,movieId,polarity,subjectivity
0,100498,0.13,0.49
1,72226,0.06,0.57
2,3994,0.25,0.68
3,64716,0.36,0.59
4,100498,0.29,0.55
5,4398,0.32,0.74
6,100359,-0.13,0.74
7,124971,-0.04,0.59
8,38038,0.38,0.7
9,88140,0.05,0.46
10,98140,0.23,0.58
11,48043,0.13,0.65
12,91690,0.28,0.53
13,63992,0.16,0.57
14,100498,0.14,0.56
15,97950,0.13,0.61
16,98154,0.31,0.63
17,110119,0.03,0.47
18,100498,-0.09,0.55
19,318,0.35,0.45
20,132352,-0.04,0.42
21,99149,-0.09,0.58
22,100270,0.25,0.55
23,96079,0.24,0.37
24,96588,0.18,0.54
25,100226,0.21,0.53
26,111682,-0.15,0.71
27,137994,0.12,0.44
28,109021,0.35,0.51
29,6193,0.19,0.46
30,86833,0.06,0.51
31,98203,0.35,0.6
32,151629,0.23,0.51
33,72641,0.1,0.44
34,3973,0.07,0.66
35,103547,-0.1,0.63
36,95939,0.09,0.59
37,941,-0.02,0.69
38,116827,0.14,0.4
39,96925,0.18,0.56
40,132987,0.12,0.34
41,99487,-0.0,0.55
42,99721,0.03,0.55
43,100527,0.13,0.57
44,4970,0.21,0.52
45,590,0.16,0.52
46,92437,0.23,0.65
47,93363,0.09,0.44
48,94896,0.1,0.48
49,135765,0.36,0.65
50,296,0.21,0.4
51,4649,0.26,0.52
52,94777,0.13,0.53
53,86642,0.1,0.58
54,924,0.22,0.58
55,105484,0.17,0.46
56,129350,0.11,0.59
57,76093,0.18,0.58
58,88405,0.15,0.42
59,97665,0.1,0.49
60,123721,-0.04,0.46
61,100302,0.15,0.46
62,97304,0.07,0.5
63,135765,0.43,0.48
64,26125,0.1,0.55
65,96691,0.09,0.61
66,96728,0.06,0.53
67,118344,0.21,0.54
68,100611,0.14,0.53
69,97913,-0.01,0.46
70,100383,0.26,0.52
71,67457,0.16,0.43
72,118344,-0.03,0.58
73,930,0.25,0.56
74,100498,0.05,0.37
75,947,0.11,0.5
76,181957,0.42,0.65
77,99114,-0.02,0.56
78,87589,-0.11,0.6
79,118344,-0.2,0.6
80,99633,0.19,0.5
81,100390,0.12,0.61
82,1391,0.11,0.38
83,91054,0.1,0.4
84,44193,0.14,0.48
85,100498,0.06,0.58
86,118344,0.02,0.48
87,2166,0.04,0.43
88,7375,-0.06,0.68
89,96861,-0.13,0.56
90,100611,-0.01,0.42
91,95309,-0.02,0.53
92,5171,0.09,0.6
93,7954,-0.13,0.61
94,118344,0.16,0.54
95,1104,0.27,0.36
96,5066,0.09,0.61
97,98809,0.22,0.62
98,71928,0.22,0.51
99,99470,0.06,0.48
100,3916,0.13,0.45
101,115877,0.22,0.59
102,118344,0.13,0.43
103,101525,0.22,0.6
104,99937,0.07,0.53
105,25782,0.15,0.5
106,98239,-0.12,0.58
107,86455,0.15,0.52
108,88108,0.2,0.51
109,135765,0.12,0.37
110,98961,0.09,0.47
111,99087,0.12,0.42
112,143082,-0.05,0.54
113,102984,0.35,0.57
114,98961,0.08,0.49
115,118344,0.2,0.54
116,25864,0.07,0.45
117,63001,0.07,0.46
118,6539,0.12,0.54
119,72378,-0.39,0.72
120,99912,0.13,0.51
121,94780,0.05,0.52
122,118344,0.13,0.5
123,67620,0.21,0.46
124,3598,0.09,0.5
125,7881,0.21,0.51
126,68967,0.09,0.49
127,148335,-0.05,0.48
128,102245,0.02,0.44
129,79927,0.05,0.38
130,2918,0.24,0.59
131,94959,0.46,0.79
132,55290,0.3,0.51
133,118344,0.13,0.46
134,40617,0.3,0.49
135,96821,0.24,0.52
136,94969,0.1,0.51
137,114904,0.03,0.58
138,111848,-0.01,0.58
139,100487,0.26,0.52
140,100498,0.14,0.54
141,15,0.32,0.63
142,182305,0.02,0.53
143,87205,0.07,0.56
144,947,0.27,0.63
145,97913,0.35,0.66
146,82152,0.15,0.44
147,122439,0.12,0.62
148,72737,0.24,0.42
149,31225,0.16,0.53
150,100498,0.07,0.45
151,81791,0.12,0.41
152,96728,0.06,0.61
153,108285,0.02,0.39
154,318,0.35,0.67
155,102974,0.2,0.56
156,97304,0.18,0.54
157,109781,0.48,0.67
158,100498,-0.03,0.52
159,52458,0.08,0.54
160,2648,0.12,0.51
161,96501,0.3,0.43
162,132171,0.22,0.48
163,3916,0.16,0.47
164,85510,0.35,0.46
165,1968,0.13,0.5
166,99114,0.37,0.62
167,99114,0.2,0.58
168,151629,0.05,0.51
169,91630,0.1,0.56
170,168074,-0.34,0.71
171,99114,0.1,0.6
172,1208,0.0,0.55
173,1968,0.19,0.55
174,140158,-0.02,0.54
175,2502,0.14,0.36
176,7953,0.03,0.52
177,2644,0.09,0.64
178,47484,0.16,0.45
179,99114,0.18,0.45
180,154734,0.16,0.52
181,97913,0.13,0.52
182,100498,0.03,0.42
183,97304,0.43,0.57
184,96917,0.12,0.58
