,movieId,polarity,subjectivity
0,6420,0.06,0.5
1,80831,0.36,0.74
2,89983,0.26,0.59
3,81162,0.01,0.6
4,117022,0.17,0.71
5,71379,0.03,0.46
6,80463,0.05,0.53
7,48416,-0.03,0.47
8,72378,0.21,0.59
9,71390,0.2,0.51
10,71838,0.19,0.49
11,40629,-0.04,0.58
12,26021,0.02,0.55
13,82041,-0.07,0.59
14,117022,0.31,0.56
15,87785,0.45,0.55
16,73860,0.02,0.57
17,1969,0.07,0.54
18,77798,0.07,0.48
19,78019,0.17,0.57
20,77798,0.16,0.48
21,105071,0.0,0.54
22,3593,0.08,0.58
23,2787,0.08,0.56
24,117022,0.27,0.42
25,138486,0.23,0.48
26,172265,0.04,0.6
27,78467,0.25,0.49
28,80489,0.2,0.38
29,34482,0.14,0.28
30,5550,0.23,0.62
31,2648,0.17,0.71
32,81305,0.0,0.5
33,117022,0.02,0.5
34,77667,0.17,0.6
35,74275,0.35,0.61
36,112705,0.16,0.48
37,78772,-0.12,0.64
38,113236,-0.01,0.65
39,7211,0.32,0.48
40,77798,0.02,0.51
41,38188,-0.01,0.51
42,6724,0.21,0.49
43,117022,0.01,0.36
44,1970,0.18,0.54
45,4480,0.25,0.61
46,8752,0.21,0.55
47,55052,0.36,0.59
48,1114,0.09,0.63
49,72209,0.22,0.57
50,73042,0.09,0.49
51,117022,0.0,0.57
52,83270,0.27,0.52
53,1972,0.03,0.47
54,80590,0.31,0.59
55,1971,0.09,0.51
56,1221,0.22,0.45
57,77364,0.13,0.46
58,71520,0.28,0.46
59,88468,0.09,0.53
60,80363,0.02,0.51
61,78637,0.34,0.6
62,116889,0.0,0.65
63,80831,0.07,0.51
64,2918,-0.14,0.62
65,139207,0.12,0.59
66,48043,0.06,0.59
67,61240,0.25,0.59
68,53993,-0.19,0.38
69,4416,0.16,0.53
70,68205,0.02,0.63
71,3744,0.09,0.42
72,2918,0.62,0.55
73,27378,-0.03,0.45
74,80553,0.2,0.6
75,154075,0.21,0.57
76,150,0.19,0.52
77,2144,0.17,0.51
78,81591,0.12,0.64
79,8383,0.29,0.66
80,134625,0.28,0.61
81,27706,0.08,0.52
82,104815,0.19,0.43
83,2918,0.19,0.48
84,78467,0.1,0.58
85,78679,0.01,0.51
86,2710,-0.12,0.55
87,122349,0.19,0.51
88,110070,0.06,0.54
89,80463,0.09,0.5
90,103481,0.0,0.49
91,2918,0.19,0.44
92,82447,0.15,0.46
93,3348,-0.13,0.69
94,74789,0.5,0.55
95,820,0.12,0.62
96,3095,0.2,0.58
97,2918,0.54,0.5
98,89983,-0.14,0.66
99,1527,0.22,0.58
100,26134,0.04,0.6
101,56782,0.25,0.53
102,75395,0.07,0.54
103,78316,0.41,0.5
104,2918,0.13,0.54
105,80969,0.08,0.43
106,79091,-0.14,0.61
107,72720,0.01,0.51
108,6493,0.08,0.56
109,152011,0.12,0.52
110,6252,0.28,0.64
111,2822,0.19,0.49
112,2918,0.24,0.39
113,78836,0.11,0.46
114,64969,0.14,0.55
115,79647,-0.04,0.61
116,119872,0.21,0.54
117,124340,0.38,0.47
118,2918,0.38,0.54
119,1673,0.15,0.54
120,1237,-0.03,0.48
121,97455,0.09,0.5
122,79860,0.31,0.69
123,2918,0.21,0.43
124,8957,0.28,0.5
125,55050,0.24,0.56
126,66066,-0.09,0.45
127,81191,0.26,0.45
128,2918,0.39,0.58
129,5225,0.19,0.6
130,79139,0.22,0.59
131,79251,0.11,0.61
132,43908,0.35,0.61
133,80463,0.22,0.56
134,80489,0.15,0.42
135,80862,-0.06,0.58
136,2918,0.4,0.59
137,173749,0.19,0.62
138,4664,0.12,0.67
139,80572,0.21,0.5
140,80846,0.08,0.6
141,2918,0.16,0.51
142,78893,0.1,0.49
143,74324,0.24,0.63
144,81191,0.19,0.46
145,80860,0.24,0.51
146,49272,0.08,0.42
147,80831,0.27,0.5
148,123324,0.05,0.4
149,2918,-0.0,0.55
150,77427,0.2,0.47
151,73511,0.07,0.53
152,8529,0.18,0.56
153,164348,-0.08,0.55
154,77427,0.22,0.45
155,99387,0.13,0.44
156,2918,0.19,0.7
157,146394,0.28,0.53
158,78893,0.18,0.5
159,80463,0.14,0.49
160,135737,0.18,0.31
161,79091,0.27,0.52
162,79132,0.09,0.57
163,2918,0.08,0.54
164,2918,0.42,0.58
165,32385,-0.08,0.56
166,7402,-0.05,0.59
167,73168,0.07,0.49
168,2420,0.13,0.25
169,155645,0.01,0.56
170,81164,0.21,0.59
171,72998,0.09,0.64
172,74851,0.36,0.44
173,61108,0.45,0.64
174,2918,0.27,0.65
175,51937,0.12,0.53
