,movieId,polarity,subjectivity
0,140419,0.24,0.58
1,1792,0.17,0.45
2,43932,0.06,0.5
3,39703,-0.1,0.5
4,4039,0.42,0.55
5,137904,0.22,0.42
6,47518,0.13,0.67
7,27904,0.09,0.54
8,235,0.22,0.5
9,164967,0.17,0.51
10,69251,0.21,0.68
11,116475,0.1,0.46
12,4801,0.11,0.54
13,137904,0.41,0.6
14,6538,0.3,0.64
15,8499,0.32,0.7
16,4146,0.01,0.56
17,6534,-0.03,0.67
18,81610,0.1,0.52
19,137904,0.16,0.48
20,46965,-0.08,0.49
21,43928,0.08,0.62
22,47382,0.39,0.65
23,46965,0.03,0.39
24,42723,-0.06,0.54
25,45950,0.13,0.45
26,142782,0.13,0.54
27,137904,0.14,0.53
28,33124,0.23,0.55
29,49314,0.01,0.71
30,6705,0.12,0.7
31,5482,-0.03,0.56
32,46578,0.24,0.6
33,46970,0.18,0.51
34,46965,0.2,0.56
35,47518,0.15,0.65
36,137904,0.01,0.49
37,4692,-0.24,0.6
38,1617,0.42,0.64
39,46965,0.45,0.62
40,46965,0.05,0.5
41,2041,0.1,0.42
42,46965,0.15,0.47
43,1985,0.07,0.48
44,65027,0.16,0.48
45,8961,0.42,0.72
46,40629,-0.1,0.61
47,137904,0.37,0.61
48,27618,0.08,0.49
49,46965,0.12,0.5
50,5381,0.05,0.51
51,5944,0.07,0.46
52,5944,0.07,0.46
53,342,0.24,0.56
54,46965,0.28,0.66
55,46772,0.17,0.45
56,4450,-0.2,0.73
57,172969,0.05,0.53
58,32141,0.02,0.54
59,47610,0.14,0.55
60,2147,0.2,0.56
61,137904,0.07,0.6
62,36276,0.08,0.67
63,38304,0.23,0.45
64,46965,0.08,0.51
65,46965,0.09,0.53
66,1019,0.09,0.65
67,171737,-0.01,0.58
68,137904,0.38,0.56
69,8947,0.01,0.65
70,46965,0.13,0.48
71,65357,0.21,0.62
72,46965,0.2,0.56
73,1639,-0.03,0.57
74,137904,0.37,0.52
75,46965,0.33,0.61
76,46965,0.22,0.52
77,6483,-0.17,0.58
78,72537,0.07,0.46
79,47976,0.36,0.59
80,137102,-0.05,0.52
81,6787,0.4,0.63
82,137904,0.13,0.54
83,26561,0.08,0.6
84,2728,0.3,0.55
85,46965,0.27,0.74
86,46965,0.01,0.59
87,7585,0.53,0.63
88,137904,0.21,0.45
89,46965,0.23,0.59
90,25999,0.22,0.49
91,122167,0.25,0.56
92,7247,0.29,0.65
93,46965,0.07,0.59
94,46965,0.14,0.51
95,137904,0.18,0.49
96,27904,0.2,0.57
97,46965,-0.09,0.69
98,8865,-0.03,0.5
99,6214,-0.1,0.49
100,46965,0.16,0.58
101,40732,0.08,0.56
102,923,-0.04,0.5
103,33267,0.51,0.51
104,93328,0.24,0.64
105,137904,-0.02,0.5
106,25798,0.05,0.53
107,137839,0.08,0.52
108,42418,-0.07,0.47
109,45852,0.17,0.51
110,4679,0.25,0.63
111,41285,0.02,0.55
112,2874,0.41,0.58
113,164855,0.38,0.55
114,137904,0.26,0.64
115,47044,0.26,0.46
116,46965,0.23,0.45
117,47044,-0.07,0.52
118,66354,0.01,0.45
119,165225,0.17,0.66
120,47394,0.29,0.7
121,45525,0.07,0.63
122,46965,0.23,0.35
123,5613,0.08,0.54
124,137904,0.23,0.52
125,46965,0.11,0.62
126,48522,0.22,0.44
127,43921,-0.07,0.54
128,80574,0.17,0.52
129,3365,0.06,0.42
130,137904,0.1,0.49
131,46965,0.29,0.64
132,46965,0.39,0.57
133,59547,0.46,0.62
134,46965,0.23,0.59
135,46965,0.12,0.42
136,7365,0.32,0.49
137,43928,-0.02,0.56
138,46965,-0.02,0.47
139,46965,0.19,0.55
140,137904,0.24,0.64
141,6440,0.1,0.51
142,44199,0.2,0.54
143,1717,0.17,0.54
144,40732,0.15,0.56
145,46965,-0.11,0.44
146,113149,0.24,0.53
147,137904,0.16,0.4
148,589,0.18,0.49
149,74857,0.25,0.49
150,47044,0.35,0.6
151,7820,0.08,0.48
152,31807,0.24,0.59
153,156475,0.25,0.32
154,5190,0.19,0.53
155,137904,0.26,0.44
156,47382,0.12,0.51
157,49115,0.28,0.56
158,151481,0.21,0.39
159,46965,0.21,0.68
160,42053,0.25,0.58
161,5821,0.28,0.57
162,137904,0.12,0.63
163,26248,0.09,0.43
164,46965,0.09,0.56
165,5726,0.25,0.57
166,46965,0.07,0.5
