,movieId,polarity,subjectivity
101,86833,0.08,0.58
102,170499,0.08,0.34
103,135536,0.36,0.55
104,160438,-0.01,0.31
105,69757,0.14,0.59
106,55373,0.15,0.4
107,3988,0.1,0.54
108,2133,0.41,0.68
109,171611,0.16,0.59
110,170827,0.13,0.35
111,133095,0.06,0.43
112,3967,0.38,0.59
113,174585,0.05,0.18
114,110157,0.2,0.43
115,174055,0.15,0.48
116,171763,0.2,0.55
117,179577,-0.21,0.56
118,165549,0.12,0.61
119,6643,0.15,0.45
120,174055,0.15,0.46
121,81537,0.24,0.55
122,174055,0.16,0.43
123,175505,0.49,0.58
124,111384,0.23,0.49
125,147372,0.19,0.5
126,145418,0.21,0.59
127,117529,0.01,0.59
128,174055,0.32,0.48
129,174055,0.18,0.51
130,175585,0.19,0.53
131,122474,0.3,0.59
132,174055,0.3,0.56
133,168610,0.1,0.53
134,125571,0.04,0.52
135,175585,0.2,0.47
136,175585,0.06,0.58
137,33171,-0.05,0.42
138,7160,-0.01,0.63
139,174055,0.39,0.65
140,156944,0.1,0.57
141,174055,0.17,0.5
142,174055,0.21,0.51
143,168252,0.16,0.45
144,164909,0.11,0.52
145,169864,0.28,0.56
146,35957,0.04,0.56
147,168254,0.25,0.43
148,134853,0.24,0.57
149,174585,0.02,0.6
150,143355,0.1,0.33
151,174055,0.3,0.56
152,1,0.34,0.47
153,168250,0.02,0.49
154,176333,0.03,0.51
155,168250,0.04,0.44
156,68237,0.37,0.44
157,112946,0.07,0.51
158,4592,0.26,0.6
159,2092,0.17,0.51
160,176173,0.13,0.5
161,110157,0.28,0.54
162,168250,0.16,0.76
163,174055,0.09,0.49
164,169982,0.17,0.37
165,174055,0.15,0.37
166,169864,0.13,0.72
167,171759,0.18,0.48
168,173291,0.28,0.48
169,174055,0.06,0.49
170,106920,-0.26,0.61
171,168344,-0.05,0.63
172,168252,0.12,0.5
173,50,0.31,0.66
174,174055,0.12,0.51
175,100083,-0.03,0.74
176,168612,0.14,0.46
177,175531,0.15,0.49
178,159827,0.33,0.49
179,174055,0.1,0.5
180,170629,0.26,0.54
181,122922,-0.03,0.37
182,169984,-0.04,0.49
183,1729,0.12,0.49
184,80917,-0.04,0.55
185,168254,0.22,0.56
186,161650,-0.12,0.58
187,173145,0.15,0.52
188,4993,0.12,0.44
189,174055,0.32,0.42
190,173291,-0.03,0.4
191,174055,0.25,0.36
192,173291,0.16,0.55
193,122886,0.27,0.44
194,169864,0.12,0.46
195,166635,0.53,0.54
196,157667,0.13,0.56
197,171763,0.19,0.34
198,160,0.27,0.52
199,121231,0.07,0.56
200,174055,0.2,0.54
201,174055,0.21,0.49
202,168612,-0.02,0.3
203,143355,-0.01,0.64
204,87876,-0.13,0.66
205,174055,0.2,0.53
206,174055,0.14,0.49
207,171765,0.26,0.47
208,47997,-0.01,0.55
209,144482,0.01,0.6
210,111,0.19,0.56
211,174055,0.42,0.57
212,110157,0.21,0.5
213,166635,0.19,0.45
214,174055,0.35,0.51
215,161686,0.04,0.49
216,167380,0.37,0.61
217,89030,0.27,0.73
218,175165,0.12,0.35
219,2881,0.09,0.5
220,1291,0.33,0.52
221,2527,0.2,0.41
222,2571,0.7,0.61
223,176685,0.26,0.66
224,364,0.42,0.63
225,55768,0.2,0.2
226,174055,0.19,0.74
227,168326,-0.02,0.6
228,70684,0.04,0.37
229,175753,-0.07,0.56
230,171763,-0.24,0.46
231,174055,0.22,0.42
232,55444,0.16,0.6
233,175165,0.09,0.41
234,134853,-0.01,0.52
235,3788,0.13,0.49
236,168418,0.23,0.49
237,136850,0.12,0.48
238,1080,0.34,0.65
239,104881,-0.04,0.59
240,136844,0.18,0.55
241,173145,0.13,0.57
242,318,0.43,0.58
243,143757,0.13,0.41
244,173291,0.36,0.59
245,174055,0.02,0.77
246,173291,0.22,0.38
247,169166,0.22,0.22
248,1301,0.04,0.56
249,174055,0.21,0.55
250,111540,0.11,0.63
251,174815,0.38,0.85
252,8772,0.16,0.51
253,138212,0.21,0.41
254,168250,0.15,0.42
255,79132,0.07,0.63
256,142322,0.1,0.64
257,143355,0.0,0.76
258,170957,0.13,0.47
259,160112,-0.09,0.54
260,174055,0.13,0.53
261,31422,-0.07,0.6
262,112897,-0.01,0.44
263,110157,-0.01,0.49
264,166643,0.14,0.47
265,174055,0.12,0.48
266,56156,0.43,0.62
267,173291,0.42,0.6
268,7419,0.15,0.56
269,1228,0.24,0.47
270,1730,0.11,0.49
271,174055,0.06,0.43
272,169864,0.1,0.55
273,160571,-0.04,0.48
274,924,0.2,0.39
275,173235,0.14,0.37
276,162414,0.19,0.42
277,74754,-0.03,0.59
278,95199,0.03,0.65
279,168254,0.25,0.44
280,174055,-0.06,0.38
281,174055,-0.06,0.55
282,162478,-0.0,0.68
283,106841,0.34,0.63
284,5956,0.01,0.49
285,26240,0.14,0.5
286,174055,0.17,0.41
287,121178,0.17,0.39
288,173291,0.19,0.44
289,100310,0.02,0.43
290,173291,0.23,0.53
291,164200,0.43,0.65
292,173291,0.37,0.56
293,173291,0.23,0.51
294,136078,0.17,0.52
295,26274,0.16,0.48
296,174055,0.21,0.4
297,170957,-0.18,0.67
298,8643,0.3,0.48
299,111781,0.25,0.74
300,109374,0.33,0.56
301,128360,0.26,0.65
302,174055,0.13,0.59
303,8042,0.18,0.47
304,90405,0.09,0.48
305,168326,0.1,0.5
306,1288,0.14,0.54
307,112946,0.09,0.47
308,94864,0.3,0.5
309,171763,0.26,0.52
310,89085,0.14,0.56
311,6539,0.84,0.49
312,44761,0.04,0.62
313,168254,0.01,0.55
314,173941,0.14,0.44
315,173291,0.13,0.56
316,110157,0.17,0.64
317,91094,0.2,0.51
318,175165,-0.19,0.51
319,99114,0.09,0.39
320,116596,0.09,0.56
321,170637,0.2,0.51
322,115629,0.08,0.52
323,168612,0.08,0.51
324,164909,0.32,0.58
325,114925,-0.29,0.66
326,171759,0.09,0.49
327,173291,0.26,0.51
328,118916,0.1,0.43
329,168266,0.12,0.51
330,67197,0.18,0.44
331,169984,0.04,0.49
332,153,0.01,0.49
333,143367,0.12,0.61
334,136016,0.48,0.59
335,168366,0.33,0.47
336,3151,0.09,0.51
337,143365,-0.08,0.39
338,173291,0.21,0.38
339,174055,0.07,0.5
340,7008,-0.1,0.53
341,2413,0.29,0.47
342,175585,0.2,0.62
343,160990,0.09,0.51
344,2959,0.14,0.55
345,174055,0.09,0.58
346,65514,0.3,0.5
347,176173,0.12,0.4
348,176173,-0.04,0.59
349,174055,0.14,0.71
350,122896,-0.0,0.43
351,173235,0.12,0.39
352,162828,0.04,0.5
353,167018,0.18,0.45
354,2571,0.36,0.62
355,174055,0.12,0.47
356,113933,-0.03,0.65
357,79236,0.22,0.52
358,174055,0.07,0.56
359,175165,0.19,0.5
360,99149,0.1,0.47
361,175585,0.18,0.46
362,1416,0.42,0.45
363,74754,0.05,0.63
364,170827,0.03,0.4
365,127178,-0.12,0.28
366,168366,0.25,0.58
367,139855,0.04,0.61
368,163134,0.18,0.54
369,161650,0.22,0.52
370,2642,0.31,0.55
371,110157,0.26,0.58
372,152079,0.08,0.55
373,56587,-0.03,0.53
374,175585,0.24,0.74
375,160954,0.24,0.46
376,174055,0.15,0.45
377,3020,0.15,0.44
378,166568,0.13,0.55
379,6365,-0.06,0.53
380,171471,0.22,0.44
381,174055,-0.05,0.55
382,174055,-0.01,0.59
383,161650,0.16,0.56
384,168250,-0.07,0.42
385,168366,0.35,0.62
386,176813,0.19,0.44
387,164546,0.2,0.58
388,161354,0.12,0.52
389,84122,0.37,0.63
390,164367,0.15,0.65
391,174055,-0.13,0.39
392,6785,0.25,0.58
393,86911,0.33,0.58
394,168344,0.56,0.66
395,176651,0.25,0.5
396,110501,0.23,0.51
397,169762,0.16,0.49
398,174713,0.06,0.29
399,173291,0.22,0.62
400,173273,0.26,0.52
401,168254,-0.07,0.58
402,174055,0.26,0.43
403,168326,0.09,0.5
404,166149,0.03,0.25
405,170945,-0.14,0.74
406,168418,-0.08,0.41
407,2450,0.76,0.36
408,174055,0.13,0.51
409,175323,-0.02,0.61
410,6301,0.05,0.55
411,7117,-0.04,0.56
412,115149,0.06,0.58
413,99068,0.09,0.59
414,174017,0.03,0.4
415,173145,0.16,0.46
416,181231,0.11,0.56
417,173291,0.14,0.49
418,174055,0.27,0.49
419,3593,-0.03,0.5
420,5446,-0.18,0.65
421,4361,0.42,0.64
422,173235,0.04,0.53
423,171765,0.15,0.59
424,3752,0.32,0.51
425,6639,-0.01,0.56
426,8403,0.2,0.52
427,175585,0.03,0.5
428,174055,0.12,0.51
429,116903,0.23,0.55
430,80348,0.32,0.69
431,174055,0.06,0.41
432,172159,0.03,0.39
433,175795,0.3,0.55
434,170209,0.04,0.56
435,179375,-0.03,0.37
436,171765,0.2,0.6
437,173291,0.39,0.55
438,166946,0.17,0.27
439,174055,0.13,0.52
440,173307,-0.02,0.33
441,89246,0.02,0.37
442,109487,-0.01,0.59
443,173291,0.18,0.41
444,170957,-0.17,0.43
445,176563,-0.09,0.45
446,174055,0.11,0.41
447,173161,0.18,0.46
448,174055,0.12,0.34
449,174893,0.32,0.68
450,169864,-0.02,0.72
451,102880,0.0,0.49
452,2303,0.38,0.7
453,173291,-0.07,0.61
454,8742,0.13,0.59
455,165603,0.06,0.46
456,107406,0.3,0.58
457,158966,0.13,0.52
458,106920,-0.02,0.57
459,174055,0.1,0.33
460,164909,0.04,0.5
461,174055,-0.11,0.42
462,161634,0.11,0.66
463,173291,0.09,0.56
464,5971,0.18,0.53
465,174055,-0.17,0.37
466,79132,0.5,0.5
467,63808,-0.0,0.42
468,165551,0.37,0.66
469,71379,0.16,0.42
470,167640,0.17,0.74
471,174055,0.11,0.57
472,170875,-0.07,0.35
473,1265,0.52,0.38
474,80348,0.15,0.6
475,168344,0.08,0.67
476,174055,0.15,0.56
477,74228,0.14,0.4
478,176075,0.26,0.45
479,177709,0.31,0.68
480,173161,0.41,0.61
481,185,0.09,0.47
482,174055,0.26,0.52
483,135569,-0.01,0.43
484,135436,0.25,0.42
485,168344,-0.01,0.49
486,3354,0.14,0.48
487,172937,0.08,0.25
488,143355,0.07,0.53
489,175585,0.08,0.53
490,170745,0.22,0.55
491,2003,0.26,0.53
492,163955,0.02,0.4
493,169864,0.12,0.51
494,173291,0.18,0.48
495,111551,0.23,0.53
496,173291,0.17,0.49
497,175585,0.06,0.58
498,171763,0.22,0.5
499,176677,0.19,0.61
500,175749,0.14,0.4
501,134300,0.45,0.83
502,176075,0.3,0.55
503,175595,-0.01,0.52
504,130247,0.03,0.43
505,171765,-0.01,0.49
506,175585,0.38,0.55
507,171337,-0.06,0.36
508,167036,-0.09,0.48
509,5878,0.23,0.55
510,76032,-0.46,0.71
511,64034,-0.03,0.38
512,164981,0.07,0.45
513,80348,-0.23,0.72
514,175165,-0.02,0.53
515,143365,-0.08,0.55
516,174055,0.27,0.55
517,143355,-0.05,0.58
518,173291,-0.05,0.49
519,175783,0.18,0.68
520,174055,0.23,0.52
521,174055,0.25,0.43
522,5308,0.25,0.52
523,169900,0.2,0.56
524,175165,0.21,0.57
525,8404,0.22,0.57
526,173145,0.19,0.55
527,6263,-0.09,0.39
528,900,0.08,0.48
529,171765,0.2,0.5
530,168366,0.25,0.57
531,6016,0.51,0.43
532,176273,0.02,0.5
533,173145,0.48,0.6
534,74754,0.12,0.51
535,173291,0.29,0.61
536,8970,0.24,0.56
537,114392,-0.02,0.61
538,175585,0.28,0.55
539,175165,0.48,0.46
540,174055,-0.09,0.42
541,174055,0.09,0.41
542,158783,0.24,0.47
543,167746,0.13,0.55
544,173145,0.29,0.6
545,59315,0.16,0.63
546,171165,0.12,0.47
547,173941,0.22,0.51
548,7099,0.07,0.46
549,4974,0.13,0.55
550,167162,0.16,0.46
551,169984,0.2,0.62
552,80348,0.21,0.57
553,164179,0.69,0.73
554,122882,0.12,0.4
555,167570,0.13,0.64
556,3208,0.19,0.44
557,168612,0.14,0.51
558,79132,0.58,0.5
559,143365,-0.17,0.57
560,173499,0.12,0.41
561,136864,0.13,0.6
562,8368,0.04,0.66
563,99663,0.1,0.28
564,173873,0.39,0.87
565,173145,0.29,0.55
566,174055,0.06,0.55
567,2090,0.01,0.53
568,173873,0.29,0.6
569,3471,0.27,0.49
570,162414,-0.19,0.59
571,174055,-0.03,0.51
572,292,-0.06,0.35
573,173873,0.46,0.66
574,2640,0.26,0.43
575,115667,0.33,0.64
576,7225,0.28,0.59
577,175783,-0.09,0.54
578,173873,0.12,0.46
579,160112,-0.05,0.43
580,168286,0.31,0.59
581,164179,-0.03,0.39
582,2959,0.43,0.54
583,173873,0.6,0.73
584,167634,0.48,0.51
585,6365,0.52,0.44
586,2571,0.48,0.45
587,85796,0.01,0.57
588,1982,0.39,0.44
589,173873,0.2,0.58
590,174743,0.16,0.52
591,2513,-0.02,0.54
592,173145,0.06,0.67
593,318,0.37,0.48
594,176249,0.07,0.52
595,176697,-0.01,0.53
596,173873,0.1,0.57
597,174055,-0.14,0.5
598,58964,0.03,0.56
599,143355,0.19,0.52
600,112852,0.37,0.61
601,80348,0.1,0.6
602,173873,0.49,0.59
603,164179,0.02,0.58
604,174055,0.15,0.38
605,179909,0.29,0.4
606,168344,0.22,0.44
607,124733,0.33,0.53
608,173873,0.25,0.56
609,174055,0.2,0.3
610,249,0.19,0.65
611,7117,0.21,0.46
612,174055,0.12,0.45
613,174055,0.3,0.54
614,173873,0.23,0.61
615,103659,0.3,0.56
616,143355,0.1,0.47
617,53123,0.26,0.46
618,173873,0.26,0.47
619,175621,-0.17,0.52
620,174055,0.23,0.47
621,163645,0.18,0.59
622,122886,0.13,0.5
623,1974,-0.05,0.49
624,122886,0.11,0.5
625,2795,0.2,0.48
626,1282,0.25,0.55
627,26062,0.17,0.56
628,173941,0.33,0.51
629,60069,0.39,0.61
630,122886,0.22,0.53
631,122886,0.33,0.58
632,1232,-0.0,0.4
633,171763,0.25,0.38
634,122886,0.08,0.55
635,122886,0.39,0.51
636,70728,0.37,0.63
637,5881,0.23,0.55
638,141004,0.34,0.58
639,162350,0.18,0.55
640,174055,0.23,0.54
641,80348,0.13,0.42
642,164935,0.19,0.55
643,174585,-0.17,0.58
644,32866,0.01,0.54
645,59315,0.23,0.52
646,142074,-0.07,0.61
647,176249,0.1,0.5
648,176743,0.23,0.54
649,3210,0.38,0.57
650,180405,0.37,0.54
651,169982,0.01,0.56
652,256,-0.13,0.52
653,132553,0.15,0.51
654,32587,0.17,0.45
655,163645,0.21,0.52
656,143355,0.35,0.42
657,174055,0.16,0.45
658,176333,0.11,0.54
659,173145,-0.05,0.62
660,41285,0.19,0.51
661,169670,0.1,0.54
662,175603,0.13,0.52
663,110597,0.24,0.53
664,166946,0.12,0.45
665,172547,-0.29,0.61
666,942,0.17,0.63
667,94425,0.33,0.65
668,175165,0.25,0.5
669,168352,0.17,0.6
670,173307,0.19,0.49
671,174055,0.26,0.46
672,1431,0.31,0.64
673,92399,0.08,0.48
674,172117,0.13,0.58
675,33493,0.11,0.48
676,1884,0.17,0.61
677,173145,0.17,0.46
678,173291,0.28,0.5
679,50806,0.53,0.45
680,168250,-0.06,0.61
681,46967,0.16,0.5
682,5294,0.3,0.71
683,175795,0.29,0.63
684,143355,-0.03,0.56
685,174055,-0.09,0.49
686,174055,0.17,0.5
687,174055,0.14,0.48
688,33669,0.32,0.59
689,173291,0.07,0.57
690,174055,0.01,0.62
691,174055,-0.07,0.46
692,170745,0.25,0.6
693,169842,0.27,0.6
694,57147,0.14,0.53
695,159843,0.11,0.58
696,117895,0.06,0.55
697,174055,0.06,0.48
698,176173,0.19,0.58
699,174055,0.34,0.65
700,163955,-0.22,0.44
701,174055,0.05,0.47
702,174055,0.18,0.49
703,173307,-0.54,0.64
704,122918,0.17,0.39
705,64497,-0.06,0.55
706,174573,-0.14,0.59
707,178489,0.72,0.71
708,109487,0.24,0.53
709,173145,0.13,0.5
710,136598,0.56,0.62
711,69784,-0.04,0.69
712,43383,0.04,0.47
713,173499,0.12,0.45
714,173291,0.41,0.8
715,163955,-0.03,0.46
716,171759,0.23,0.51
717,163937,-0.0,0.46
718,159447,0.1,0.45
719,175585,0.39,0.61
720,176239,0.2,0.5
721,1214,0.1,0.56
722,168252,-0.22,0.69
723,174055,0.07,0.52
724,174055,0.07,0.26
725,155921,0.22,0.59
726,858,0.32,0.49
727,168366,0.14,0.58
728,168344,0.32,0.65
729,37733,0.17,0.52
730,117956,-0.06,0.47
731,166788,0.08,0.53
732,158528,0.08,0.64
733,167546,0.13,0.62
734,166461,0.2,0.35
735,118997,-0.03,0.65
736,170875,-0.26,0.57
737,174055,0.13,0.58
738,1200,0.11,0.48
739,1957,0.19,0.41
740,118354,0.13,0.46
741,174055,0.17,0.55
742,174055,0.1,0.37
743,176677,-0.05,0.74
744,174055,0.32,0.49
745,94266,0.27,0.57
746,175649,0.06,0.58
747,166635,0.25,0.58
748,167380,0.28,0.56
749,168254,0.54,0.72
750,171763,0.18,0.59
751,174055,0.13,0.45
752,164821,0.1,0.33
753,53282,0.18,0.5
754,168344,0.25,0.48
755,170827,0.1,0.49
756,173499,0.26,0.53
757,146688,0.13,0.55
758,379,0.15,0.45
759,121626,0.21,0.5
760,171611,0.15,0.5
761,173145,0.16,0.56
762,168612,0.04,0.46
763,181447,0.1,0.52
764,4531,0.1,0.37
765,81791,0.17,0.58
766,7160,0.1,0.44
767,77561,0.19,0.53
768,168612,0.1,0.48
769,173291,0.0,0.51
770,67197,-0.04,0.59
771,5010,0.16,0.47
772,129225,0.33,0.62
773,164367,0.04,0.59
774,174055,-0.04,0.5
775,172455,-0.29,0.66
776,173145,0.13,0.53
777,159195,0.26,0.64
778,173291,0.33,0.48
779,133782,0.14,0.63
780,52806,-0.09,0.51
781,173291,0.18,0.52
782,171061,0.09,0.44
783,173291,0.1,0.53
784,164981,0.03,0.45
785,174055,0.23,0.57
786,174585,0.03,0.11
787,26693,-0.1,0.56
788,3639,0.29,0.59
789,909,0.3,0.59
790,174055,0.16,0.63
791,109355,0.11,0.38
792,173291,0.1,0.57
793,174055,0.15,0.58
794,175359,-0.15,0.65
795,60040,0.22,0.51
796,64957,0.08,0.54
797,173941,-0.29,0.52
798,175475,0.18,0.53
799,173941,0.22,0.5
800,58559,0.23,0.53
801,91529,0.37,0.37
802,175475,0.06,0.51
803,174055,-0.35,0.79
804,173941,0.29,0.52
805,96588,-0.36,0.66
806,175475,-0.21,0.48
807,174015,-0.14,0.28
808,8337,0.42,0.62
809,168610,0.05,0.51
810,318,0.68,0.7
811,78836,0.16,0.54
812,179517,-0.06,0.45
813,111921,0.26,0.53
814,168326,0.12,0.61
815,129225,0.13,0.44
816,912,0.26,0.55
817,86332,0.24,0.54
818,1374,0.1,0.55
819,156944,-0.06,0.64
820,174055,0.33,0.5
821,173145,0.13,0.5
822,174743,0.03,0.67
823,174055,-0.0,0.59
824,102180,0.17,0.43
825,175475,-0.0,0.41
826,100810,0.14,0.53
827,170751,0.06,0.42
828,175199,0.05,0.54
829,940,0.2,0.58
830,173145,0.13,0.4
831,143355,0.12,0.51
832,175475,-0.02,0.44
833,903,0.26,0.7
834,124589,0.08,0.57
835,97938,0.45,0.6
836,133902,0.16,0.55
837,8199,0.08,0.55
838,171763,0.26,0.67
839,25794,0.07,0.6
840,86789,0.23,0.5
841,160563,-0.07,0.55
842,171253,0.32,0.74
843,89745,0.19,0.58
844,296,0.31,0.51
845,174055,0.17,0.43
846,174055,0.18,0.47
847,3676,-0.02,0.49
848,1721,0.29,0.65
849,2161,0.22,0.54
850,91715,-0.12,0.51
851,165103,0.15,0.49
852,53464,0.18,0.55
853,103341,0.24,0.65
854,173307,-0.1,0.52
855,173291,0.09,0.52
856,173291,0.21,0.39
857,46748,0.32,0.56
858,176697,0.3,0.65
859,176333,0.37,0.43
860,166675,-0.15,0.57
861,168250,0.29,0.54
862,110127,-0.08,0.58
863,160573,0.06,0.51
864,5796,-0.3,0.48
865,318,0.18,0.56
866,161880,0.22,0.43
867,142262,0.12,0.49
868,1732,0.11,0.53
869,170637,0.0,0.4
870,164821,-0.11,0.64
871,1977,0.2,0.65
872,103306,0.0,0.54
873,174055,0.07,0.45
874,175475,-0.2,0.59
875,167370,-0.34,0.51
876,174055,0.18,0.55
877,165937,-0.02,0.43
878,168344,0.02,0.64
879,174055,-0.04,0.7
880,174055,0.21,0.35
881,143355,0.13,0.57
882,172399,-0.04,0.52
883,173145,0.21,0.42
884,174055,0.03,0.41
885,169670,0.01,0.51
886,130422,0.1,0.43
887,124917,0.08,0.48
888,173291,-0.27,0.42
889,173941,0.21,0.49
890,168344,0.24,0.5
891,168344,0.08,0.63
892,45880,0.09,0.61
893,139729,0.24,0.5
894,167036,0.27,0.51
895,174055,0.24,0.41
896,156371,-0.04,0.35
897,77742,0.23,0.4
898,173941,0.27,0.6
899,174055,0.2,0.42
900,1258,0.18,0.48
901,168344,0.13,0.53
902,115149,0.15,0.6
903,155064,-0.21,0.59
904,171497,-0.22,0.65
905,175621,-0.1,0.52
906,26175,0.06,0.56
907,173291,0.24,0.49
908,175165,0.15,0.53
909,175165,-0.04,0.62
910,145472,0.17,0.52
911,113862,0.2,0.51
912,4857,0.05,0.45
913,174055,0.11,0.5
914,163645,0.24,0.48
915,161880,0.36,0.5
916,175505,0.2,0.44
917,175655,0.18,0.63
918,5066,0.25,0.6
919,124955,0.16,0.6
920,32291,0.09,0.61
921,318,0.5,0.64
922,83415,0.1,0.5
923,142236,0.1,0.53
924,105748,0.17,0.45
925,155411,-0.05,0.59
926,175165,0.24,0.6
927,173419,0.06,0.54
928,174055,0.22,0.66
929,163955,0.09,0.47
930,175475,0.01,0.49
931,176085,-0.28,0.61
932,555,0.22,0.56
933,99910,0.47,0.62
934,91529,0.29,0.37
935,174055,0.39,0.51
936,175603,0.18,0.4
937,174055,0.46,0.44
938,174055,0.17,0.36
939,174427,0.07,0.43
940,151535,0.08,0.6
941,177949,0.1,0.47
942,173429,-0.03,0.59
943,124675,0.12,0.48
944,1387,0.39,0.62
945,163959,0.22,0.41
946,161650,0.04,0.49
947,173291,0.12,0.49
948,173941,0.16,0.54
949,173941,0.14,0.39
950,173941,0.11,0.47
951,168610,0.06,0.47
952,173941,0.19,0.51
953,173145,0.16,0.47
954,173145,-0.06,0.49
955,174055,-0.02,0.49
956,53125,0.19,0.47
957,170637,0.21,0.62
958,3639,0.2,0.59
959,70599,-0.08,0.54
960,173145,0.16,0.55
961,3633,0.09,0.51
962,173145,0.23,0.52
963,167640,0.05,0.47
964,107406,-0.06,0.59
965,175475,0.0,0.17
966,87745,0.26,0.54
967,161880,0.4,0.37
968,175475,-0.12,0.66
969,175475,-0.09,0.61
970,175475,-0.1,0.68
971,173197,0.19,0.6
972,177605,-0.1,0.35
973,175585,0.13,0.43
974,175475,0.06,0.44
975,141131,0.3,0.58
976,163645,0.15,0.44
977,173941,0.04,0.5
978,174055,0.13,0.48
979,129370,0.38,0.58
980,175659,0.13,0.56
981,175475,0.08,0.5
982,6377,0.47,0.67
983,175475,-0.01,0.62
984,168250,0.19,0.59
985,173291,0.19,0.48
986,175475,-0.08,0.46
987,175475,-0.38,0.72
988,175475,0.36,0.61
989,175475,-0.02,0.49
990,175475,0.64,0.44
991,175475,-0.19,0.64
992,175475,0.37,0.64
993,175475,0.52,0.57
994,175475,0.1,0.51
995,175475,-0.87,0.93
996,175475,0.01,0.56
997,175475,0.29,0.65
998,175475,-0.21,0.71
999,173941,0.31,0.53
