,movieId,polarity,subjectivity
117,37663,0.12,0.38
118,37663,-0.1,0.38
119,37663,0.12,0.41
120,37663,0.09,0.57
121,37663,0.2,0.43
122,37663,0.29,0.62
123,172761,0.02,0.57
124,911,0.39,0.48
125,172761,0.27,0.44
126,172761,0.04,0.49
127,172761,0.26,0.56
128,172761,-0.04,0.57
129,172761,0.44,0.72
130,172761,-0.38,0.57
131,172761,0.41,0.66
132,172761,0.27,0.59
133,172761,0.48,0.74
134,172761,0.11,0.52
135,911,0.22,0.5
136,911,0.2,0.6
137,97880,0.22,0.57
138,97880,0.36,0.58
139,5533,0.27,0.49
140,5533,0.21,0.5
141,5533,0.17,0.53
142,5533,0.2,0.56
143,5533,0.25,0.61
144,5533,0.26,0.52
145,97880,-0.02,0.59
146,5533,0.28,0.53
147,5533,0.46,0.55
148,5533,0.13,0.4
149,5533,0.44,0.71
150,5533,0.35,0.61
151,5533,0.37,0.48
152,5533,0.39,0.67
153,5533,0.16,0.56
154,5533,0.13,0.45
155,5533,0.22,0.53
156,1260,0.03,0.54
157,97880,0.01,0.54
158,5533,0.43,0.59
159,5533,0.23,0.4
160,5533,0.41,0.55
161,5533,-0.01,0.47
162,5533,0.15,0.5
163,5533,-0.14,0.68
164,120938,0.46,0.57
165,120938,0.21,0.5
166,120938,0.31,0.46
167,97880,0.39,0.62
168,120938,0.13,0.46
169,120938,0.19,0.64
170,120938,0.08,0.47
171,120938,0.32,0.63
172,120938,-0.11,0.6
173,120938,0.09,0.57
174,99737,0.06,0.31
175,97880,0.34,0.63
176,99737,0.38,0.6
177,99737,0.04,0.45
178,99737,0.46,0.47
179,137030,0.13,0.54
180,137030,0.16,0.53
181,137030,-0.15,0.61
182,97880,0.19,0.42
183,137030,0.05,0.68
184,137030,0.3,0.76
185,137030,-0.12,0.49
186,137030,0.57,0.75
187,137030,0.16,0.52
188,6757,0.25,0.35
189,6757,-0.01,0.41
190,6757,-0.06,0.51
191,97880,0.1,0.59
192,6757,0.22,0.43
193,6757,-0.01,0.45
194,6757,0.23,0.62
195,6757,-0.0,0.5
196,6757,0.06,0.4
197,6757,0.14,0.51
198,6757,-0.04,0.77
199,6757,0.14,0.51
200,6757,-0.08,0.45
201,6757,0.47,0.63
202,97880,0.12,0.38
203,6757,0.09,0.75
204,6757,0.11,0.49
205,6757,-0.17,0.54
206,6757,-0.45,0.82
207,6757,-0.14,0.41
208,6757,0.1,0.42
209,6757,0.05,0.49
210,6757,-0.04,0.43
211,6757,-0.46,0.8
212,97880,0.21,0.41
213,6757,-0.08,0.66
214,6757,0.08,0.45
215,6757,0.04,0.51
216,6757,0.26,0.45
217,6757,0.18,0.49
218,6757,0.15,0.49
219,6757,0.16,0.59
220,6757,-0.1,0.63
221,6757,-0.06,0.43
222,6757,0.13,0.52
223,97880,0.13,0.43
224,6757,0.25,0.51
225,97880,0.23,0.71
226,27474,0.08,0.41
227,27474,0.11,0.4
228,97880,0.23,0.71
229,27474,0.12,0.5
230,27474,-0.08,0.55
231,27474,0.32,0.44
232,27474,0.13,0.38
233,27474,0.18,0.39
234,27474,0.12,0.37
235,27474,0.08,0.51
236,27474,0.05,0.4
237,27474,0.1,0.24
238,27474,0.15,0.5
239,1260,0.08,0.52
240,97880,0.03,0.48
241,4376,0.37,0.5
242,4376,0.07,0.42
243,4376,0.36,0.55
244,4376,0.14,0.49
245,4376,0.16,0.56
246,4376,0.35,0.56
247,4376,0.26,0.59
248,4376,0.16,0.44
249,97880,0.09,0.47
250,2554,-0.05,0.52
251,2554,0.15,0.63
252,157749,0.32,0.49
253,139695,0.56,0.67
254,139695,0.36,0.46
255,139695,0.25,0.69
256,139695,0.06,0.14
257,139695,0.32,0.58
258,2554,0.18,0.46
259,2554,0.19,0.83
260,2554,-0.15,0.48
261,2554,0.19,0.53
262,1260,0.18,0.56
263,2554,0.15,0.56
264,2554,0.18,0.56
265,139671,0.04,0.44
266,139671,0.42,0.7
267,139671,0.14,0.48
268,139671,0.14,0.48
269,139671,-0.05,0.63
270,139671,0.07,0.45
271,139671,0.24,0.45
272,2554,-0.01,0.45
273,139671,0.1,0.5
274,139671,0.34,0.33
275,139671,0.34,0.33
276,135783,0.26,0.46
277,135783,0.27,0.48
278,135783,0.77,0.85
279,135783,0.63,0.68
280,2554,0.23,0.58
281,135783,0.3,0.4
282,135783,0.27,0.52
283,135783,0.03,0.49
284,6043,0.4,0.52
285,6043,0.19,0.46
286,27475,0.02,0.65
287,27475,0.04,0.5
288,27475,-0.17,0.49
289,27475,0.36,0.45
290,27475,0.09,0.41
291,27475,0.41,0.61
292,27475,0.22,0.62
293,27475,0.06,0.47
294,27475,0.24,0.62
295,27475,0.27,0.58
296,27475,0.13,0.54
297,27475,0.35,0.67
298,4274,0.23,0.55
299,4274,0.3,0.46
300,1260,-0.03,0.55
301,4274,0.12,0.45
302,6775,0.24,0.59
303,6775,0.02,0.49
304,6775,0.12,0.57
305,6775,0.05,0.33
306,4274,0.6,0.58
307,6775,0.41,0.53
308,6775,0.12,0.41
309,6775,0.07,0.33
310,6775,-0.28,0.62
311,6775,-0.15,0.47
312,31342,0.1,0.51
313,31342,-0.04,0.47
314,4274,0.31,0.51
315,31342,0.05,0.52
316,31342,0.09,0.28
317,4274,0.01,0.59
318,4274,0.14,0.55
319,4274,0.14,0.52
320,151973,0.26,0.52
321,151973,0.54,0.71
322,96481,-0.11,0.47
323,96481,0.09,0.77
324,96481,0.41,0.61
325,4274,0.08,0.53
326,106618,0.11,0.3
327,106618,0.18,0.52
328,106618,0.31,0.61
329,106618,0.1,0.36
330,106618,0.28,0.6
331,106618,0.21,0.51
332,106618,0.39,0.66
333,4274,0.06,0.49
334,106618,0.26,0.55
335,4274,0.57,0.68
336,4274,-0.03,0.53
337,103424,0.04,0.5
338,1260,0.32,0.5
339,4274,0.4,0.58
340,122280,0.13,0.53
341,122280,0.18,0.5
342,122280,0.06,0.47
343,122280,0.1,0.66
344,122280,-0.09,0.44
345,122280,0.07,0.45
346,122280,0.14,0.46
347,4274,0.13,0.51
348,122280,-0.09,0.62
349,122280,0.04,0.46
350,122280,-0.19,0.65
351,122280,-0.11,0.51
352,122280,-0.1,0.56
353,122280,-0.3,0.77
354,122280,0.05,0.41
355,122280,0.03,0.53
356,122280,0.24,0.52
357,122280,0.2,0.42
358,4274,0.21,0.57
359,122280,0.04,0.52
360,122280,0.04,0.6
361,122280,0.07,0.42
362,122280,-0.11,0.43
363,122280,-0.23,0.47
364,123653,0.31,0.45
365,123653,0.12,0.38
366,123653,0.13,0.46
367,123653,-0.11,0.47
368,123653,0.43,0.59
369,123653,0.07,0.52
370,123653,0.2,0.68
371,4274,0.05,0.45
372,27477,0.18,0.46
373,27477,0.28,0.58
374,27477,0.45,0.54
375,27477,-0.17,0.68
376,27477,0.16,0.44
377,27477,-0.06,0.46
378,27477,-0.13,0.58
379,4274,0.29,0.62
380,27477,0.1,0.55
381,27477,-0.1,0.49
382,27477,0.16,0.49
383,4274,0.25,0.54
384,6861,0.44,0.68
385,6861,0.4,0.64
386,6861,0.32,0.49
387,6861,0.39,0.67
388,6861,0.19,0.61
389,6861,0.28,0.55
390,6861,-0.37,0.72
391,6861,0.31,0.62
392,6861,0.21,0.56
393,4274,0.18,0.44
394,6861,0.28,0.55
395,6861,0.37,0.71
396,6861,0.41,0.66
397,6861,0.24,0.51
398,6861,0.24,0.51
399,6861,-0.05,0.35
400,6861,0.2,0.51
401,6861,0.02,0.44
402,6861,0.24,0.48
403,6861,0.47,0.63
404,4274,0.02,0.51
405,6861,0.27,0.45
406,6861,0.5,0.64
407,6861,0.13,0.52
408,6861,0.18,0.51
409,6861,0.24,0.64
410,6861,0.2,0.43
411,6861,0.09,0.43
412,6861,0.05,0.5
413,6861,0.06,0.42
414,6861,0.34,0.57
415,6861,0.16,0.4
416,6861,0.08,0.36
417,6861,-0.16,0.5
418,6861,0.22,0.67
419,6861,0.13,0.46
420,6861,0.09,0.33
421,6861,0.21,0.46
422,6861,0.04,0.28
423,6861,0.2,0.45
424,6861,0.12,0.34
425,1260,0.15,0.67
426,4274,0.19,0.41
427,6861,0.28,0.49
428,6861,0.06,0.34
429,6861,0.31,0.52
430,6861,0.04,0.48
431,6861,-0.02,0.46
432,6861,0.18,0.56
433,6861,0.36,0.55
434,6861,0.26,0.51
435,6861,0.14,0.49
436,6861,0.31,0.57
437,4274,0.21,0.56
438,6861,0.11,0.47
439,5220,0.1,0.45
440,4274,0.22,0.74
441,5220,0.37,0.57
442,5220,0.08,0.49
443,5220,0.1,0.44
444,5220,0.05,0.59
445,5220,0.14,0.45
446,5220,0.21,0.45
447,5220,0.11,0.36
448,5220,0.14,0.44
449,5220,-0.04,0.51
450,5220,0.12,0.57
451,4274,-0.09,0.39
452,5220,0.24,0.59
453,5220,0.31,0.55
454,5220,0.04,0.51
455,5220,-0.19,0.4
456,5220,0.39,0.62
457,5220,0.21,0.44
458,5220,0.02,0.51
459,5220,0.23,0.55
460,5220,0.2,0.6
461,5220,0.04,0.35
462,4274,0.5,0.61
463,5220,0.22,0.54
464,5220,0.07,0.48
465,5220,0.15,0.48
466,5220,0.07,0.53
467,5220,0.14,0.5
468,5220,0.22,0.69
469,5220,0.07,0.59
470,5220,0.28,0.6
471,4274,0.21,0.46
472,5220,0.15,0.59
473,5220,0.05,0.52
474,5220,0.19,0.36
475,5220,-0.14,0.5
476,5220,-0.05,0.43
477,5220,0.14,0.48
478,5220,0.35,0.6
479,5220,0.29,0.49
480,5220,0.17,0.53
481,5220,0.21,0.74
482,4274,-0.01,0.37
483,5220,0.02,0.66
484,5220,0.04,0.42
485,5220,0.07,0.52
486,5220,0.14,0.51
487,5220,-0.05,0.49
488,5220,0.06,0.52
489,5220,0.22,0.6
490,5220,0.07,0.56
491,5220,0.29,0.39
492,5220,0.23,0.6
493,4274,-0.1,0.56
494,5220,-0.04,0.41
495,5220,0.14,0.67
496,5220,0.03,0.59
497,5220,0.22,0.43
498,5220,-0.04,0.44
499,5220,-0.05,0.47
500,5220,0.17,0.55
501,5220,-0.19,0.5
502,5220,0.21,0.61
503,4274,0.23,0.42
504,5220,0.09,0.52
505,5220,0.21,0.49
506,5220,0.22,0.48
507,5220,0.12,0.59
508,5220,0.25,0.49
509,5220,0.04,0.59
510,5220,0.34,0.54
511,5220,-0.14,0.43
512,5220,-0.02,0.61
513,4274,0.37,0.5
514,5220,0.33,0.47
515,5220,0.06,0.77
516,5220,0.17,0.48
517,5220,0.24,0.45
518,5220,-0.03,0.55
519,5220,0.11,0.71
520,5220,-0.21,0.6
521,5220,0.09,0.61
522,5220,0.14,0.48
523,5220,0.08,0.64
524,1260,0.28,0.56
525,5220,0.07,0.48
526,5220,0.16,0.53
527,5220,0.16,0.41
528,5220,0.1,0.44
529,5220,-0.13,0.56
530,5220,0.18,0.44
531,5220,0.09,0.36
532,5220,0.09,0.79
533,5220,-0.48,0.69
534,5220,-0.11,0.56
535,4274,0.22,0.49
536,5220,0.28,0.45
537,5220,0.55,0.62
538,5220,-0.16,0.43
539,5220,0.32,0.49
540,5220,0.18,0.48
541,5220,0.18,0.48
542,5220,-0.02,0.56
543,5220,0.27,0.39
544,5220,0.15,0.52
545,4274,0.11,0.49
546,5220,-0.1,0.48
547,5220,0.03,0.59
548,5220,-0.02,0.62
549,5220,0.21,0.49
550,5220,-0.07,0.47
551,5220,-0.03,0.58
552,5220,0.04,0.66
553,5220,0.05,0.54
554,5220,0.13,0.46
555,5220,0.05,0.55
556,4274,0.51,0.57
557,5220,0.04,0.66
558,5220,0.09,0.56
559,5220,0.07,0.67
560,5220,-0.21,0.54
561,5220,0.02,0.44
562,5220,0.4,0.54
563,5220,0.38,0.56
564,5220,-0.28,0.57
565,5220,-0.06,0.48
566,4274,0.52,0.67
567,5220,0.06,0.51
568,5220,0.1,0.4
569,5220,0.0,0.56
570,5220,0.19,0.47
571,5220,0.24,0.6
572,5220,-0.04,0.53
573,5220,0.08,0.36
574,5220,0.03,0.63
575,4274,0.2,0.47
576,5220,-0.12,0.65
577,5220,0.16,0.44
578,5220,-0.05,0.51
579,5220,0.02,0.49
580,5220,-0.07,0.56
581,5220,-0.13,0.6
582,5220,0.12,0.41
583,5220,0.06,0.53
584,4274,0.12,0.51
585,5220,0.03,0.51
586,5220,0.12,0.54
587,5220,-0.07,0.69
588,5220,0.02,0.46
589,6690,0.36,0.57
590,6690,0.05,0.6
591,6690,0.17,0.63
592,6690,0.13,0.55
593,6690,0.29,0.55
594,4274,0.43,0.58
595,6690,0.3,0.59
596,6690,0.47,0.47
597,6690,0.25,0.55
598,6690,0.32,0.38
599,6690,0.25,0.51
600,6690,0.09,0.55
601,6690,-0.04,0.58
602,6690,0.21,0.52
603,6690,0.14,0.56
604,6690,-0.12,0.52
605,4274,0.2,0.57
606,6690,0.29,0.6
607,6690,0.14,0.41
608,6690,0.27,0.51
609,80124,-0.02,0.46
610,80124,0.09,0.47
611,80124,0.33,0.51
612,80124,0.07,0.35
613,5627,0.18,0.56
614,5627,0.17,0.47
615,5627,-0.01,0.41
616,4274,0.18,0.44
617,5627,0.26,0.55
618,5627,0.29,0.49
619,5627,0.17,0.55
620,5627,0.16,0.51
621,5627,0.04,0.41
622,5627,0.04,0.37
623,5627,0.31,0.64
624,5627,-0.05,0.44
625,5627,-0.01,0.49
626,1260,-0.09,0.57
627,4274,0.28,0.52
628,99103,0.09,0.5
629,99103,0.38,0.24
630,99103,0.23,0.42
631,145945,0.2,0.44
632,145945,0.17,0.58
633,145945,0.18,0.52
634,145945,0.34,0.58
635,145945,0.13,0.7
636,4274,-0.06,0.58
637,145945,0.09,0.39
638,145945,0.44,0.6
639,145945,0.33,0.67
640,145945,0.03,0.62
641,145945,0.32,0.6
642,145945,0.25,0.59
643,145945,0.51,0.58
644,145945,0.1,0.53
645,162288,0.17,0.61
646,4274,0.06,0.42
647,162288,0.41,0.57
648,162288,0.08,0.46
649,162288,0.06,0.58
650,162288,0.32,0.62
651,162288,0.27,0.52
652,162288,0.15,0.48
653,162288,0.2,0.5
654,4274,0.27,0.47
655,162288,0.15,0.46
656,162288,0.1,0.44
657,4274,0.17,0.63
658,4274,0.3,0.61
659,161792,0.26,0.49
660,161804,0.52,0.76
661,4274,0.16,0.5
662,161804,0.08,0.64
663,161788,0.04,0.35
664,161788,0.14,0.48
665,161788,0.3,0.43
666,161798,0.5,0.64
667,161798,0.2,0.6
668,161798,0.22,0.52
669,161798,0.23,0.44
670,161806,-0.02,0.42
671,4274,0.12,0.43
672,161806,0.15,0.52
673,161808,-0.36,0.59
674,161808,0.1,0.55
675,161808,0.36,0.35
676,161808,-0.04,0.33
677,161790,0.24,0.6
678,161790,0.3,0.43
679,161802,0.08,0.53
680,4274,0.36,0.55
681,6011,0.38,0.69
682,6011,0.44,0.61
683,6011,0.57,0.68
684,6011,0.43,0.52
685,6011,0.42,0.53
686,6011,0.09,0.48
687,6011,0.68,0.8
688,6011,0.07,0.52
689,6011,0.01,0.43
690,1260,0.0,0.58
691,4274,0.33,0.54
692,6011,0.53,0.48
693,6011,0.19,0.6
694,6011,0.12,0.44
695,6011,0.17,0.53
696,6011,0.38,0.46
697,6011,0.19,0.51
698,6011,0.34,0.42
699,6011,-0.17,0.2
700,6011,0.2,0.6
701,6011,0.32,0.58
702,4274,0.24,0.5
703,6011,0.35,0.58
704,6011,0.42,0.57
705,6011,0.2,0.5
706,6011,0.3,0.57
707,6011,0.13,0.47
708,6011,-0.06,0.35
709,6011,0.01,0.38
710,6011,0.21,0.52
711,6011,0.12,0.54
712,6011,0.03,0.46
713,4274,0.19,0.68
714,6011,0.18,0.65
715,6011,0.09,0.46
716,6011,0.21,0.48
717,6011,0.16,0.42
718,6011,0.3,0.62
719,6011,0.3,0.57
720,6011,0.22,0.51
721,6011,0.26,0.62
722,6011,0.41,0.53
723,6011,0.35,0.5
724,4274,0.27,0.7
725,6011,0.53,0.49
726,6011,0.18,0.77
727,6011,0.4,0.64
728,6011,0.12,0.59
729,6011,0.53,0.59
730,6011,0.37,0.56
731,6011,0.48,0.78
732,6011,0.32,0.51
733,6011,0.23,0.46
734,6011,0.42,0.55
735,4274,0.23,0.67
736,6011,0.33,0.63
737,31724,0.42,0.6
738,31724,0.1,0.64
739,31724,0.36,0.75
740,31724,0.28,0.55
741,31724,0.02,0.34
742,4274,0.07,0.44
743,167024,0.39,0.66
744,4274,0.15,0.26
745,95756,0.35,0.56
746,95756,0.33,0.43
747,95756,0.18,0.38
748,4274,0.42,0.58
749,95756,0.23,0.61
750,95756,0.55,0.39
751,95756,0.08,0.54
752,95756,0.16,0.46
753,95756,0.2,0.56
754,4274,0.13,0.37
755,4274,0.21,0.44
756,1260,0.05,0.5
757,4274,0.11,0.53
758,4274,0.01,0.42
759,4274,0.32,0.61
760,4274,0.27,0.28
761,4274,0.22,0.54
762,112978,0.08,0.53
763,112978,0.24,0.5
764,112978,0.25,0.45
765,4274,0.12,0.58
766,112978,0.12,0.48
767,112978,0.21,0.42
768,112978,0.17,0.51
769,112978,0.05,0.5
770,112978,0.44,0.53
771,112978,0.37,0.58
772,112978,0.15,0.59
773,112978,-0.03,0.61
774,112978,-0.05,0.45
775,4274,0.01,0.46
776,112978,0.16,0.51
777,112978,0.22,0.48
778,112978,0.02,0.51
779,112978,0.33,0.52
780,112978,0.39,0.54
781,112978,0.22,0.56
782,112978,0.02,0.53
783,112978,0.1,0.61
784,112978,0.33,0.62
785,4274,0.36,0.57
786,112978,0.22,0.49
787,112978,0.04,0.49
788,112978,0.11,0.45
789,112978,0.32,0.56
790,112978,0.35,0.58
791,4274,0.25,0.63
792,4274,0.37,0.63
793,1260,0.16,0.68
794,4274,0.2,0.46
795,4274,0.03,0.48
796,4274,-0.05,0.58
797,4274,0.27,0.54
798,41824,0.24,0.47
799,41824,0.13,0.64
800,41824,-0.11,0.46
801,41824,0.08,0.52
802,41824,0.09,0.48
803,41824,-0.07,0.56
804,27478,0.16,0.55
805,27478,0.34,0.58
806,27478,0.22,0.43
807,27478,0.17,0.54
808,27478,0.05,0.55
809,27478,0.11,0.53
810,27478,0.11,0.5
811,27478,0.12,0.79
812,27478,0.05,0.5
813,27478,0.31,0.44
814,4274,0.24,0.52
815,27478,-0.18,0.53
816,27478,0.15,0.53
817,27478,0.28,0.48
818,27478,0.1,0.49
819,27478,0.36,0.51
820,27478,0.2,0.48
821,27478,0.09,0.44
822,27478,-0.03,0.58
823,27478,0.19,0.52
824,27478,-0.02,0.65
825,4274,0.73,0.53
826,27478,0.03,0.37
827,27478,-0.03,0.41
828,27478,0.14,0.53
829,27478,0.01,0.44
830,27478,0.4,0.62
831,27478,0.22,0.6
832,27478,0.15,0.53
833,27478,-0.05,0.76
834,27478,0.08,0.54
835,27478,-0.28,0.5
836,4274,0.01,0.51
837,27478,0.16,0.54
838,27478,0.15,0.35
839,27478,0.07,0.46
840,27478,0.21,0.43
841,27478,0.17,0.77
842,27478,0.35,0.55
843,27478,0.36,0.68
844,27478,0.36,0.68
845,27478,0.0,0.54
846,27478,-0.1,0.61
847,4274,0.17,0.64
848,27478,0.12,0.49
849,27478,0.13,0.82
850,27478,0.13,0.56
851,27478,-0.08,0.49
852,27478,0.09,0.66
853,27478,-0.09,0.4
854,27478,0.13,0.65
855,27478,-0.12,0.56
856,27478,0.01,0.49
857,27478,0.36,0.47
858,4274,0.31,0.55
859,27478,0.14,0.5
860,27478,0.06,0.46
861,27478,0.15,0.5
862,27478,0.18,0.58
863,27478,0.03,0.45
864,27478,0.06,0.61
865,27478,0.15,0.64
866,27478,-0.29,0.9
867,27478,0.22,0.37
868,1260,0.05,0.47
869,4274,0.4,0.62
870,27478,0.62,0.43
871,27478,0.21,0.43
872,27478,0.35,0.45
873,27478,0.33,0.44
874,27478,0.09,0.49
875,27478,0.22,0.56
876,27478,0.01,0.46
877,27478,0.28,0.44
878,27478,0.26,0.45
879,4274,0.12,0.38
880,27478,0.18,0.45
881,27478,0.14,0.5
882,27478,0.15,0.82
883,27478,0.02,0.63
884,27478,-0.01,0.4
885,27478,-0.29,0.9
886,27478,0.07,0.43
887,27478,0.23,0.5
888,27478,-0.19,0.66
889,27478,0.09,0.29
890,27478,0.26,0.51
891,27478,-0.05,0.63
892,27478,0.15,0.46
893,27478,0.17,0.6
894,27478,0.23,0.42
895,4274,0.01,0.54
896,6551,0.17,0.45
897,6551,0.01,0.4
898,6551,0.27,0.56
899,6551,0.39,0.59
900,6551,0.31,0.53
901,6551,0.33,0.56
902,6551,0.27,0.61
903,6551,0.13,0.43
904,6551,0.0,0.47
905,6551,0.05,0.54
906,6551,0.09,0.45
907,6551,0.03,0.51
908,6551,0.24,0.55
909,6551,-0.17,0.64
910,6551,0.02,0.48
911,6551,0.0,0.53
912,6551,0.27,0.43
913,6551,0.02,0.54
914,6551,0.11,0.44
915,6551,0.11,0.51
916,6551,0.11,0.42
917,6551,0.16,0.42
918,6551,-0.01,0.5
919,27479,-0.08,0.53
920,27479,0.05,0.5
921,27479,0.05,0.75
922,27479,0.08,0.53
923,4274,0.3,0.58
924,7769,0.17,0.64
925,7769,0.13,0.53
926,7769,0.07,0.5
927,7769,0.15,0.52
928,80568,0.04,0.47
929,135184,0.23,0.61
930,135184,0.5,0.6
931,138996,-0.63,0.67
932,138996,0.15,0.37
933,138996,0.21,0.6
934,138996,-0.13,0.55
935,80568,0.01,0.49
936,138996,0.16,0.53
937,138996,0.25,0.48
938,42710,0.11,0.55
939,42710,0.17,0.55
940,42710,0.03,0.7
941,42710,-0.22,0.49
942,1260,-0.16,0.57
943,80568,-0.02,0.38
944,42710,-0.27,0.61
945,42710,0.04,0.76
946,42710,0.14,0.55
947,42710,0.04,0.47
948,42710,0.03,0.56
949,42710,0.03,0.59
950,42710,-0.0,0.68
951,42710,0.14,0.46
952,42710,0.16,0.64
953,42710,-0.08,0.51
954,80568,0.19,0.46
955,42710,-0.15,0.42
956,42710,0.06,0.67
957,42710,0.02,0.49
958,42710,0.06,0.58
959,42710,-0.47,0.85
960,42710,0.28,0.67
961,42710,0.04,0.56
962,42710,0.05,0.58
963,42710,-0.08,0.51
964,42710,0.15,0.55
965,159879,0.25,0.52
966,42710,0.1,0.5
967,42710,0.27,0.53
968,42710,0.17,0.52
969,42710,0.1,0.56
970,42710,0.05,0.62
971,42710,-0.04,0.6
972,42710,-0.68,0.92
973,42710,0.03,0.53
974,42710,0.06,0.56
975,42710,0.06,0.52
976,159879,0.17,0.58
977,42710,0.21,0.61
978,42710,0.38,0.73
979,42710,-0.08,0.59
980,42710,0.12,0.6
981,42710,0.15,0.53
982,42710,0.27,0.61
983,42710,0.21,0.53
984,159879,-0.11,0.54
985,42710,-0.02,0.64
986,42710,0.31,0.61
987,42710,0.05,0.53
988,42710,0.11,0.54
989,42710,0.01,0.44
990,42710,0.15,0.67
991,42710,0.1,0.51
992,42710,0.01,0.62
993,42710,-0.25,0.73
994,145482,0.27,0.59
995,42710,-0.08,0.5
996,42710,0.31,0.89
997,42710,0.05,0.52
998,42710,0.19,0.68
999,42710,-0.03,0.59
