,movieId,polarity,subjectivity
0,1288,-0.04,0.44
1,7002,0.17,0.42
2,97002,0.23,0.47
3,104379,0.3,0.56
4,107543,0.23,0.38
5,135204,0.32,0.56
6,99957,0.0,0.53
7,155109,0.0,0.55
8,88706,0.07,0.35
9,1348,0.5,0.64
10,897,0.45,0.66
11,7002,0.31,0.47
12,99145,0.17,0.6
13,112655,0.05,0.52
14,104303,0.43,0.64
15,104312,0.13,0.6
16,103980,0.27,0.55
17,104312,0.22,0.58
18,105340,0.48,0.59
19,63062,0.22,0.62
20,260,0.07,0.51
21,77561,0.11,0.54
22,7002,0.26,0.4
23,49649,0.13,0.47
24,94780,0.05,0.32
25,135204,0.19,0.49
26,103042,0.14,0.34
27,109580,0.03,0.6
28,101739,0.01,0.55
29,145307,0.1,0.54
30,102033,0.01,0.46
31,135204,0.29,0.67
32,5120,0.08,0.42
33,7002,0.07,0.42
34,86833,0.34,0.51
35,97694,0.23,0.57
36,31737,0.18,0.48
37,108637,0.1,0.5
38,93598,0.08,0.67
39,2644,0.24,0.51
40,1339,0.24,0.51
41,7002,0.38,0.57
42,99728,-0.03,0.53
43,94478,0.24,0.51
44,318,0.08,0.4
45,102903,0.16,0.53
46,109728,0.2,0.38
47,144812,0.11,0.54
48,108120,0.22,0.64
49,7002,0.12,0.47
50,4513,-0.03,0.44
51,104211,0.24,0.54
52,104337,0.11,0.47
53,356,0.08,0.51
54,127853,0.2,0.69
55,65660,0.12,0.39
56,91630,0.17,0.55
57,84296,0.24,0.66
58,7002,0.01,0.54
59,127847,0.06,0.6
60,102445,0.22,0.45
61,103883,-0.12,0.59
62,104312,0.04,0.5
63,127849,0.06,0.52
64,135204,0.32,0.47
65,89745,0.14,0.52
66,7002,0.18,0.45
67,7285,0.08,0.58
68,89554,0.42,0.61
69,57538,-0.07,0.64
70,181289,0.22,0.51
71,135204,0.12,0.42
72,103228,0.08,0.48
73,104274,0.05,0.67
74,102125,-0.12,0.51
75,7002,0.24,0.5
76,78249,0.18,0.45
77,88140,0.12,0.5
78,7479,0.06,0.56
79,104457,0.17,0.55
80,51255,0.32,0.77
81,121579,-0.02,0.47
82,170507,0.17,0.65
83,102720,0.11,0.61
84,7002,0.13,0.57
