,movieId,polarity,subjectivity
0,68941,-0.06,0.66
1,48774,0.3,0.6
2,59306,0.01,0.45
3,4370,-0.04,0.49
4,719,0.19,0.57
5,105410,0.3,0.4
6,70229,0.12,0.54
7,69122,0.12,0.51
8,69830,0.26,0.5
9,61132,-0.4,0.68
10,69406,0.1,0.48
11,59022,0.09,0.41
12,68237,0.1,0.52
13,5181,0.33,0.63
14,105410,0.03,0.49
15,59908,0.05,0.54
16,69436,0.09,0.46
17,172447,0.12,0.57
18,128922,0.16,0.5
19,68358,0.35,0.59
20,105410,0.03,0.49
21,63853,0.09,0.47
22,636,-0.01,0.49
23,66691,0.34,0.43
24,79,0.02,0.6
25,67197,0.23,0.44
26,72113,-0.12,0.58
27,148486,-0.17,0.62
28,69526,-0.01,0.54
29,105410,0.03,0.52
30,5981,0.1,0.39
31,66665,0.2,0.56
32,61361,0.24,0.53
33,7899,0.1,0.35
34,62511,0.02,0.44
35,96535,0.08,0.54
36,5679,0.11,0.44
37,123919,0.19,0.49
38,105410,0.25,0.44
39,59369,0.11,0.44
40,68954,0.16,0.59
41,5812,0.13,0.46
42,55106,0.13,0.4
43,68237,0.04,0.48
44,50806,-0.14,0.53
45,69436,0.13,0.57
46,6477,0.46,0.57
47,68793,0.12,0.47
48,105410,0.17,0.58
49,72949,0.34,0.53
50,130480,0.2,0.45
51,61354,0.27,0.52
52,61024,-0.12,0.58
53,69526,0.28,0.5
54,899,0.38,0.63
55,138916,0.01,0.52
56,7254,0.13,0.67
57,6611,0.13,0.47
58,912,0.29,0.6
59,7063,0.09,0.52
60,55232,-0.03,0.61
61,83796,0.1,0.47
62,63113,-0.03,0.64
63,45447,0.24,0.53
64,67197,0.12,0.55
65,49526,0.18,0.54
66,105410,0.43,0.71
67,1991,0.12,0.53
68,5481,0.13,0.45
69,65633,0.29,0.63
70,66130,0.3,0.51
71,8482,0.24,0.56
72,149106,-0.07,0.58
73,919,0.04,0.38
74,101825,0.08,0.48
75,919,0.3,0.59
76,69526,0.13,0.5
77,66783,0.21,0.47
78,160854,0.23,0.66
79,69526,0.12,0.51
80,69526,0.23,0.42
81,69278,-0.22,0.63
82,69122,0.24,0.53
83,101825,0.12,0.32
84,68941,0.18,0.58
85,69526,0.2,0.56
86,69526,0.31,0.57
87,69526,0.14,0.59
88,2970,0.22,0.63
89,69526,-0.07,0.48
90,68237,0.45,0.61
91,70708,0.08,0.41
92,101825,0.11,0.43
93,135807,0.13,0.47
94,7013,0.05,0.58
95,45170,0.3,0.53
96,68791,-0.1,0.65
97,64957,0.23,0.53
98,101825,0.2,0.47
99,5967,0.16,0.4
100,136904,0.26,0.54
101,6950,0.16,0.56
102,65300,0.12,0.48
103,66783,0.07,0.42
104,26497,0.13,0.38
105,942,0.23,0.51
106,66665,0.18,0.53
107,1186,0.27,0.56
108,69406,-0.04,0.54
109,69481,0.17,0.41
110,62799,0.16,0.47
111,69526,0.23,0.47
112,47493,0.19,0.48
113,88160,0.16,0.59
114,26497,0.35,0.53
115,69278,-0.17,0.48
116,181189,0.04,0.53
117,64497,0.16,0.55
118,5408,0.04,0.46
119,58332,0.08,0.44
120,26497,0.29,0.43
121,69526,0.04,0.54
122,68659,0.08,0.58
123,57179,0.3,0.51
124,64614,0.17,0.37
125,69526,0.01,0.5
126,63113,0.09,0.42
127,67534,0.16,0.45
128,7070,0.21,0.47
129,26497,0.14,0.27
130,62203,-0.18,0.64
131,67197,-0.05,0.68
132,69394,0.27,0.63
133,69526,-0.01,0.48
134,26497,0.11,0.46
135,40148,0.12,0.48
136,68358,0.5,0.7
137,64983,0.18,0.45
138,172969,-0.27,0.7
139,26497,0.09,0.51
140,2212,0.1,0.54
141,5495,0.02,0.59
142,80980,0.15,0.55
143,121865,0.04,0.43
144,68791,0.05,0.45
145,68954,0.23,0.56
146,26497,0.08,0.5
147,69526,0.16,0.52
148,69526,-0.02,0.47
149,68554,0.18,0.48
150,98052,-0.28,0.54
151,1732,0.16,0.55
152,49666,0.24,0.57
153,26497,0.27,0.57
154,73211,0.08,0.6
155,69526,-0.06,0.57
156,53999,0.13,0.47
157,69187,-0.08,0.56
158,26387,0.24,0.43
159,85686,-0.07,0.54
160,26629,0.12,0.59
161,26497,0.22,0.51
162,45517,0.17,0.45
163,1226,0.39,0.5
164,116566,0.12,0.55
165,63181,0.08,0.57
166,152531,0.18,0.38
167,26318,0.16,0.55
168,69406,0.42,0.67
169,46901,0.26,0.53
170,40681,0.1,0.55
171,26497,0.42,0.61
172,8958,0.1,0.56
173,69306,-0.19,0.63
174,67197,0.07,0.59
175,2924,0.09,0.46
176,69436,0.09,0.53
177,74731,0.24,0.39
178,60037,0.14,0.54
179,26497,0.44,0.47
180,79848,0.09,0.41
181,58154,-0.06,0.43
182,82980,-0.02,0.47
183,6470,0.2,0.43
184,70344,-0.05,0.59
185,67197,0.33,0.51
186,26170,0.19,0.64
187,138162,0.27,0.45
188,968,0.12,0.54
189,70361,0.06,0.54
190,2288,0.12,0.62
191,67997,0.11,0.42
192,68659,0.12,0.46
193,157508,0.19,0.52
194,26497,0.13,0.57
195,507,0.08,0.51
196,6114,0.04,0.45
197,178529,-0.17,0.53
198,68963,-0.35,0.72
199,69526,-0.11,0.47
200,69118,0.18,0.52
201,68941,0.05,0.55
202,97296,-0.03,0.51
203,136192,-0.06,0.63
204,909,0.25,0.58
205,68135,0.07,0.54
206,39,0.16,0.35
207,60896,0.02,0.42
208,57534,0.06,0.43
209,71390,0.12,0.44
210,53972,0.13,0.57
211,508,0.42,0.6
212,69406,-0.02,0.58
213,2712,0.16,0.48
214,48304,0.22,0.46
215,69526,0.24,0.66
216,64231,0.08,0.58
217,5159,0.12,0.48
218,115556,0.1,0.54
219,47956,0.27,0.56
220,66783,0.04,0.45
221,1004,0.01,0.49
222,4337,0.02,0.39
223,43904,0.2,0.61
224,69406,0.13,0.45
225,62526,0.2,0.51
226,69526,0.15,0.45
227,60397,0.08,0.48
228,69122,0.18,0.51
229,55257,0.28,0.52
230,45499,0.33,0.64
231,69526,-0.02,0.5
232,67197,0.11,0.52
233,69406,0.13,0.51
234,1207,0.06,0.47
235,69654,0.19,0.6
236,164530,0.26,0.35
237,176203,0.09,0.53
238,32031,0.34,0.57
239,69406,0.09,0.47
240,26112,0.02,0.46
241,162274,-0.05,0.59
242,1228,0.12,0.69
243,4422,0.06,0.48
244,69526,0.01,0.47
245,69406,0.29,0.49
246,68954,0.3,0.48
247,68159,0.07,0.53
248,4369,0.22,0.55
249,90245,0.29,0.6
250,69275,-0.03,0.55
251,4506,0.06,0.44
252,2789,0.17,0.54
253,4976,0.07,0.56
254,59037,0.07,0.5
255,63082,-0.11,0.55
256,69436,0.05,0.56
257,78090,0.2,0.56
258,163432,0.11,0.29
259,90245,0.14,0.47
260,56782,0.12,0.65
261,5420,-0.11,0.56
262,61248,0.05,0.54
263,8947,0.06,0.58
264,55517,-0.07,0.53
265,66198,0.09,0.7
266,69526,0.16,0.65
267,90245,0.05,0.61
268,50447,0.07,0.52
269,117903,0.22,0.42
270,69406,0.23,0.61
271,145420,0.09,0.57
272,65882,0.11,0.5
273,90245,0.18,0.52
274,4878,0.05,0.59
275,96870,0.2,0.63
276,171093,0.11,0.49
277,60293,0.08,0.45
278,72261,0.05,0.55
279,69552,0.06,0.4
280,63271,-0.04,0.52
281,69306,0.15,0.55
282,69526,0.07,0.49
283,159050,-0.14,0.56
284,85231,0.21,0.4
285,63222,0.51,0.45
286,69526,0.23,0.45
287,63992,0.21,0.47
288,1792,0.07,0.46
289,64614,0.3,0.59
290,4558,0.25,0.63
291,5897,0.11,0.41
