,movieId,polarity,subjectivity
80,1214,0.11,0.65
81,8586,0.14,0.4
82,50068,0.23,0.46
83,44191,-0.23,0.64
84,590,0.36,0.51
85,42002,0.14,0.6
86,6761,0.1,0.37
87,48943,-0.02,0.52
88,143031,0.28,0.58
89,43871,-0.18,0.54
90,48678,-0.05,0.59
91,50440,-0.16,0.66
92,73051,0.3,0.44
93,50158,0.34,0.43
94,6201,0.33,0.54
95,49772,0.1,0.52
96,48394,0.08,0.69
97,45720,-0.05,0.6
98,7211,0.21,0.39
99,160760,0.14,0.56
100,43419,0.12,0.46
101,1939,0.39,0.55
102,4709,0.29,0.56
103,93418,0.08,0.39
104,126166,-0.06,0.53
105,52813,0.37,0.58
106,43936,-0.11,0.38
107,1099,0.16,0.4
108,3549,0.02,0.49
109,48412,0.19,0.68
110,26241,0.21,0.44
111,121261,-0.2,0.62
112,163,0.15,0.5
113,50440,-0.03,0.56
114,6537,0.17,0.42
115,45525,-0.03,0.55
116,144434,0.2,0.68
117,50068,0.14,0.42
118,103683,0.17,0.46
119,69339,-0.04,0.52
120,128630,-0.05,0.38
121,124350,-0.09,0.56
122,590,0.34,0.57
123,45106,0.19,0.64
124,46062,-0.06,0.46
125,48516,0.07,0.76
126,135829,0.24,0.52
127,48394,0.27,0.57
128,2455,0.11,0.54
129,50442,0.08,0.5
130,49910,0.09,0.52
131,8227,0.12,0.49
132,48394,0.26,0.63
133,46578,0.46,0.7
134,3633,0.13,0.57
135,121438,0.29,0.64
136,5254,0.26,0.49
137,46723,0.06,0.38
138,3552,0.06,0.6
139,50005,-0.13,0.46
140,41617,0.2,0.53
141,47810,0.18,0.55
142,50162,-0.15,0.58
143,45730,0.14,0.78
144,69545,0.05,0.51
145,5801,0.05,0.28
146,143031,0.31,0.5
147,3578,0.41,0.6
148,40732,0.11,0.6
149,1639,0.18,0.56
150,49961,0.2,0.64
151,48142,-0.05,0.46
152,5852,-0.1,0.61
153,45447,0.17,0.46
154,3868,0.53,0.61
155,2663,0.09,0.52
156,42740,-0.3,0.8
157,50610,0.16,0.57
158,5980,-0.1,0.48
159,8603,0.1,0.42
160,50440,0.12,0.52
161,47610,0.23,0.56
162,364,0.2,0.51
163,47952,0.09,0.53
164,7260,0.28,0.5
165,48774,0.14,0.61
166,50442,0.17,0.52
167,46578,0.11,0.58
168,50442,0.23,0.54
169,50442,-0.03,0.47
170,49961,0.13,0.47
171,48304,0.12,0.59
172,48774,0.32,0.49
173,46723,0.01,0.54
174,39414,0.3,0.67
175,5731,0.03,0.51
176,49910,0.17,0.53
177,6172,0.05,0.43
178,27077,0.15,0.66
179,42002,0.12,0.56
180,46062,0.25,0.5
181,480,0.4,0.69
182,50442,-0.0,0.54
183,49822,0.19,0.54
184,4842,0.1,0.59
185,50794,0.02,0.52
186,50158,0.18,0.57
187,7385,0.02,0.55
188,6796,0.06,0.52
189,50153,0.08,0.61
190,48774,0.1,0.48
191,27392,0.18,0.47
192,50442,0.25,0.55
193,3364,0.16,0.54
194,50149,0.11,0.52
195,48783,0.03,0.49
196,152593,0.12,0.55
197,33166,0.34,0.61
198,91096,0.06,0.63
199,2691,0.26,0.5
200,172237,-0.04,0.5
201,1704,0.37,0.47
202,5991,0.49,0.64
203,26672,0.15,0.5
204,50158,0.04,0.56
205,38600,0.04,0.54
206,46574,0.31,0.5
207,5096,0.26,0.5
208,49272,0.37,0.63
209,27822,0.05,0.53
210,805,0.2,0.45
211,5108,0.11,0.52
212,1408,0.44,0.62
213,469,0.08,0.53
214,176109,0.07,0.52
215,515,0.15,0.56
216,8985,0.29,0.52
217,33162,0.15,0.45
218,48783,0.46,0.57
219,48304,0.1,0.54
220,97797,0.31,0.61
221,45672,0.17,0.59
222,1005,0.36,0.53
223,4281,0.22,0.63
224,49649,-0.13,0.62
225,50651,0.01,0.45
226,4842,0.15,0.48
227,142166,0.15,0.47
228,39731,0.04,0.57
229,26187,0.12,0.55
230,5909,0.12,0.63
231,86377,0.15,0.6
232,50440,0.3,0.53
233,47810,-0.17,0.52
234,1732,0.27,0.39
235,46723,-0.06,0.41
236,33004,0.21,0.63
237,70946,0.12,0.47
238,4989,0.05,0.54
239,4863,-0.07,0.46
240,2782,0.29,0.41
241,7296,0.01,0.39
242,4588,0.14,0.42
243,45081,0.03,0.51
244,47610,0.33,0.76
245,48394,0.14,0.62
246,50794,-0.02,0.49
247,73051,0.17,0.47
248,1329,0.01,0.57
249,25830,0.27,0.5
250,5122,0.36,0.63
251,48,0.22,0.62
252,953,0.27,0.59
253,8263,0.11,0.44
254,26000,0.05,0.48
255,46723,-0.01,0.56
256,7445,-0.02,0.54
257,33154,0.02,0.44
258,2995,0.17,0.72
259,30707,0.4,0.65
260,3093,0.11,0.39
261,48394,0.14,0.51
262,40478,-0.11,0.58
263,2728,0.03,0.53
264,315,-0.18,0.46
265,115556,0.13,0.58
266,522,-0.02,0.5
267,42679,0.1,0.52
268,153298,-0.03,0.52
269,1355,0.0,0.54
270,891,0.1,0.47
271,73051,0.12,0.48
272,46723,-0.05,0.64
273,44840,0.01,0.53
274,180999,-0.03,0.53
275,49932,0.19,0.38
276,45106,0.05,0.55
277,38388,-0.22,0.6
278,2936,0.02,0.4
279,8749,0.09,0.57
280,50005,0.03,0.45
281,50794,0.14,0.37
282,48738,0.1,0.53
283,4422,0.11,0.49
284,5746,-0.01,0.58
285,6142,0.15,0.55
286,46976,0.07,0.52
287,3275,0.27,0.48
288,56026,0.21,0.47
289,48304,0.29,0.56
290,46154,0.16,0.59
291,1203,0.15,0.52
292,6155,0.35,0.67
293,1656,0.41,0.62
294,50158,0.37,0.59
295,954,0.09,0.52
296,1527,0.1,0.55
297,8227,0.14,0.39
298,2403,0.23,0.66
299,7360,0.2,0.45
300,31123,0.31,0.5
301,366,0.17,0.37
302,7387,0.23,0.55
303,6927,0.14,0.52
304,48678,-0.03,0.58
305,5784,0.3,0.44
306,2186,0.32,0.5
307,120857,0.01,0.49
308,50517,0.06,0.55
309,3259,0.16,0.54
310,8520,0.16,0.53
311,174963,-0.09,0.49
312,45730,0.17,0.57
313,41527,0.04,0.47
314,3178,0.28,0.63
315,47099,0.02,0.53
316,8464,0.09,0.56
317,37462,0.05,0.43
318,2131,0.01,0.58
319,25830,0.58,0.63
320,48304,0.24,0.59
321,122084,0.02,0.64
322,46723,0.22,0.62
323,30742,-0.0,0.54
324,174875,0.07,0.52
325,151745,0.24,0.64
326,6755,0.06,0.51
327,179679,0.15,0.4
328,79321,-0.02,0.4
329,50162,0.04,0.5
330,50158,0.14,0.42
331,50158,0.12,0.52
332,50158,0.18,0.36
333,49649,0.44,0.7
334,1644,0.14,0.42
335,50442,0.07,0.38
336,47997,0.03,0.63
337,48877,-0.01,0.7
338,5825,0.22,0.4
339,48043,-0.21,0.59
340,47950,0.08,0.52
341,4226,0.12,0.64
342,180423,0.26,0.53
343,3910,0.16,0.47
344,42723,0.16,0.48
345,46530,0.4,0.41
346,68513,-0.08,0.61
347,42723,-0.26,0.57
348,8227,0.11,0.41
349,50162,0.08,0.53
350,46062,0.37,0.53
351,2338,0.19,0.47
352,33823,-0.1,0.65
353,8512,0.18,0.45
354,152326,-0.05,0.54
355,589,0.27,0.56
356,45730,0.14,0.61
357,48774,0.12,0.57
358,5218,0.37,0.51
359,1200,0.11,0.49
360,1232,0.06,0.51
361,47099,0.17,0.64
362,37720,0.12,0.57
363,47610,0.14,0.49
364,4636,-0.02,0.5
365,48304,0.09,0.64
366,50442,0.18,0.56
367,32,0.41,0.58
368,3635,0.29,0.58
369,4303,0.23,0.42
370,306,0.14,0.49
371,48774,0.17,0.42
372,308,0.12,0.49
373,307,0.21,0.5
374,50440,-0.01,0.54
375,46965,-0.44,0.7
376,474,0.22,0.47
377,50440,0.09,0.55
378,2881,0.08,0.28
379,48591,-0.2,0.53
380,148136,0.11,0.51
381,48780,0.08,0.71
382,48522,0.24,0.54
383,48774,0.15,0.48
384,121069,0.26,0.55
385,1276,0.16,0.58
386,49735,0.21,0.52
387,25830,0.16,0.45
388,45447,-0.04,0.51
389,4420,0.02,0.64
390,47997,0.03,0.53
391,8955,0.07,0.55
392,7137,0.16,0.51
393,49961,0.04,0.39
394,48304,0.1,0.61
395,49649,0.14,0.49
396,50533,0.05,0.6
397,5250,-0.04,0.58
398,135829,-0.09,0.45
399,48394,0.06,0.51
400,44974,0.21,0.54
401,40819,0.17,0.47
402,47,0.05,0.44
403,83056,0.14,0.36
404,50442,0.12,0.53
405,50442,0.19,0.61
406,44613,0.01,0.64
407,70201,0.01,0.61
408,44788,-0.29,0.58
409,177647,0.34,0.48
410,50794,0.04,0.49
411,2969,0.23,0.59
412,27276,0.34,0.62
413,3376,0.17,0.42
414,48696,0.15,0.42
415,2115,0.19,0.56
416,26314,0.1,0.43
417,48522,-0.06,0.58
418,26016,0.1,0.61
419,48304,0.19,0.39
420,33725,0.36,0.49
421,176653,0.27,0.42
422,37853,0.19,0.56
423,83581,0.23,0.46
424,48774,0.22,0.47
425,37626,0.22,0.48
426,3691,0.24,0.53
427,501,0.01,0.57
428,33499,0.27,0.63
429,50,0.19,0.59
430,128225,0.11,0.51
431,6527,0.37,0.52
432,54243,0.13,0.57
433,45732,-0.13,0.68
434,50630,-0.16,0.59
435,47099,0.26,0.41
436,8533,0.37,0.6
437,4121,0.25,0.6
438,49666,0.25,0.5
439,50003,0.16,0.45
440,43932,0.13,0.45
441,34326,0.08,0.43
442,3941,0.3,0.63
443,137102,-0.11,0.63
444,50158,0.35,0.49
445,26554,0.39,0.78
446,8829,-0.21,0.54
447,2863,0.23,0.53
448,43679,0.13,0.45
449,39414,0.19,0.58
450,3490,0.29,0.66
451,63645,0.02,0.42
452,154568,0.04,0.52
453,1212,0.29,0.49
454,48394,0.28,0.62
455,5388,-0.04,0.37
456,43419,0.1,0.65
457,105013,0.18,0.59
458,46578,0.18,0.61
459,49793,0.06,0.42
460,48394,0.29,0.49
461,1940,0.15,0.4
462,1472,0.16,0.65
463,45730,0.07,0.5
464,25830,0.14,0.5
465,48774,0.17,0.67
466,43009,0.05,0.48
467,5902,0.33,0.54
468,154416,-0.05,0.53
469,48342,0.18,0.48
470,104803,0.1,0.33
471,32029,0.19,0.46
472,53138,0.21,0.45
473,48783,0.31,0.43
474,37853,0.27,0.59
475,49910,0.28,0.61
476,7013,0.05,0.55
477,104803,0.23,0.45
478,5899,0.25,0.64
479,46965,0.25,0.59
480,142394,-0.06,0.62
481,116535,-0.06,0.47
482,4752,0.24,0.56
483,6873,0.34,0.61
484,39381,0.04,0.72
485,166074,0.28,0.55
486,48780,0.16,0.62
487,104803,0.12,0.68
488,48385,-0.02,0.58
489,131246,0.15,0.55
490,50440,-0.04,0.5
491,50158,-0.07,0.4
492,45106,0.14,0.55
493,50,-0.03,0.59
494,104803,0.16,0.36
495,49649,0.09,0.54
496,50440,-0.16,0.54
497,47952,0.06,0.52
498,48877,-0.02,0.46
499,50160,0.18,0.49
500,48394,0.16,0.59
501,34319,0.19,0.42
502,104803,0.35,0.53
503,47124,0.16,0.67
504,104453,0.3,0.61
505,7056,0.07,0.44
506,4240,0.34,0.58
507,50158,0.07,0.48
508,104803,0.08,0.41
509,49278,0.17,0.44
510,27904,0.23,0.42
511,83581,0.13,0.55
512,47778,0.2,0.54
513,45722,0.19,0.47
514,7822,0.35,0.55
515,1260,0.09,0.41
516,122327,0.17,0.5
517,104803,0.22,0.58
518,45517,0.33,0.62
519,42728,0.33,0.66
520,33836,-0.41,0.62
521,132504,0.42,0.55
522,1172,0.16,0.45
523,140661,0.1,0.57
524,51847,0.3,0.47
525,1028,0.4,0.7
526,104803,0.39,0.67
527,33004,-0.15,0.49
528,135829,0.33,0.67
529,49286,0.17,0.72
530,50442,0.37,0.67
531,6893,0.11,0.48
532,25778,-0.03,0.48
533,42002,0.34,0.54
534,173519,-0.09,0.55
535,104803,0.18,0.55
536,2019,0.37,0.46
537,50158,0.21,0.47
538,48744,0.17,0.63
539,6222,0.12,0.55
540,131152,0.08,0.56
541,1552,0.13,0.49
542,1677,0.06,0.65
543,25830,0.35,0.48
544,104803,0.09,0.55
545,37727,0.03,0.45
546,6322,0.34,0.64
547,2370,0.07,0.47
548,46578,-0.02,0.44
549,48394,-0.0,0.53
550,48774,0.23,0.52
551,4583,0.16,0.44
552,121111,0.15,0.6
553,25777,0.13,0.45
554,179011,0.14,0.43
555,104803,0.22,0.54
556,8826,0.09,0.47
557,3285,0.23,0.51
558,49649,0.17,0.54
559,51569,0.19,0.51
560,68886,0.13,0.6
561,4848,0.21,0.56
562,46957,-0.01,0.59
563,104803,0.13,0.49
564,50005,0.03,0.54
565,2959,0.31,0.6
566,6897,0.35,0.59
567,48774,0.06,0.62
568,36276,-0.0,0.44
569,49824,0.12,0.51
570,8665,-0.04,0.43
571,4095,0.25,0.55
572,104803,0.28,0.45
573,5026,0.15,0.43
574,2643,0.07,0.45
575,34,0.25,0.6
576,50442,0.33,0.64
577,45062,0.29,0.51
578,50440,0.03,0.52
579,104803,0.1,0.66
580,49274,0.06,0.62
581,5108,0.1,0.54
582,48982,0.39,0.57
583,50162,0.22,0.5
584,2758,0.18,0.56
585,104803,0.07,0.48
586,1464,-0.09,0.62
587,48304,0.09,0.42
588,81660,-0.0,0.57
589,147486,-0.01,0.63
590,3186,0.28,0.5
591,1,0.33,0.49
592,50442,0.08,0.56
593,49272,0.18,0.43
594,50162,0.14,0.57
595,104803,0.34,0.61
596,1278,0.16,0.47
597,50440,-0.09,0.66
598,5882,0.29,0.64
599,2730,-0.05,0.55
600,48774,0.17,0.5
601,50158,0.13,0.45
602,4155,0.18,0.6
603,26058,0.11,0.55
604,26346,0.01,0.75
605,83581,0.37,0.59
606,49932,0.16,0.56
607,27867,0.28,0.41
608,5985,0.1,0.59
609,8849,0.12,0.64
610,50068,0.14,0.45
611,104803,0.22,0.46
612,49651,0.28,0.49
613,47099,0.17,0.56
614,858,0.07,0.6
615,44187,-0.19,0.42
616,3005,0.03,0.53
617,59858,0.04,0.54
618,44974,0.16,0.54
619,171353,0.16,0.54
620,49649,-0.02,0.6
621,104803,0.28,0.47
622,5762,0.02,0.65
623,47382,-0.03,0.61
624,46972,0.4,0.56
625,145578,0.02,0.53
626,25830,0.46,0.6
627,46062,0.46,0.58
628,43932,0.09,0.41
629,50442,0.09,0.48
630,6379,0.06,0.6
631,50005,0.04,0.4
632,33615,0.11,0.48
633,138674,0.01,0.55
634,48997,0.27,0.62
635,7278,0.23,0.55
636,45361,0.05,0.5
637,5459,-0.12,0.49
638,8222,-0.03,0.5
639,47952,0.23,0.6
640,8636,0.24,0.54
641,48043,0.3,0.51
642,56614,0.24,0.58
643,82186,0.26,0.42
644,152858,0.28,0.58
645,46561,0.4,0.58
646,3255,0.11,0.7
647,49961,0.12,0.57
648,8932,0.1,0.43
649,49647,0.13,0.52
650,5153,0.18,0.6
651,33646,-0.14,0.51
652,7445,0.22,0.51
653,173093,0.04,0.45
654,47122,0.21,0.6
655,49772,0.25,0.54
656,49822,0.11,0.37
657,48738,0.04,0.48
658,4537,0.29,0.49
659,835,0.23,0.36
660,3205,0.18,0.43
661,47970,-0.11,0.59
662,147948,0.15,0.53
663,6370,0.16,0.45
664,44193,-0.01,0.64
665,48774,0.02,0.38
666,7256,0.08,0.51
667,48774,0.16,0.51
668,7060,0.15,0.39
669,47610,0.42,0.48
670,82465,-0.0,0.43
671,172273,0.12,0.45
672,44685,0.11,0.47
673,1034,0.19,0.54
674,43869,0.12,0.53
675,48394,-0.03,0.6
676,2997,0.07,0.42
677,48877,0.05,0.41
678,172351,0.29,0.39
679,49649,0.04,0.44
680,86854,0.05,0.41
681,44,0.17,0.52
682,8225,0.28,0.66
683,50149,0.37,0.7
684,7439,0.19,0.54
685,6462,0.34,0.46
686,2455,0.14,0.67
687,6751,0.02,0.59
688,6009,0.08,0.49
689,6434,0.03,0.42
690,49651,0.16,0.51
691,8959,0.14,0.5
692,47200,0.08,0.56
693,47610,-0.01,0.63
694,25830,0.37,0.64
695,4803,0.11,0.46
696,50440,-0.34,0.64
697,1625,-0.03,0.49
698,68524,0.17,0.46
699,2442,0.22,0.52
700,51847,-0.34,0.67
701,48394,0.37,0.47
702,6537,0.32,0.6
703,47950,0.09,0.5
704,49530,0.3,0.57
705,45081,0.37,0.49
706,4725,0.14,0.48
707,2188,0.02,0.56
708,46967,0.25,0.53
709,45950,0.08,0.59
710,2513,0.01,0.47
711,138568,0.04,0.7
712,4958,0.38,0.65
713,50440,-0.11,0.53
714,44191,0.52,0.71
715,46972,0.13,0.51
716,47952,0.0,0.51
717,46976,0.23,0.46
718,8839,0.17,0.53
719,48520,0.29,0.53
720,45137,0.12,0.62
721,48774,0.32,0.54
722,44931,-0.06,0.51
723,46723,0.15,0.4
724,5452,0.05,0.62
725,50442,-0.01,0.54
726,45499,0.11,0.57
727,5617,0.23,0.55
728,49286,0.24,0.52
729,49649,0.16,0.5
730,4142,0.2,0.6
731,53038,0.07,0.43
732,47610,0.08,0.49
733,50158,0.25,0.68
734,50005,0.09,0.48
735,3285,0.12,0.42
736,47099,0.36,0.51
737,27434,-0.07,0.51
738,50160,0.18,0.56
739,1043,0.05,0.49
740,46972,0.11,0.46
741,50440,0.22,0.55
742,50442,-0.15,0.52
743,49274,0.06,0.49
744,43869,0.15,0.5
745,50440,0.04,0.61
746,50158,0.08,0.57
747,6563,0.08,0.54
748,1917,0.53,0.72
749,4148,0.26,0.47
750,50440,-0.03,0.64
751,41569,0.23,0.44
752,4223,-0.1,0.58
753,6993,0.21,0.52
754,50442,0.07,0.48
755,49286,0.21,0.6
756,356,0.17,0.49
757,47099,0.63,0.52
758,48774,-0.02,0.5
759,50158,-0.07,0.38
760,42002,0.15,0.46
761,26096,0.19,0.57
762,25830,0.24,0.65
763,49824,0.54,0.49
764,81281,0.31,0.53
765,8784,0.2,0.62
766,3772,0.16,0.52
767,1214,0.17,0.64
768,48774,0.14,0.62
769,47970,0.03,0.51
770,6222,-0.18,0.67
771,7822,0.14,0.45
772,48774,0.11,0.48
773,125315,0.12,0.53
774,1206,-0.01,0.7
775,1221,0.24,0.53
776,858,0.25,0.63
777,50149,0.29,0.58
778,166846,0.04,0.5
779,47099,0.12,0.52
780,47952,0.08,0.4
781,33669,0.3,0.57
782,30803,0.12,0.46
783,26008,0.13,0.54
784,47681,-0.0,0.63
785,4816,0.09,0.45
786,159,0.15,0.45
787,50440,0.09,0.61
788,48394,0.08,0.53
789,7160,0.07,0.61
790,4951,0.05,0.6
791,50005,0.07,0.5
792,46965,-0.1,0.6
793,49649,0.01,0.57
794,50160,0.52,0.7
795,154965,0.26,0.46
796,212,0.3,0.63
797,25866,0.35,0.55
798,49524,0.32,0.44
799,163128,0.19,0.53
800,50440,0.15,0.45
801,51455,0.1,0.49
802,50440,0.18,0.5
803,8595,0.19,0.61
804,8667,0.13,0.55
805,51686,0.19,0.46
806,34608,0.31,0.41
807,71361,0.13,0.54
808,48304,0.21,0.5
809,50158,0.15,0.48
810,1337,0.24,0.53
811,84985,0.14,0.75
812,7318,0.08,0.47
813,47382,0.31,0.64
814,46578,0.1,0.54
815,47997,0.17,0.49
816,46578,0.23,0.52
817,293,0.32,0.64
818,4599,0.04,0.41
819,34405,0.11,0.46
820,37739,0.38,0.53
821,47640,0.37,0.59
822,122633,0.06,0.45
823,6037,0.05,0.37
824,2563,0.33,0.51
825,7036,0.16,0.49
826,25830,0.36,0.5
827,50442,0.21,0.52
828,50158,0.17,0.56
829,48738,0.19,0.45
830,27816,-0.13,0.51
831,49649,0.15,0.54
832,26630,0.38,0.51
833,31975,0.16,0.45
834,48774,0.09,0.49
835,50162,0.12,0.62
836,49824,0.25,0.54
837,46972,0.11,0.46
838,43333,0.13,0.64
839,50158,0.29,0.54
840,50442,0.24,0.44
841,50440,0.12,0.55
842,46347,0.15,0.46
843,50440,-0.07,0.37
844,49278,0.11,0.6
845,49278,0.21,0.51
846,7439,0.05,0.47
847,48774,0.19,0.52
848,150952,0.46,0.58
849,48774,0.05,0.38
850,50440,-0.03,0.46
851,50442,0.01,0.49
852,48774,0.05,0.4
853,50149,-0.12,0.56
854,56719,0.38,0.58
855,45730,0.29,0.61
856,150952,0.23,0.61
857,6250,0.24,0.51
858,171651,-0.18,0.59
859,2723,0.05,0.52
860,49649,0.23,0.5
861,2023,-0.06,0.42
862,46723,0.25,0.46
863,4709,0.31,0.45
864,177757,0.28,0.51
865,50162,0.41,0.59
866,50442,-0.15,0.63
867,125175,0.33,0.59
868,2314,0.22,0.61
869,4713,0.04,0.48
870,2303,0.13,0.51
871,37380,-0.02,0.55
872,1090,0.29,0.47
873,48342,0.26,0.59
874,50909,0.34,0.64
875,2010,0.24,0.54
876,57378,0.08,0.5
877,50442,0.28,0.65
878,49910,0.17,0.49
879,25826,0.1,0.51
880,49910,0.28,0.63
881,46839,0.14,0.52
882,50440,0.18,0.5
883,40815,0.04,0.66
884,41573,0.11,0.35
885,30749,0.3,0.6
886,50158,0.15,0.45
887,39427,-0.12,0.71
888,37384,0.35,0.78
889,48877,0.27,0.51
890,5219,0.21,0.52
891,46972,0.25,0.73
892,73051,0.34,0.46
893,33171,0.11,0.51
894,45720,0.2,0.41
895,6753,0.37,0.54
896,25830,0.44,0.45
897,49649,0.02,0.54
898,50440,0.11,0.55
899,4993,0.47,0.57
900,41716,0.26,0.7
901,170271,0.01,0.5
902,116275,0.16,0.54
903,291,0.15,0.51
904,50794,0.09,0.51
905,5060,-0.01,0.5
906,49651,0.27,0.51
907,45668,0.25,0.53
908,48774,0.14,0.54
909,7046,0.11,0.49
910,51060,0.16,0.43
911,177747,0.27,0.33
912,47952,0.01,0.46
913,49278,0.03,0.46
914,5364,0.32,0.45
915,1241,-0.08,0.63
916,4437,-0.11,0.62
917,3857,0.17,0.59
918,131411,0.38,0.56
919,3370,0.03,0.55
920,36509,0.33,0.5
921,33140,0.28,0.44
922,176217,0.09,0.5
923,39446,-0.02,0.5
924,55156,0.23,0.6
925,628,0.09,0.59
926,49651,0.22,0.5
927,38435,0.14,0.49
928,50158,0.29,0.56
929,40732,0.09,0.54
930,51569,0.22,0.54
931,48738,0.06,0.55
932,4624,-0.06,0.57
933,50158,-0.02,0.41
934,166074,0.2,0.6
935,49649,0.16,0.5
936,46972,0.09,0.5
937,44974,0.01,0.59
938,47997,0.03,0.53
939,8861,0.29,0.53
940,172279,0.36,0.51
941,6552,0.1,0.57
942,45730,0.36,0.65
943,181653,0.16,0.43
944,1277,0.38,0.52
945,180173,0.45,0.62
946,46965,0.25,0.57
947,49530,0.12,0.55
948,5903,0.21,0.55
949,179423,0.09,0.57
950,4121,0.04,0.45
951,3278,0.22,0.47
952,25830,0.49,0.42
953,44191,0.14,0.5
954,49278,0.4,0.55
955,42732,0.39,0.64
956,48304,0.22,0.5
957,42723,0.38,0.63
958,46578,0.03,0.62
959,51686,0.17,0.48
960,293,0.18,0.52
961,49435,-0.11,0.72
962,37830,0.11,0.52
963,5679,-0.14,0.5
964,5694,0.08,0.5
965,45722,-0.09,0.55
966,73641,0.06,0.53
967,589,0.25,0.59
968,7714,0.49,0.71
969,5960,-0.07,0.5
970,27821,0.05,0.56
971,4030,0.26,0.59
972,48385,0.24,0.47
973,7982,0.16,0.5
974,41571,-0.01,0.63
975,49530,0.17,0.49
976,43871,0.09,0.59
977,1172,0.08,0.31
978,50447,-0.03,0.45
979,49651,0.49,0.57
980,27727,0.27,0.67
981,42738,0.08,0.4
982,47610,0.26,0.51
983,48304,0.25,0.6
984,49649,0.01,0.48
985,8575,0.2,0.55
986,48516,0.31,0.52
987,48304,0.01,0.46
988,46723,0.01,0.51
989,47626,0.05,0.43
990,83652,0.33,0.5
991,3441,0.19,0.57
992,3275,-0.12,0.53
993,3173,0.19,0.44
994,166074,0.5,0.54
995,2462,0.22,0.62
996,50802,0.35,0.59
997,50798,0.21,0.7
998,174705,0.01,0.41
999,76736,-0.28,0.59
