,movieId,polarity,subjectivity
0,6940,0.15,0.52
1,6940,-0.1,0.7
2,8507,0.16,0.44
3,55389,-0.06,0.65
4,6940,-0.11,0.68
5,6940,0.17,0.59
6,6940,-0.06,0.56
7,6940,0.15,0.43
8,55389,0.27,0.49
9,152354,0.5,0.46
10,152354,0.1,0.55
11,152354,0.0,0.39
12,152354,0.07,0.58
13,6284,0.25,0.46
14,6284,0.09,0.54
15,6284,0.17,0.61
16,6284,0.13,0.61
17,6284,0.08,0.49
18,6284,0.25,0.72
19,6284,0.04,0.44
20,55389,0.26,0.63
21,7361,0.15,0.43
22,7361,0.17,0.46
23,7361,0.21,0.44
24,7361,0.24,0.48
25,7361,0.13,0.5
26,7361,0.3,0.61
27,7361,0.29,0.56
28,7361,0.08,0.51
29,7361,0.3,0.48
30,7361,0.14,0.6
31,7361,0.14,0.63
32,7361,0.22,0.58
33,7361,0.2,0.59
34,7361,0.13,0.6
35,7361,0.21,0.57
36,7361,0.06,0.67
37,7361,0.4,0.63
38,7361,0.3,0.69
39,7361,0.22,0.51
40,55389,0.04,0.48
41,7361,0.02,0.49
42,7361,0.29,0.56
43,7361,0.24,0.42
44,7361,0.27,0.57
45,7361,0.24,0.5
46,7361,0.37,0.64
47,7361,0.08,0.52
48,7361,0.37,0.65
49,7361,0.26,0.57
50,55389,0.1,0.63
51,7361,0.06,0.59
52,7361,0.06,0.44
53,7361,0.22,0.66
54,7361,0.34,0.52
55,7361,0.31,0.54
56,7361,0.13,0.54
57,7361,0.13,0.39
58,7361,0.1,0.49
59,7361,0.29,0.51
60,55389,0.2,0.58
61,7361,0.22,0.56
62,7361,0.22,0.36
63,7361,0.17,0.53
64,7361,0.15,0.58
65,7361,0.12,0.61
66,7361,0.28,0.47
67,7361,0.2,0.42
68,7361,0.23,0.57
69,7361,0.21,0.58
70,7361,0.13,0.47
71,55389,0.18,0.39
72,7361,0.26,0.53
73,7361,0.09,0.53
74,7361,0.16,0.58
75,7361,0.12,0.54
76,7361,0.13,0.47
77,7361,0.3,0.57
78,7361,0.34,0.65
79,7361,0.27,0.57
80,7361,0.24,0.52
81,7361,0.31,0.7
82,8507,0.21,0.52
83,55389,-0.06,0.5
84,7361,0.26,0.56
85,7361,0.21,0.65
86,7361,0.24,0.54
87,7361,0.26,0.64
88,7361,0.25,0.59
89,7361,0.17,0.6
90,7361,0.32,0.5
91,7361,0.16,0.55
92,7361,0.24,0.57
93,55389,0.24,0.61
94,7361,0.24,0.44
95,7361,0.2,0.61
96,7361,-0.01,0.62
97,7361,0.13,0.5
98,7361,0.27,0.63
99,7361,0.46,0.6
100,7361,0.16,0.49
101,7361,0.33,0.51
102,7361,0.13,0.55
103,7361,0.24,0.59
104,7361,0.38,0.56
105,7361,0.12,0.52
106,7361,-0.09,0.64
107,7361,0.27,0.53
108,7361,0.44,0.56
109,7361,0.33,0.55
110,7361,0.34,0.56
111,7361,0.34,0.71
112,7361,0.05,0.58
113,7361,0.24,0.58
114,7361,0.25,0.57
115,7361,0.21,0.53
116,7361,0.23,0.53
117,7361,0.29,0.73
118,7361,0.16,0.47
119,7361,0.18,0.58
120,7361,0.29,0.62
121,55389,0.18,0.42
122,7361,0.31,0.52
123,7361,0.19,0.58
124,7361,0.15,0.48
125,7361,0.27,0.63
126,7361,0.35,0.6
127,7361,0.18,0.57
128,7361,0.24,0.67
129,7361,0.14,0.55
130,7361,0.28,0.62
131,98475,0.23,0.51
132,7361,0.17,0.54
133,7361,0.27,0.48
134,7361,0.49,0.62
135,7361,0.14,0.59
136,7361,-0.03,0.47
137,7361,0.25,0.54
138,7361,0.02,0.45
139,7361,0.46,0.66
140,7361,0.34,0.65
141,7361,0.08,0.51
142,114422,0.56,0.82
143,7361,0.19,0.47
144,7361,0.04,0.63
145,7361,0.38,0.62
146,7361,0.1,0.66
147,7361,0.22,0.5
148,7361,0.21,0.55
149,7361,0.25,0.58
150,7361,0.43,0.67
151,7361,0.32,0.6
152,72906,0.0,0.0
153,7361,0.27,0.67
154,7361,0.21,0.45
155,7361,0.23,0.62
156,7361,0.34,0.61
157,7361,0.23,0.57
158,7361,0.29,0.57
159,7361,0.29,0.74
160,7361,0.27,0.58
161,7361,0.34,0.54
162,72906,0.22,0.63
163,7361,0.19,0.62
164,7361,0.1,0.53
165,7361,0.19,0.42
166,7361,0.24,0.54
167,7361,0.03,0.55
168,7361,0.09,0.66
169,7361,0.15,0.54
170,7361,0.2,0.55
171,7361,0.24,0.6
172,7361,0.13,0.61
173,118454,0.04,0.45
174,7361,0.22,0.52
175,7361,0.32,0.45
176,7361,0.14,0.62
177,7361,0.14,0.56
178,7361,0.41,0.7
179,7361,0.16,0.46
180,7361,0.25,0.51
181,7361,0.06,0.41
182,7361,-0.09,0.55
183,7361,0.3,0.6
184,8507,0.24,0.53
185,7361,0.23,0.53
186,7361,0.16,0.55
187,7361,-0.04,0.56
188,7361,0.1,0.48
189,7361,0.4,0.49
190,7361,0.41,0.69
191,7361,0.28,0.67
192,7361,0.15,0.49
193,7361,0.3,0.54
194,118454,0.08,0.45
195,7361,0.12,0.54
196,7361,0.16,0.54
197,7361,0.21,0.66
198,7361,0.34,0.51
199,7361,0.45,0.62
200,7361,0.33,0.65
201,7361,0.2,0.52
202,7361,0.24,0.62
203,7361,0.06,0.55
204,118454,0.27,0.57
