,movieId,polarity,subjectivity
0,2352,0.23,0.69
1,64957,0.19,0.42
2,69118,-0.17,0.41
3,51091,0.09,0.54
4,65230,0.33,0.63
5,65577,0.04,0.61
6,7491,0.12,0.48
7,64957,0.31,0.66
8,63082,0.31,0.6
9,2352,0.44,0.75
10,41566,0.31,0.61
11,64229,0.11,0.46
12,64497,0.12,0.57
13,83424,0.07,0.62
14,173289,0.33,0.45
15,6987,0.16,0.48
16,6837,0.4,0.55
17,65230,0.32,0.52
18,3273,0.14,0.33
19,64983,0.12,0.51
20,64957,0.1,0.52
21,47274,0.09,0.57
22,61361,0.08,0.49
23,123587,0.16,0.59
24,8957,-0.05,0.47
25,2352,0.34,0.36
26,52328,0.21,0.74
27,64285,0.4,0.64
28,60514,0.21,0.41
29,59784,0.19,0.43
30,31960,0.21,0.56
31,3093,0.17,0.5
32,64620,0.04,0.48
33,51341,0.17,0.49
34,82438,0.04,0.51
35,2352,0.11,0.67
36,109057,0.42,0.59
37,8978,0.14,0.6
38,64231,0.23,0.67
39,2208,0.06,0.47
40,4084,0.33,0.51
41,31804,0.15,0.56
42,53322,0.14,0.51
43,43376,0.25,0.48
44,2352,0.62,0.32
45,64285,0.09,0.51
46,65045,0.16,0.55
47,64983,0.09,0.45
48,122801,0.06,0.45
49,64030,0.15,0.56
50,64957,0.26,0.49
51,2352,0.24,0.61
52,27891,0.17,0.48
53,112021,0.15,0.57
54,134097,-0.0,0.47
55,90666,0.07,0.41
56,912,0.13,0.44
57,32,0.22,0.7
58,2352,-0.04,0.53
59,70229,-0.21,0.57
60,66785,0.21,0.52
61,140345,0.19,0.53
62,5500,0.11,0.65
63,64716,0.11,0.48
64,2352,0.11,0.47
65,61401,0.26,0.49
66,64983,0.17,0.41
67,5374,0.09,0.69
68,72958,0.13,0.53
69,64957,0.28,0.58
70,63082,0.07,0.49
71,154337,0.13,0.34
72,2089,0.24,0.5
73,63082,0.11,0.42
74,2352,0.05,0.53
75,64957,0.16,0.35
76,63446,0.22,0.51
77,65230,0.14,0.48
78,59333,-0.03,0.51
79,63113,0.24,0.61
80,91266,0.27,0.54
81,69269,0.1,0.55
82,2352,0.03,0.64
83,61240,0.23,0.57
84,26318,0.12,0.56
85,64957,0.23,0.55
86,4654,0.1,0.35
87,4422,0.2,0.51
88,60418,0.08,0.58
89,135258,0.16,0.67
90,62235,0.2,0.52
91,2352,0.31,0.5
92,8384,0.29,0.55
93,61350,0.04,0.51
94,56336,0.22,0.57
95,60950,0.26,0.55
96,65577,0.1,0.58
97,59369,0.07,0.44
98,1217,0.12,0.47
99,135216,0.02,0.55
100,26693,0.02,0.57
101,6837,0.22,0.26
102,2352,0.33,0.43
103,48596,-0.05,0.38
104,2931,0.15,0.49
105,64575,0.21,0.59
106,64957,0.0,0.54
107,156777,0.09,0.55
108,2332,-0.03,0.52
109,57147,0.14,0.51
110,5653,0.14,0.45
111,63436,0.07,0.51
112,7054,0.3,0.64
113,2352,0.3,0.55
114,42935,0.17,0.49
115,67999,0.13,0.41
116,58559,0.01,0.5
117,60072,0.11,0.55
118,7573,0.11,0.49
119,45447,0.12,0.54
120,56171,0.12,0.39
121,2352,0.19,0.41
122,60760,-0.03,0.51
123,83424,0.18,0.46
124,63082,0.16,0.52
125,65130,0.36,0.59
126,64957,-0.04,0.52
127,64957,0.17,0.53
128,63853,0.11,0.47
129,103821,0.15,0.57
130,57669,0.11,0.47
131,2352,0.2,0.6
132,41721,0.22,0.6
133,3656,0.1,0.52
134,64620,0.27,0.6
135,65230,0.07,0.51
136,61401,0.22,0.58
137,140818,0.1,0.56
138,64614,0.13,0.59
139,64957,0.06,0.58
140,2352,0.18,0.53
141,64957,0.02,0.44
142,60040,0.13,0.54
143,61240,0.34,0.55
144,53443,0.41,0.64
145,83424,0.21,0.48
146,84312,0.16,0.43
147,5203,0.13,0.4
148,52722,0.28,0.53
149,55259,0.07,0.54
150,2352,-0.01,0.56
151,64716,0.19,0.47
152,147250,-0.16,0.4
153,118734,0.11,0.5
154,64957,0.27,0.56
155,61401,0.13,0.57
156,56587,-0.07,0.56
157,60126,0.07,0.5
158,2352,-0.17,0.46
159,171633,0.03,0.59
160,41566,0.13,0.54
161,60074,0.11,0.48
162,60126,0.1,0.48
163,1253,0.03,0.46
