,movieId,polarity,subjectivity
215,48780,0.23,0.54
216,102407,0.2,0.57
217,1973,-0.19,0.64
218,78022,0.2,0.58
219,104879,0.36,0.53
220,102880,0.39,0.71
221,56587,0.54,0.77
222,89039,0.1,0.49
223,1348,0.16,0.38
224,68069,0.38,0.55
225,6377,0.26,0.61
226,102880,0.06,0.6
227,94677,0.02,0.68
228,102445,0.03,0.53
229,105211,0.22,0.51
230,103339,0.05,0.36
231,72641,0.11,0.49
232,74156,0.25,0.47
233,71325,-0.18,0.68
234,949,0.11,0.54
235,156307,0.12,0.54
236,123749,0.07,0.37
237,104356,-0.02,0.39
238,175403,0.3,0.48
239,8531,0.18,0.48
240,107953,0.09,0.55
241,2329,0.14,0.42
242,101362,0.1,0.4
243,103772,0.11,0.59
244,364,0.33,0.63
245,953,0.18,0.57
246,3882,0.25,0.46
247,104211,0.03,0.62
248,98961,0.05,0.4
249,102880,0.39,0.73
250,92507,0.09,0.46
251,125503,0.09,0.39
252,104879,0.21,0.66
253,103083,0.18,0.45
254,104356,0.04,0.5
255,92938,-0.08,0.53
256,1356,0.28,0.52
257,104879,0.05,0.52
258,1991,0.18,0.64
259,70336,-0.41,0.67
260,88744,0.02,0.4
261,102880,0.29,0.48
262,541,0.46,0.62
263,7032,0.49,0.43
264,51077,0.03,0.46
265,26999,0.48,0.61
266,95583,0.07,0.52
267,7032,0.32,0.54
268,104631,0.34,0.64
269,103253,0.05,0.49
270,1221,0.24,0.67
271,152755,0.09,0.62
272,7032,0.08,0.55
273,123246,0.02,0.42
274,102123,-0.22,0.63
275,2183,0.19,0.57
276,103483,-0.04,0.57
277,104243,-0.51,0.69
278,139586,0.27,0.6
279,2762,0.1,0.57
280,7032,0.05,0.72
281,104312,0.27,0.57
282,91079,-0.05,0.43
283,78893,-0.15,0.6
284,1206,0.22,0.58
285,1408,-0.0,0.55
286,90428,-0.05,0.53
287,104925,-0.14,0.51
288,99007,0.06,0.63
289,25891,0.31,0.6
290,7032,0.2,0.49
291,260,0.26,0.6
292,111880,0.19,0.53
293,7163,0.14,0.5
294,103042,0.11,0.51
295,949,0.02,0.5
296,138122,0.18,0.42
297,106334,0.01,0.46
298,7032,0.19,0.56
299,103137,0.14,0.51
300,98933,0.08,0.44
301,102880,0.24,0.54
302,55284,-0.07,0.53
303,551,0.17,0.43
304,102880,-0.06,0.6
305,902,0.25,0.43
306,30701,0.26,0.58
307,112224,0.07,0.54
308,7032,0.28,0.58
309,126397,0.25,0.5
310,100083,-0.15,0.71
311,104211,0.04,0.35
312,104879,0.59,0.54
313,103980,-0.09,0.59
314,7032,0.13,0.56
315,97188,0.05,0.6
316,99149,-0.02,0.63
317,104312,0.34,0.6
318,100515,0.03,0.48
319,101360,0.13,0.57
320,2207,0.05,0.43
321,72998,0.12,0.41
322,102880,0.22,0.52
323,7032,0.03,0.5
324,94558,0.04,0.53
325,103982,0.13,0.5
326,99178,0.15,0.54
327,171749,0.17,0.5
328,154392,-0.03,0.47
329,5445,0.09,0.59
330,82459,0.13,0.56
331,101525,0.2,0.55
332,117838,0.47,0.64
333,138686,0.63,0.64
334,107883,0.21,0.53
335,7032,0.17,0.68
336,102903,0.08,0.62
337,111852,0.26,0.53
338,48783,0.2,0.49
339,7032,0.28,0.55
340,90866,0.09,0.45
341,98239,0.02,0.48
342,4023,0.39,0.59
343,96456,0.05,0.57
344,3082,0.05,0.61
345,96417,0.25,0.58
346,3524,0.33,0.65
347,7032,0.34,0.66
348,121182,0.08,0.65
349,107883,0.37,0.61
350,4736,0.23,0.59
351,103688,0.09,0.53
352,144532,0.09,0.58
353,103075,-0.02,0.56
354,103543,0.03,0.41
355,7032,0.37,0.46
356,104379,-0.03,0.5
357,131066,-0.02,0.62
358,101360,-0.17,0.49
359,46231,0.34,0.58
360,105084,0.07,0.51
361,3949,0.22,0.65
362,170989,0.12,0.47
363,104879,0.17,0.65
364,25891,0.43,0.56
365,7032,0.28,0.45
366,154540,0.11,0.54
367,4725,0.09,0.54
368,107883,0.18,0.5
369,89281,-0.12,0.46
370,113099,0.12,0.58
371,99636,0.24,0.47
372,55999,0.04,0.57
373,104883,0.01,0.6
374,7032,0.24,0.68
375,46335,0.21,0.43
376,84772,0.12,0.56
377,107883,0.59,0.75
378,64695,0.11,0.57
379,7032,0.09,0.35
380,73290,0.28,0.48
381,97216,0.18,0.65
382,104671,-0.11,0.6
383,101739,0.12,0.67
384,62729,0.13,0.5
385,106109,0.11,0.46
386,1590,-0.11,0.44
387,3742,0.03,0.45
388,7032,0.09,0.56
389,7044,0.21,0.57
390,71108,0.21,0.57
391,96861,0.12,0.42
392,5611,0.28,0.5
393,99007,0.2,0.53
394,1028,0.22,0.64
395,77201,-0.07,0.48
396,77238,0.1,0.51
397,7032,0.25,0.58
398,79357,0.17,0.65
399,87860,0.15,0.53
400,2747,0.1,0.51
401,7163,0.15,0.53
402,103042,-0.02,0.49
403,95873,0.3,0.54
404,7032,0.39,0.68
405,5199,0.05,0.35
406,136944,0.29,0.66
407,107883,0.32,0.58
408,1332,0.2,0.64
409,103980,0.24,0.53
410,7032,-0.02,0.5
411,3169,0.18,0.54
412,77688,0.13,0.49
413,103137,0.03,0.51
414,95488,-0.09,0.6
415,76175,0.04,0.47
416,1206,-0.03,0.48
417,26203,0.1,0.46
418,89190,0.1,0.52
419,5040,0.05,0.54
420,7032,-0.02,0.58
421,2532,0.09,0.46
422,3930,0.17,0.46
423,115975,0.01,0.42
424,8371,0.0,0.58
425,5859,-0.06,0.69
426,2862,0.08,0.49
427,103465,-0.05,0.54
428,26398,0.15,0.44
429,88140,0.17,0.44
430,7032,0.07,0.43
431,318,0.59,0.74
432,103249,-0.18,0.57
433,48774,0.08,0.5
434,41566,0.04,0.55
435,3101,-0.14,0.67
436,74754,0.12,0.56
437,91630,0.35,0.57
438,104241,0.2,0.54
439,81845,0.27,0.56
440,50601,0.29,0.56
441,7032,0.52,0.62
442,89260,0.27,0.49
443,2758,0.26,0.66
444,53046,0.14,0.45
445,60037,-0.15,0.43
446,135204,0.43,0.54
447,161218,0.06,0.45
448,3588,0.1,0.38
449,79293,0.17,0.28
450,4041,0.36,0.78
451,318,0.16,0.56
452,25891,0.43,0.76
453,64957,0.08,0.54
454,4981,0.12,0.5
455,104879,0.2,0.65
456,130111,0.06,0.56
457,3770,0.13,0.59
458,103727,0.19,0.55
459,89745,0.22,0.62
460,93954,0.01,0.43
461,7032,0.49,0.46
462,105364,0.2,0.59
463,141203,0.17,0.49
464,3555,0.11,0.36
465,69574,0.09,0.37
466,103736,0.13,0.61
467,62511,0.11,0.43
468,8591,0.13,0.55
469,7032,0.3,0.53
470,63826,0.03,0.5
471,93475,0.31,0.41
472,92439,0.17,0.54
473,96861,0.06,0.48
474,109951,0.22,0.51
475,100163,0.26,0.54
476,98585,0.06,0.41
477,7032,0.28,0.55
478,104913,0.24,0.56
479,79860,0.0,0.36
480,53953,-0.03,0.57
481,49957,-0.08,0.54
482,104879,0.42,0.7
483,167642,0.4,0.76
484,158418,0.13,0.52
485,7032,0.11,0.57
486,140172,0.05,0.56
487,84954,0.32,0.57
488,103366,-0.05,0.55
489,104243,-0.01,0.49
490,104913,0.17,0.62
491,143373,0.07,0.48
492,6280,-0.09,0.3
493,95482,0.29,0.5
494,103727,0.17,0.45
495,103449,0.16,0.59
496,101761,0.19,0.6
497,3557,0.06,0.53
498,110346,0.16,0.48
499,4641,0.21,0.52
500,7032,0.1,0.57
501,104879,0.01,0.55
502,2288,0.25,0.47
503,8994,0.07,0.64
504,97921,0.09,0.45
505,106438,0.27,0.51
506,139805,0.18,0.47
507,60363,0.1,0.54
508,4799,0.05,0.6
509,7032,0.28,0.54
510,102407,0.18,0.51
511,103059,0.05,0.47
512,98585,0.28,0.59
513,96832,0.08,0.48
514,101362,-0.04,0.49
515,97866,0.02,0.43
516,102125,-0.02,0.49
517,101025,0.05,0.55
518,103554,0.02,0.5
519,7032,0.04,0.64
520,103253,0.04,0.55
521,103335,0.15,0.55
522,71670,0.04,0.49
523,103688,0.05,0.5
524,6157,0.1,0.48
525,7061,0.02,0.55
526,7032,0.31,0.52
527,7360,0.03,0.53
528,27592,0.02,0.35
529,26606,0.13,0.55
530,101739,-0.14,0.61
531,99220,0.16,0.46
532,104368,0.19,0.51
533,103810,0.11,0.52
534,25891,0.31,0.65
535,4211,0.46,0.59
536,95088,0.1,0.5
537,96991,0.14,0.49
538,101285,0.06,0.46
539,101741,0.08,0.5
540,103249,0.07,0.48
541,99007,0.08,0.44
542,104211,0.06,0.52
543,103772,0.06,0.49
544,65642,0.13,0.42
545,104074,0.06,0.47
546,4211,0.23,0.6
547,104241,0.05,0.51
548,97938,0.19,0.52
549,103384,-0.0,0.46
550,103042,0.09,0.45
551,103867,0.03,0.49
552,4168,0.19,0.48
553,101864,-0.04,0.53
554,81229,0.08,0.48
555,154824,0.1,0.51
556,103228,0.09,0.48
557,1562,0.2,0.55
558,137262,0.15,0.51
559,905,0.14,0.47
560,80969,0.22,0.58
561,912,0.07,0.53
562,95218,0.28,0.49
563,3682,0.25,0.51
564,90645,-0.0,0.56
565,4211,0.25,0.44
566,112389,-0.2,0.57
567,613,0.19,0.45
568,3454,0.12,0.46
569,26546,0.23,0.52
570,3147,0.34,0.55
571,4211,0.03,0.62
572,5010,0.22,0.48
573,5660,0.4,0.6
574,69284,0.13,0.52
575,1196,0.09,0.57
576,141767,0.09,0.49
577,89629,0.08,0.49
578,4211,0.15,0.61
579,52328,0.3,0.4
580,103688,0.35,0.62
581,77837,0.24,0.5
582,91626,0.07,0.59
583,107883,0.08,0.47
584,77561,0.15,0.52
585,4211,0.28,0.59
586,4816,-0.22,0.75
587,174849,0.1,0.58
588,99047,0.11,0.74
589,1387,0.28,0.59
590,1933,0.22,0.42
591,4211,0.27,0.6
592,99005,0.13,0.64
593,107883,0.2,0.53
594,55290,0.16,0.53
595,72165,-0.33,0.48
596,94192,0.14,0.59
597,41226,0.12,0.46
598,103219,0.1,0.61
599,99917,-0.04,0.63
600,4211,0.12,0.47
601,26299,0.15,0.45
602,104218,0.18,0.54
603,8525,0.04,0.53
604,8854,0.12,0.55
605,31948,-0.02,0.57
606,107987,0.12,0.44
607,94931,0.08,0.57
608,4211,0.18,0.64
609,6263,0.09,0.55
610,175051,-0.09,0.62
611,1805,0.23,0.57
612,1562,0.2,0.55
613,93183,-0.02,0.61
614,25891,0.33,0.6
615,4211,0.15,0.62
616,95761,0.21,0.6
617,104975,0.28,0.51
618,125525,-0.03,0.37
619,2474,0.17,0.5
620,104913,0.45,0.56
621,102716,0.14,0.51
622,4211,0.07,0.7
623,74624,0.33,0.43
624,85414,0.35,0.45
625,111287,-0.17,0.53
626,3659,0.26,0.45
627,102445,0.24,0.56
628,2204,0.18,0.51
629,107883,0.07,0.48
630,99750,0.21,0.45
631,4211,0.01,0.44
632,107883,0.16,0.41
633,104243,-0.04,0.48
634,108514,0.2,0.49
635,104669,0.19,0.56
636,107543,-0.01,0.51
637,144934,0.3,0.58
638,4211,0.13,0.45
639,107987,0.29,0.64
640,50068,0.13,0.44
641,104879,0.22,0.51
642,74491,0.11,0.52
643,7361,0.3,0.61
644,166314,-0.02,0.47
645,4211,0.27,0.66
646,76755,0.27,0.61
647,103655,0.26,0.6
648,55555,0.11,0.44
649,104879,0.29,0.55
650,112465,0.15,0.56
651,127180,0.2,0.43
652,103253,0.12,0.57
653,104441,0.5,0.63
654,4211,0.04,0.45
655,7210,0.11,0.47
656,2997,0.42,0.73
657,110824,0.11,0.51
658,96811,0.07,0.52
659,4211,0.24,0.63
660,63793,0.05,0.46
661,124537,0.38,0.57
662,94959,0.15,0.58
663,59435,0.16,0.45
664,4211,0.37,0.52
665,111755,0.33,0.65
666,72641,0.17,0.49
667,4103,0.17,0.52
668,90730,0.03,0.5
669,3756,0.05,0.47
670,4823,-0.08,0.47
671,103249,0.03,0.51
672,4211,-0.07,0.51
673,104879,0.08,0.54
674,85788,-0.36,0.65
675,104218,0.02,0.5
676,6377,0.34,0.62
677,107953,-0.04,0.62
678,100244,0.25,0.45
679,89804,-0.13,0.46
680,139805,0.07,0.55
681,940,0.24,0.67
682,4211,0.09,0.67
683,104337,0.12,0.4
684,2407,0.14,0.57
685,127260,0.28,0.47
686,86541,0.15,0.52
687,111783,0.18,0.67
688,103596,-0.12,0.51
689,25891,0.57,0.65
690,4211,0.68,0.87
691,102125,0.13,0.44
692,39427,-0.35,0.53
693,62137,0.17,0.47
694,137703,0.24,0.64
695,138122,0.1,0.5
696,102920,0.09,0.5
697,104879,0.13,0.59
698,108085,0.2,0.52
699,104879,0.06,0.54
700,104879,0.09,0.57
701,4211,0.23,0.61
702,111946,0.28,0.53
703,8958,0.15,0.48
704,101076,0.09,0.45
705,2513,0.22,0.47
706,104274,0.2,0.49
707,100083,0.21,0.57
708,103048,0.08,0.51
709,103339,0.15,0.57
710,4211,0.36,0.54
711,4226,0.16,0.63
712,5086,0.11,0.38
713,103341,0.26,0.54
714,101142,0.25,0.59
715,899,0.2,0.56
716,1247,0.18,0.56
717,72949,0.19,0.44
718,4211,0.15,0.65
719,159747,0.18,0.42
720,151305,0.04,0.49
721,102905,0.13,0.49
722,104303,-0.02,0.52
723,153893,0.08,0.42
724,2969,0.08,0.42
725,104243,0.11,0.47
726,98017,0.25,0.5
727,4211,0.21,0.51
728,104879,0.13,0.57
729,54783,0.05,0.4
730,858,0.08,0.51
731,103688,0.21,0.36
732,4211,0.19,0.55
733,103755,0.18,0.62
734,105713,0.18,0.56
735,4211,0.14,0.53
736,179123,-0.04,0.64
737,100487,-0.0,0.54
738,1682,0.28,0.45
739,3717,0.19,0.63
740,501,0.23,0.37
741,103727,0.01,0.49
742,104631,0.07,0.57
743,4854,0.26,0.52
744,7580,0.08,0.51
745,127180,0.21,0.49
746,157330,0.21,0.58
747,103249,0.0,0.5
748,132004,0.15,0.55
749,103685,0.11,0.52
750,88192,0.1,0.61
751,104908,0.13,0.51
752,86892,0.1,0.56
753,51662,0.24,0.57
754,54256,-0.12,0.68
755,25891,0.27,0.73
756,132004,0.48,0.54
757,72129,0.24,0.5
758,104908,0.2,0.44
759,104879,0.08,0.64
760,27869,0.51,0.57
761,157091,0.1,0.52
762,104913,0.31,0.55
763,87232,0.2,0.53
764,100062,0.26,0.39
765,103606,0.4,0.58
766,86295,0.08,0.4
767,527,0.35,0.57
768,99908,0.1,0.56
769,167616,0.09,0.5
770,318,0.05,0.42
771,111946,-0.09,0.54
772,104089,-0.05,0.56
773,103306,0.18,0.56
774,94015,0.06,0.45
775,1219,0.15,0.56
776,1196,0.24,0.56
777,166858,0.19,0.46
778,72641,0.23,0.52
779,96079,-0.03,0.53
780,6157,0.2,0.54
781,103688,0.21,0.58
782,26703,0.16,0.49
783,858,0.24,0.42
784,3186,0.11,0.53
785,104910,0.3,0.51
786,54176,0.05,0.53
787,26703,0.19,0.42
788,3147,-0.02,0.66
789,76079,0.18,0.56
790,98809,0.25,0.54
791,2072,0.42,0.6
792,104312,0.31,0.59
793,6502,0.23,0.51
794,108153,0.1,0.5
795,26703,-0.06,0.54
796,104879,-0.02,0.53
797,96373,-0.01,0.48
798,104861,0.16,0.55
799,85,0.0,0.63
800,100714,0.0,0.56
801,104925,0.06,0.63
802,89745,0.14,0.61
803,1867,0.17,0.6
804,47516,-0.33,0.61
805,80810,0.07,0.45
806,8911,0.27,0.53
807,5259,0.12,0.48
808,318,0.28,0.49
809,112931,0.08,0.43
810,100244,0.18,0.51
811,296,0.22,0.59
812,163382,0.1,0.25
813,2329,0.01,0.58
814,56174,0.02,0.47
815,26122,0.2,0.52
816,103249,-0.03,0.49
817,79695,0.16,0.52
818,102716,0.22,0.53
819,100244,0.23,0.53
820,103606,0.23,0.56
821,25891,0.26,0.48
822,102033,0.08,0.55
823,94727,0.1,0.38
824,104861,-0.22,0.56
825,104913,0.09,0.52
826,96821,0.16,0.56
827,170693,-0.04,0.42
828,69122,-0.04,0.56
829,86911,0.21,0.68
830,7114,-0.0,0.5
831,91673,0.05,0.42
832,96022,-0.05,0.64
833,102880,-0.03,0.54
834,116066,0.2,0.55
835,173091,0.06,0.48
836,170873,0.19,0.5
837,102686,-0.01,0.55
838,63121,0.22,0.64
839,151703,0.07,0.45
840,66320,-0.14,0.54
841,62203,-0.04,0.55
842,142234,0.0,0.38
843,103867,0.12,0.47
844,101112,0.31,0.52
845,2022,-0.0,0.39
846,4127,-0.12,0.6
847,108318,0.06,0.42
848,102445,0.01,0.49
849,113073,0.16,0.41
850,107883,0.16,0.55
851,105084,-0.02,0.57
852,2986,0.07,0.4
853,79357,0.13,0.69
854,102481,0.26,0.55
855,108977,0.17,0.45
856,6783,0.09,0.45
857,3364,0.14,0.37
858,1954,0.1,0.45
859,53318,0.23,0.52
860,2986,0.07,0.62
861,33615,0.01,0.56
862,122727,-0.1,0.49
863,103249,0.26,0.61
864,101739,0.2,0.58
865,102123,0.07,0.55
866,131278,-0.08,0.52
867,2986,0.1,0.42
868,107883,0.23,0.6
869,107987,-0.03,0.5
870,318,0.29,0.48
871,102123,-0.2,0.45
872,89343,-0.09,0.54
873,2986,0.23,0.52
874,104913,0.11,0.44
875,5277,0.01,0.57
876,103655,0.14,0.61
877,6177,-0.24,0.68
878,524,0.24,0.47
879,123316,0.09,0.63
880,140637,-0.02,0.65
881,2737,-0.11,0.56
882,2986,0.31,0.51
883,6174,0.03,0.5
884,173093,0.15,0.59
885,6175,0.17,0.54
886,97188,0.08,0.47
887,101285,0.07,0.55
888,1580,0.32,0.55
889,4618,-0.22,0.66
890,25891,0.18,0.51
891,2986,0.04,0.53
892,5027,0.17,0.51
893,103299,0.01,0.46
894,94314,0.15,0.51
895,137465,0.07,0.48
896,5049,0.03,0.58
897,2986,0.34,0.66
898,109201,0.14,0.55
899,151357,-0.03,0.54
900,105386,0.14,0.53
901,104879,0.07,0.56
902,153530,0.23,0.52
903,3841,0.01,0.47
904,102684,0.15,0.53
905,80551,0.06,0.56
906,2986,0.14,0.57
907,34405,0.1,0.52
908,26875,0.21,0.52
909,158689,-0.09,0.59
910,3896,0.03,0.57
911,104908,0.3,0.51
912,50872,0.05,0.43
913,4531,0.04,0.54
914,83180,-0.04,0.35
915,2986,0.08,0.53
916,110439,0.09,0.67
917,104631,0.05,0.46
918,104925,0.03,0.55
919,107737,-0.1,0.6
920,104908,0.15,0.54
921,139150,0.14,0.44
922,2986,0.35,0.5
923,99537,0.02,0.5
924,103384,0.01,0.5
925,2078,0.3,0.48
926,101070,0.35,0.69
927,115423,0.18,0.51
928,2986,0.12,0.59
929,104841,0.12,0.5
930,128510,0.22,0.74
931,161121,0.11,0.53
932,2986,0.23,0.62
933,139590,0.39,0.48
934,111817,-0.06,0.45
935,2986,0.06,0.5
936,27773,0.17,0.69
937,102880,-0.11,0.56
938,2986,0.11,0.46
939,109385,0.1,0.49
940,95491,0.38,0.62
941,2628,-0.1,0.74
942,107953,-0.01,0.49
943,1253,0.17,0.63
944,104303,0.01,0.49
945,1348,0.42,0.46
946,25891,0.13,0.51
947,2986,0.27,0.52
948,94018,-0.07,0.57
949,111755,0.35,0.56
950,106423,0.31,0.68
951,2986,0.11,0.58
952,175077,0.0,0.48
953,109776,0.32,0.58
954,68157,-0.14,0.6
955,104303,0.12,0.54
956,104303,0.01,0.49
957,94018,-0.07,0.57
958,111755,0.35,0.56
959,106423,0.31,0.68
960,2986,-0.08,0.52
961,175077,0.0,0.48
962,109776,0.32,0.58
963,68157,-0.14,0.6
964,2986,0.2,0.82
965,104303,0.12,0.54
966,2059,0.2,0.51
967,103772,-0.11,0.54
968,5359,0.25,0.5
969,104243,0.07,0.49
970,147998,0.18,0.4
971,2986,0.17,0.58
972,102033,0.16,0.63
973,117838,0.31,0.46
974,7293,0.19,0.53
975,104243,0.27,0.5
976,1844,0.12,0.58
977,2986,0.01,0.42
978,2216,0.2,0.35
979,26085,0.21,0.43
980,45730,-0.09,0.59
981,162070,0.18,0.54
982,107883,0.08,0.45
983,2986,0.07,0.64
984,97119,0.19,0.56
985,71550,0.16,0.55
986,137455,0.33,0.64
987,103541,0.27,0.58
988,105355,0.25,0.62
989,2986,0.05,0.52
990,129935,0.36,0.6
991,104908,0.14,0.44
992,104879,0.29,0.63
993,104879,0.06,0.5
994,104908,0.15,0.47
995,104879,0.02,0.51
996,104908,0.06,0.62
997,147775,0.33,0.54
998,25891,0.29,0.52
999,2986,-0.0,0.66
