,movieId,polarity,subjectivity
0,127015,0.17,0.69
1,50003,0.27,0.44
2,7353,0.25,0.48
3,49396,0.05,0.61
4,39183,0.06,0.49
5,587,0.38,0.58
6,4654,-0.06,0.52
7,1370,0.09,0.43
8,33495,0.04,0.62
9,46530,0.03,0.48
10,153566,0.02,0.48
11,133923,0.2,0.56
12,5620,0.24,0.52
13,161392,0.09,0.67
14,3992,0.08,0.45
15,48943,0.17,0.52
16,39183,0.2,0.54
17,7027,0.13,0.34
18,49274,0.4,0.64
19,2376,0.11,0.5
20,48043,0.14,0.46
21,3244,0.3,0.56
22,15,0.14,0.52
23,32019,0.16,0.62
24,49735,0.1,0.5
25,48043,-0.44,0.5
26,41644,0.2,0.5
27,3244,0.27,0.6
28,1940,0.11,0.59
29,128508,0.18,0.5
30,1721,0.1,0.48
31,33836,-0.11,0.44
32,34583,0.02,0.42
33,3462,0.27,0.41
34,3244,0.21,0.54
35,43928,0.12,0.53
36,135829,0.29,0.69
37,52730,0.04,0.44
38,49272,0.36,0.6
39,49272,0.24,0.61
40,3005,0.19,0.65
41,51709,0.13,0.57
42,1198,0.1,0.58
43,116803,0.15,0.5
44,3244,0.64,0.6
45,27827,0.29,0.62
46,8264,0.13,0.58
47,49132,0.24,0.63
48,1347,0.11,0.34
49,45635,0.1,0.52
50,4105,-0.27,0.44
51,6752,0.08,0.48
52,49272,0.19,0.56
53,8361,0.23,0.58
54,46530,0.11,0.44
55,3244,0.64,0.6
56,45175,0.16,0.51
57,6918,0.19,0.55
58,49272,0.05,0.49
59,1241,-0.05,0.55
60,48394,0.13,0.56
61,48043,0.13,0.53
62,2858,0.2,0.51
63,7791,-0.15,0.49
64,90049,0.23,0.61
65,6,0.04,0.55
66,951,0.23,0.47
67,8911,0.1,0.42
68,48982,0.13,0.55
69,3244,0.39,0.59
70,2848,0.16,0.48
71,49274,0.05,0.66
72,39381,0.03,0.54
73,3984,0.04,0.48
74,26283,0.45,0.58
75,3244,0.32,0.52
76,48385,0.01,0.52
77,49272,0.11,0.53
