,movieId,polarity,subjectivity
188,76093,0.06,0.57
189,105948,0.18,0.46
190,56145,0.22,0.65
191,148301,0.35,0.57
192,2312,0.14,0.56
193,55757,0.08,0.6
194,2450,0.09,0.62
195,82095,0.19,0.47
196,63836,-0.2,0.69
197,3386,0.01,0.46
198,84532,0.03,0.68
199,26267,0.13,0.49
200,2450,0.4,0.65
201,51847,0.17,0.52
202,81537,-0.17,0.61
203,4417,-0.03,0.57
204,161374,0.07,0.5
205,113232,0.38,0.73
206,5686,0.28,0.45
207,79242,0.47,0.71
208,2450,0.22,0.58
209,57655,0.17,0.52
210,122956,0.18,0.49
211,76251,-0.05,0.61
212,105204,0.18,0.63
213,8807,0.11,0.43
214,81786,0.31,0.46
215,2450,-0.08,0.66
216,84770,0.13,0.49
217,55620,0.08,0.34
218,64900,0.09,0.52
219,26606,0.18,0.71
220,1252,0.2,0.55
221,2450,0.18,0.54
222,79132,0.3,0.41
223,1252,0.37,0.65
224,3508,0.06,0.54
225,89848,0.12,0.48
226,78316,-0.09,0.61
227,56145,-0.13,0.56
228,288,0.06,0.46
229,82095,0.2,0.6
230,2877,-0.13,0.67
231,61132,0.25,0.58
232,77561,0.14,0.42
233,6541,0.16,0.58
234,1586,0.1,0.52
235,2450,-0.28,0.64
236,31347,0.07,0.47
237,164306,0.01,0.52
238,162262,0.39,0.59
239,4703,0.16,0.45
240,27773,0.08,0.6
241,2450,0.06,0.51
242,33493,0.43,0.66
243,2393,0.02,0.56
244,80463,0.11,0.51
245,2862,0.25,0.63
246,67734,0.26,0.53
247,2450,-0.22,0.44
248,91106,-0.07,0.47
249,1032,0.21,0.5
250,34198,0.14,0.51
251,1172,0.18,0.51
252,44153,0.15,0.61
253,2893,-0.09,0.31
254,2853,0.1,0.51
255,162262,0.06,0.48
256,923,0.24,0.52
257,2450,0.2,0.53
258,3307,0.09,0.59
259,25972,-0.01,0.54
260,3306,0.13,0.48
261,7439,0.12,0.49
262,53322,-0.05,0.54
263,7569,0.11,0.47
264,114138,0.07,0.43
265,2450,0.12,0.37
266,5458,0.27,0.67
267,933,0.1,0.5
268,26366,0.19,0.57
269,1945,0.34,0.45
270,1592,0.29,0.67
271,2450,0.34,0.66
272,9004,0.26,0.48
273,3038,0.18,0.45
274,51911,0.1,0.53
275,1945,-0.01,0.59
276,72762,0.22,0.54
277,170287,-0.03,0.57
278,78574,0.23,0.5
279,5506,0.1,0.46
280,72998,-0.06,0.63
281,2450,0.07,0.72
282,72741,0.29,0.64
283,1019,0.42,0.63
284,5378,0.31,0.52
285,3767,0.19,0.47
286,1394,0.2,0.68
287,1219,0.04,0.65
288,923,0.03,0.5
289,2450,-0.31,0.61
290,81229,0.23,0.56
291,70567,0.23,0.5
292,2628,0.53,0.63
293,6405,0.24,0.5
294,76836,0.09,0.44
295,163466,-0.07,0.58
296,1012,0.4,0.58
297,919,0.27,0.54
298,2450,0.4,0.52
299,78467,0.25,0.64
300,8761,0.41,0.65
301,79588,-0.02,0.52
302,78209,0.42,0.62
303,7102,0.27,0.57
304,79132,0.25,0.67
305,2450,-0.07,0.47
306,56574,0.23,0.49
307,80831,0.1,0.57
308,31878,0.17,0.5
309,80350,0.02,0.52
310,5625,0.34,0.38
311,81562,0.17,0.54
312,70946,-0.12,0.59
313,68324,0.25,0.46
314,95695,0.13,0.36
315,2450,-0.12,0.69
316,54768,-0.08,0.53
317,81535,0.19,0.46
318,72109,-0.14,0.51
319,80551,0.21,0.53
320,31422,0.09,0.5
321,2450,-0.1,0.59
322,60894,0.44,0.55
323,52279,-0.25,0.57
324,71211,0.24,0.55
325,7921,0.06,0.59
326,27506,0.03,0.43
327,3702,0.02,0.53
328,26546,0.09,0.47
329,2450,0.03,0.58
330,74532,0.03,0.51
331,1231,0.27,0.44
332,70946,-0.31,0.55
333,121330,0.03,0.67
334,88572,-0.33,0.53
335,74787,0.36,0.41
336,2450,-0.01,0.48
337,103382,0.03,0.43
338,125019,-0.03,0.45
339,7227,0.31,0.55
340,136544,-0.16,0.67
341,102039,0.24,0.54
342,148412,-0.23,0.6
343,2450,0.02,0.75
344,82041,0.12,0.55
345,80590,0.28,0.57
346,80162,0.09,0.51
347,8496,0.27,0.49
348,81537,0.15,0.56
349,2450,-0.39,0.55
350,80917,0.33,0.59
351,527,0.2,0.52
352,118334,0.09,0.66
353,81564,0.28,0.68
354,80166,0.16,0.6
355,2450,-0.64,0.73
356,81537,0.28,0.47
357,81537,0.13,0.5
358,61373,0.11,0.54
359,4614,0.15,0.39
360,7108,0.12,0.52
361,923,0.34,0.68
362,2450,0.36,0.64
363,72913,0.15,0.43
364,72741,0.09,0.51
365,56782,0.25,0.53
366,81229,0.15,0.44
367,84880,-0.01,0.58
368,80917,0.19,0.51
369,81156,-0.06,0.7
370,2450,0.16,0.49
371,56333,0.02,0.71
372,71379,-0.24,0.55
373,81537,-0.03,0.52
374,40226,0.15,0.48
375,79132,0.13,0.5
376,26695,0.07,0.47
377,2450,-0.34,0.89
378,70946,-0.19,0.66
379,60014,0.14,0.56
380,121109,0.11,0.61
381,79222,0.14,0.51
382,48,0.54,0.71
383,2712,0.08,0.6
384,99766,0.17,0.47
385,2450,0.3,0.8
386,80551,0.2,0.48
387,56141,0.2,0.56
388,82041,-0.02,0.54
389,84532,0.44,0.69
390,140499,0.12,0.47
391,6863,0.31,0.53
392,2450,-0.13,0.74
393,105071,0.19,0.56
394,81229,0.06,0.42
395,122212,0.1,0.43
396,129409,-0.03,0.38
397,3508,0.05,0.53
398,6103,0.14,0.55
399,2450,0.32,0.62
400,1232,0.18,0.39
401,79057,-0.01,0.5
402,3271,0.05,0.5
403,81784,0.32,0.62
404,8511,0.12,0.49
405,53123,0.21,0.43
406,2450,0.33,0.56
407,78209,0.03,0.59
408,81195,0.26,0.48
409,1327,0.24,0.61
410,4744,0.18,0.49
411,60040,0.13,0.54
412,5952,-0.25,0.53
413,80363,0.17,0.58
414,6695,-0.11,0.57
415,2450,0.12,0.72
416,44191,0.37,0.6
417,94803,0.04,0.54
418,1806,0.27,0.57
419,81564,0.24,0.51
420,2088,-0.1,0.56
421,2450,0.11,0.59
422,100496,0.31,0.48
423,1198,0.25,0.46
424,86931,0.18,0.47
425,1562,-0.0,0.52
426,78499,0.0,0.46
427,69714,0.25,0.57
428,35331,0.08,0.41
429,2450,0.1,0.64
430,92393,0.1,0.57
431,101431,0.17,0.52
432,95754,0.22,0.59
433,71571,0.09,0.51
434,69155,0.26,0.53
435,147946,-0.0,0.35
436,923,0.28,0.54
437,2450,0.39,0.55
438,79224,0.36,0.62
439,61373,0.03,0.55
440,80463,0.09,0.51
441,2450,0.15,0.55
442,8511,0.06,0.58
443,64577,0.25,0.62
444,123532,0.16,0.48
445,81819,0.14,0.56
446,8225,0.2,0.42
447,4044,-0.05,0.6
448,8600,0.15,0.47
449,2450,0.2,0.73
450,6378,0.15,0.52
451,80363,0.1,0.4
452,181015,0.26,0.5
453,55272,0.2,0.44
454,69844,0.07,0.51
455,79702,0.3,0.6
456,68326,0.12,0.55
457,2450,0.5,0.67
458,85885,0.19,0.5
459,69306,0.02,0.66
460,156984,0.16,0.39
461,78893,0.01,0.5
462,1034,0.08,0.56
463,2299,0.23,0.48
464,2450,0.5,0.64
465,130768,0.1,0.42
466,57532,-0.01,0.57
467,150154,0.1,0.46
468,125193,0.11,0.42
469,82463,0.26,0.64
470,5850,-0.1,0.49
471,77561,0.04,0.58
472,2450,0.22,0.66
473,82095,0.0,0.46
474,3736,0.03,0.62
475,83450,0.15,0.42
476,78893,0.04,0.52
477,105204,0.25,0.54
478,81156,0.09,0.5
479,8751,0.23,0.52
480,171767,-0.19,0.63
481,81641,0.13,0.47
482,82095,0.14,0.43
483,8154,0.22,0.56
484,79251,-0.09,0.59
485,26746,-0.05,0.46
486,2450,0.12,0.56
487,1962,0.26,0.51
488,80463,-0.13,0.47
489,67508,0.02,0.45
490,123312,0.21,0.54
491,82095,-0.11,0.54
492,50923,0.16,0.62
493,2450,-0.21,0.59
494,80862,-0.07,0.34
495,56370,0.03,0.54
496,66665,0.43,0.61
497,81156,0.08,0.55
498,1253,0.09,0.48
499,75341,0.26,0.35
500,81156,0.17,0.61
501,79846,0.2,0.48
502,2450,0.14,0.46
503,109731,-0.04,0.68
504,168196,0.09,0.44
505,142714,0.11,0.47
506,3639,-0.27,0.64
507,1671,-0.21,0.53
508,51255,0.35,0.68
509,923,0.37,0.58
510,2450,-0.31,0.74
511,154083,0.23,0.39
512,80860,0.19,0.49
513,5114,0.27,0.47
514,3823,0.07,0.5
515,124005,-0.02,0.58
516,25908,0.15,0.43
517,6808,0.24,0.45
518,2571,0.18,0.38
519,1238,0.11,0.63
520,70377,0.12,0.53
521,2450,-0.22,0.77
522,80463,0.35,0.52
523,81156,0.24,0.55
524,1873,0.24,0.54
525,51287,0.09,0.56
526,81195,0.16,0.59
527,2450,0.2,0.42
528,90310,0.35,0.63
529,164214,0.21,0.48
530,190,0.15,0.33
531,8751,0.22,0.5
532,83270,-0.07,0.48
533,26119,0.22,0.53
534,81537,0.26,0.45
535,77240,0.18,0.53
536,79132,0.08,0.49
537,1370,-0.13,0.57
538,68073,0.03,0.55
539,2450,0.23,0.5
540,80831,-0.1,0.77
541,4837,0.21,0.49
542,70706,-0.01,0.43
543,38583,0.16,0.65
544,64969,0.23,0.67
545,84532,-0.01,0.43
546,6665,0.23,0.54
547,70984,0.23,0.56
548,2450,0.16,0.58
549,57528,0.23,0.58
550,81562,0.0,0.52
551,1374,0.16,0.42
552,73323,0.21,0.42
553,71995,0.12,0.64
554,26342,0.26,0.63
555,130384,0.03,0.5
556,79592,-0.03,0.56
557,2450,-0.5,0.8
558,77455,0.27,0.53
559,80553,0.17,0.58
560,83758,0.12,0.58
561,48304,0.26,0.52
562,79702,0.28,0.6
563,26167,0.5,0.68
564,80864,0.13,0.47
565,5419,0.17,0.55
566,4975,0.21,0.46
567,5169,0.11,0.47
568,145220,-0.08,0.64
569,81537,0.11,0.53
570,154079,0.26,0.48
571,2450,0.14,0.63
572,166484,0.07,0.52
573,1057,0.16,0.48
574,79572,0.04,0.41
575,79702,0.14,0.53
576,79588,0.01,0.47
577,46808,0.16,0.63
578,79134,0.09,0.41
579,2550,0.14,0.46
580,145,0.08,0.55
581,2450,0.31,0.52
582,2791,0.24,0.58
583,61948,-0.03,0.48
584,135933,-0.08,0.49
585,3466,0.02,0.5
586,7156,0.2,0.51
587,5689,0.06,0.58
588,64497,0.14,0.59
589,923,-0.01,0.76
590,2450,0.42,0.61
591,166964,0.18,0.53
592,1359,0.14,0.51
593,121869,-0.12,0.51
594,72720,0.23,0.55
595,78836,0.04,0.51
596,481,0.04,0.52
597,905,0.23,0.47
598,64034,0.09,0.52
599,2450,-0.03,0.49
600,75395,-0.18,0.56
601,68237,0.19,0.51
602,79057,-0.05,0.56
603,146443,0.26,0.56
604,4486,0.07,0.38
605,167780,0.17,0.55
606,2450,0.13,0.55
607,2843,0.19,0.52
608,4981,0.1,0.71
609,123210,0.04,0.51
610,82463,0.23,0.72
611,2797,0.09,0.41
612,59369,0.01,0.44
613,7154,0.22,0.58
614,2450,0.33,0.67
615,416,-0.02,0.46
616,87964,0.13,0.45
617,82669,0.08,0.48
618,68791,0.03,0.52
619,8275,0.08,0.53
620,152011,0.03,0.49
621,134517,0.18,0.51
622,4035,0.02,0.5
623,2450,0.12,0.57
624,128882,0.09,0.55
625,43608,0.05,0.41
626,79588,-0.01,0.54
627,80094,0.05,0.41
628,79702,0.29,0.61
629,82095,0.18,0.42
630,85788,0.1,0.51
631,2450,-0.03,0.59
632,6643,0.26,0.57
633,73023,0.18,0.53
634,270,0.12,0.5
635,56145,-0.06,0.58
636,41704,0.09,0.59
637,74688,0.35,0.56
638,50912,0.04,0.51
639,2450,-0.03,0.44
640,7369,0.16,0.52
641,78746,-0.04,0.47
642,100574,-0.03,0.48
643,112909,0.17,0.49
644,81564,-0.09,0.52
645,2450,0.6,0.6
646,82463,0.24,0.56
647,71838,0.09,0.43
648,79242,0.19,0.59
649,74510,0.3,0.54
650,7347,0.32,0.5
651,2450,0.34,0.61
652,147,0.2,0.58
653,1603,0.05,0.57
654,26822,-0.0,0.53
655,3755,0.18,0.5
656,78574,0.03,0.51
657,81564,-0.02,0.6
658,80839,0.35,0.61
659,72737,0.33,0.57
660,2450,0.49,0.69
661,136255,0.28,0.44
662,71558,0.37,0.48
663,3433,0.0,0.43
664,2804,0.19,0.54
665,82095,0.24,0.33
666,78174,-0.04,0.52
667,923,0.1,0.46
668,2450,0.01,0.78
669,7065,0.16,0.6
670,85885,0.3,0.49
671,80939,0.1,0.5
672,26717,0.09,0.48
673,73323,0.31,0.55
674,2450,0.36,0.34
675,81156,0.19,0.57
676,73268,0.12,0.53
677,81537,0.16,0.51
678,80831,0.29,0.64
679,81535,-0.08,0.68
680,89983,0.04,0.49
681,1917,0.24,0.41
682,82095,-0.09,0.67
683,75395,-0.12,0.47
684,79410,0.21,0.54
685,161522,0.09,0.53
686,81641,0.1,0.47
687,2450,0.04,0.48
688,80463,0.35,0.49
689,79242,0.16,0.52
690,4434,0.19,0.51
691,81784,0.23,0.4
692,138668,0.13,0.45
693,77667,-0.03,0.52
694,2450,0.1,0.38
695,3205,0.29,0.53
696,1658,0.19,0.56
697,1982,0.36,0.53
698,1983,0.21,0.54
699,124414,0.13,0.38
700,2450,0.22,0.63
701,152047,0.09,0.44
702,82095,0.1,0.45
703,6287,0.07,0.54
704,26325,0.23,0.65
705,140799,0.07,0.58
706,2450,0.21,0.65
707,79251,-0.13,0.54
708,54229,-0.05,0.44
709,44653,-0.13,0.61
710,79588,0.15,0.5
711,111044,0.12,0.56
712,110805,0.25,0.55
713,81512,0.0,0.41
714,2450,-0.0,0.51
715,31854,0.29,0.52
716,82095,0.09,0.49
717,5114,0.22,0.66
718,8368,0.13,0.56
719,91743,0.23,0.53
720,154079,0.03,0.24
721,74944,-0.14,0.53
722,2450,-0.01,0.51
723,80363,-0.1,0.56
724,123379,0.03,0.55
725,81564,0.22,0.77
726,154079,0.21,0.4
727,118584,0.11,0.48
728,2208,0.29,0.63
729,2467,0.19,0.47
730,2450,0.01,0.54
731,3584,-0.05,0.53
732,7618,0.21,0.41
733,34397,0.03,0.39
734,7772,0.08,0.46
735,82095,-0.28,0.44
736,125445,0.32,0.54
737,923,0.33,0.52
738,2450,0.15,0.69
739,73321,0.08,0.52
740,82005,-0.08,0.2
741,82095,0.25,0.56
742,171433,0.12,0.5
743,135706,0.04,0.49
744,82095,-0.04,0.59
745,2450,0.14,0.54
746,73290,0.45,0.62
747,934,0.15,0.57
748,162262,0.05,0.49
749,131166,0.08,0.52
750,26258,0.04,0.38
751,156521,-0.11,0.51
752,81029,0.17,0.52
753,80862,0.33,0.54
754,2450,0.11,0.56
755,169162,0.12,0.45
756,134059,0.13,0.48
757,80126,0.22,0.53
758,77810,0.12,0.4
759,1614,0.19,0.54
760,132216,0.14,0.56
761,81784,0.27,0.59
762,2450,0.14,0.45
763,99249,0.1,0.46
764,81782,0.05,0.47
765,131910,-0.18,0.46
766,80917,0.03,0.42
767,165995,0.2,0.49
768,82095,0.07,0.65
769,81562,0.18,0.47
770,2450,0.56,0.64
771,87785,0.2,0.49
772,58025,0.24,0.55
773,1241,0.11,0.61
774,57274,0.09,0.43
775,74228,0.11,0.47
776,82095,0.28,0.53
777,125301,0.18,0.47
778,2450,0.11,0.67
779,80572,-0.0,0.49
780,3340,-0.05,0.58
781,82095,0.06,0.57
782,72483,0.14,0.53
783,74261,0.14,0.46
784,3505,0.04,0.57
785,2450,0.15,0.5
786,5142,0.05,0.46
787,86952,0.03,0.44
788,78344,0.12,0.46
789,131753,-0.04,0.48
790,79139,0.14,0.48
791,80831,0.25,0.55
792,82095,-0.16,0.66
793,2474,0.13,0.47
794,2450,-0.19,0.42
795,4488,0.06,0.52
796,124573,0.03,0.48
797,70703,0.14,0.49
798,55232,0.01,0.47
799,6818,-0.01,0.53
800,79702,0.3,0.58
801,121977,0.12,0.47
802,2450,0.3,0.34
803,174241,0.15,0.33
804,906,-0.11,0.52
805,79695,-0.03,0.6
806,160281,0.35,0.52
807,2139,0.17,0.6
808,82095,-0.07,0.34
809,81782,-0.0,0.6
810,2450,-0.04,0.55
811,81516,0.05,0.45
812,81512,0.25,0.39
813,2827,0.14,0.54
814,923,0.41,0.72
815,2450,-0.14,0.72
816,73290,0.13,0.59
817,74944,-0.02,0.56
818,82095,0.11,0.52
819,55442,0.11,0.44
820,55247,0.01,0.47
821,123294,0.08,0.46
822,69712,0.21,0.57
823,104847,0.11,0.49
824,82095,-0.13,0.7
825,3456,0.2,0.63
826,64114,-0.27,0.53
827,56156,0.12,0.49
828,53121,0.14,0.45
829,82095,-0.1,0.47
830,53123,0.42,0.69
831,2450,0.05,0.45
832,79702,0.33,0.61
833,71462,-0.07,0.57
834,43628,0.23,0.38
835,6267,0.2,0.51
836,82095,0.18,0.45
837,79185,0.3,0.49
838,145482,0.16,0.53
839,2450,-0.18,0.48
840,161504,0.06,0.49
841,5985,0.23,0.49
842,157075,0.07,0.42
843,26617,0.19,0.45
844,8698,0.1,0.54
845,367,0.1,0.64
846,70946,-0.1,0.53
847,78606,0.13,0.49
848,5797,0.11,0.42
849,2450,0.01,0.42
850,1284,0.13,0.45
851,66783,0.03,0.54
852,3730,0.11,0.6
853,82095,-0.04,0.5
854,8855,0.12,0.55
855,6323,0.21,0.61
856,1173,-0.0,0.68
857,80551,0.18,0.68
858,1287,0.12,0.47
859,1276,0.06,0.52
860,78499,0.22,0.46
861,4093,0.02,0.51
862,47997,0.09,0.46
863,54785,-0.02,0.57
864,2450,0.22,0.59
865,7318,0.26,0.58
866,82095,0.08,0.57
867,81537,0.22,0.54
868,26338,0.17,0.42
869,153790,0.38,0.56
870,58933,0.42,0.63
871,2450,-0.06,0.55
872,681,-0.07,0.47
873,8916,0.39,0.57
874,652,0.26,0.62
875,120092,0.03,0.49
876,2450,0.26,0.54
877,81535,-0.05,0.67
878,47503,0.29,0.54
879,78321,0.04,0.44
880,82095,-0.03,0.51
881,60037,-0.09,0.49
882,82095,-0.1,0.59
883,82095,0.14,0.53
884,81782,0.12,0.53
885,2450,0.03,0.6
886,7923,0.08,0.24
887,74588,0.21,0.54
888,72378,0.04,0.62
889,71205,-0.16,0.51
890,102188,0.12,0.57
891,130620,0.13,0.54
892,62203,0.12,0.52
893,73266,0.28,0.53
894,2862,0.18,0.52
895,80219,0.23,0.54
896,923,0.13,0.53
897,82095,0.32,0.58
898,94128,0.19,0.48
899,534,0.13,0.5
900,62764,0.07,0.37
901,171079,0.2,0.61
902,164627,0.12,0.41
903,5865,0.08,0.49
904,2450,0.07,0.45
905,69278,0.25,0.43
906,79132,-0.11,0.32
907,162262,0.03,0.47
908,2470,0.19,0.59
909,2450,0.05,0.55
910,79242,0.32,0.48
911,82095,0.01,0.49
912,27327,0.02,0.55
913,78893,0.3,0.53
914,82095,0.11,0.51
915,2973,0.06,0.49
916,2450,-0.01,0.43
917,55247,-0.01,0.49
918,82095,-0.19,0.58
919,4495,0.08,0.54
920,70206,0.09,0.65
921,78893,0.1,0.5
922,82095,0.2,0.69
923,3798,0.17,0.46
924,2450,-0.0,0.53
925,74946,0.29,0.74
926,3211,0.25,0.44
927,116319,0.17,0.47
928,80906,-0.04,0.51
929,81641,0.1,0.48
930,82095,0.07,0.51
931,81641,0.18,0.59
932,82095,-0.08,0.5
933,25766,0.14,0.38
934,72998,0.11,0.58
935,2450,0.11,0.48
936,67255,0.26,0.43
937,1277,0.22,0.51
938,158330,0.25,0.62
939,82095,0.07,0.51
940,2450,0.05,0.48
941,82095,-0.23,0.55
942,55259,0.23,0.63
943,134661,0.01,0.54
944,82095,-0.03,0.41
945,81535,-0.09,0.58
946,58964,0.03,0.58
947,590,0.09,0.4
948,235,0.23,0.55
949,2450,0.08,0.55
950,82095,0.04,0.43
951,1089,0.07,0.57
952,4581,0.09,0.6
953,64716,0.08,0.57
954,82095,0.05,0.4
955,171433,0.04,0.51
956,2291,0.32,0.62
957,2450,0.03,0.54
958,32943,0.11,0.46
959,82095,0.13,0.4
960,70336,0.34,0.5
961,74685,-0.06,0.43
962,5937,0.1,0.57
963,123514,0.09,0.47
964,73268,0.03,0.53
965,85106,0.16,0.61
966,2450,0.09,0.37
967,82095,-0.16,0.63
968,55078,0.16,0.43
969,52952,0.23,0.48
970,81417,0.12,0.52
971,47894,0.01,0.42
972,149856,0.03,0.41
973,2020,0.1,0.47
974,88456,0.06,0.58
975,899,0.16,0.44
976,923,0.41,0.59
977,2450,0.13,0.52
978,82095,0.14,0.45
979,33328,0.25,0.5
980,53988,0.14,0.45
981,82095,0.25,0.43
982,464,0.03,0.49
983,2450,-0.01,0.5
984,81782,0.13,0.48
985,2706,0.12,0.49
986,54796,0.11,0.47
987,79702,0.1,0.55
988,82095,0.08,0.56
989,157,0.1,0.53
990,2450,0.08,0.75
991,76079,0.16,0.48
992,1289,0.42,0.6
993,82095,-0.15,0.59
994,82095,0.05,0.5
995,81782,0.51,0.78
996,143178,0.33,0.72
997,82095,0.04,0.47
998,555,0.28,0.56
999,2115,0.13,0.47
