,movieId,polarity,subjectivity
156,56797,0.22,0.61
157,8259,0.17,0.51
158,5109,0.1,0.54
159,6727,0.07,0.54
160,32587,0.28,0.46
161,3252,0.15,0.6
162,155996,0.22,0.64
163,8262,0.26,0.48
164,56797,0.26,0.53
165,5106,0.04,0.59
166,41569,0.09,0.59
167,6422,0.07,0.45
168,7706,0.02,0.6
169,2203,0.21,0.6
170,39381,0.07,0.47
171,965,0.39,0.66
172,56797,-0.49,0.59
173,26152,0.11,0.62
174,1754,-0.03,0.48
175,44397,0.05,0.54
176,44004,0.17,0.63
177,7361,0.27,0.46
178,44191,0.2,0.56
179,34319,0.03,0.57
180,44397,0.07,0.51
181,39444,0.13,0.53
182,56797,0.19,0.49
183,44511,0.11,0.43
184,44191,0.32,0.61
185,44191,0.1,0.51
186,5297,-0.05,0.67
187,44191,0.19,0.53
188,25913,0.08,0.52
189,4403,0.23,0.47
190,1843,0.35,0.82
191,142346,0.09,0.54
192,157927,0.23,0.52
193,8957,0.36,0.46
194,2183,0.29,0.33
195,7167,0.2,0.64
196,118792,0.07,0.49
197,8531,0.12,0.43
198,152761,0.27,0.43
199,37733,0.24,0.6
200,5618,0.17,0.53
201,3944,0.16,0.52
202,157927,0.16,0.45
203,2730,0.22,0.52
204,2318,0.08,0.58
205,41566,0.32,0.61
206,110,-0.02,0.34
207,5218,0.28,0.58
208,5507,0.49,0.54
209,4775,0.0,0.65
210,157927,0.15,0.53
211,1377,0.06,0.56
212,3755,-0.09,0.45
213,118888,0.25,0.62
214,6927,0.09,0.6
215,125323,0.13,0.47
216,6537,0.24,0.51
217,63676,0.11,0.38
218,92637,0.09,0.43
219,96413,0.05,0.46
220,8866,0.06,0.53
221,7899,0.01,0.62
222,51209,0.12,0.51
223,4435,0.08,0.37
224,138933,0.14,0.56
225,5340,0.22,0.64
226,27776,0.14,0.4
227,6383,0.14,0.39
228,40614,0.2,0.5
229,937,0.12,0.52
230,5081,0.12,0.56
231,138933,0.11,0.46
232,3826,0.13,0.46
233,44191,0.09,0.54
234,2396,-0.04,0.55
235,27608,0.06,0.48
236,34162,0.3,0.59
237,46062,0.24,0.5
238,179835,0.12,0.4
239,1343,0.16,0.57
240,8978,0.25,0.44
241,8631,-0.01,0.63
242,36276,0.05,0.52
243,134152,0.65,0.75
244,81445,0.04,0.61
245,4847,-0.01,0.63
246,4973,0.0,0.55
247,181707,0.1,0.6
248,38038,0.16,0.53
249,965,0.19,0.6
250,134152,0.01,0.55
251,44191,0.23,0.5
252,8499,0.28,0.55
253,58816,0.31,0.77
254,290,0.1,0.67
255,44397,-0.24,0.49
256,37386,0.05,0.52
257,135512,0.44,0.69
258,39419,0.42,0.8
259,39446,0.24,0.58
260,5266,0.17,0.56
261,34330,0.1,0.44
262,135512,0.33,0.48
263,38798,0.4,0.63
264,43396,0.36,0.65
265,44613,0.22,0.47
266,44191,0.22,0.53
267,44191,-0.03,0.48
268,44191,0.14,0.52
269,2701,-0.13,0.58
270,135512,0.17,0.62
271,27905,0.09,0.39
272,2665,0.24,0.38
273,154890,0.11,0.33
274,27873,0.11,0.55
275,8376,0.05,0.45
276,6707,-0.12,0.54
277,6374,0.24,0.51
278,40966,0.18,0.48
279,44191,0.06,0.54
280,135512,0.19,0.49
281,31804,0.24,0.51
282,77184,0.2,0.63
283,171697,0.04,0.47
284,43269,0.11,0.43
285,4025,0.03,0.55
286,116309,0.07,0.52
287,44191,0.33,0.65
288,8981,0.24,0.59
289,135512,0.37,0.59
290,3931,0.13,0.56
291,5556,-0.13,0.66
292,8961,0.35,0.55
293,107230,0.1,0.59
294,165181,0.17,0.46
295,135512,0.57,0.74
296,36517,-0.01,0.49
297,4051,0.0,0.56
298,97283,0.13,0.43
299,120759,-0.02,0.51
300,1193,0.36,0.63
301,43928,0.17,0.48
302,138910,0.1,0.61
303,44191,0.32,0.66
304,135512,0.53,0.62
305,2028,0.36,0.59
306,1961,0.16,0.51
307,1931,0.05,0.5
308,3824,0.11,0.54
309,135512,0.38,0.68
310,222,0.23,0.64
311,4395,0.01,0.45
312,7921,-0.15,0.47
313,5078,0.08,0.56
314,2062,0.09,0.5
315,41569,0.19,0.49
316,135512,0.29,0.52
317,33166,0.06,0.58
318,42004,0.23,0.51
319,2899,0.36,0.52
320,27232,0.05,0.65
321,3912,0.11,0.55
322,41997,0.16,0.54
323,101339,0.15,0.5
324,5618,0.29,0.6
325,30816,0.4,0.42
326,965,0.32,0.56
327,135512,0.53,0.75
328,25770,0.32,0.67
329,8866,0.53,0.59
330,1380,0.27,0.46
331,3259,0.1,0.42
332,38886,0.12,0.52
333,37729,0.13,0.55
334,135512,0.25,0.52
335,43836,0.14,0.67
336,40962,0.13,0.5
337,44225,-0.2,0.58
338,43912,0.03,0.48
339,6658,0.19,0.54
340,134643,-0.03,0.53
341,4870,0.17,0.49
342,111776,0.11,0.5
343,135512,0.32,0.64
344,44004,0.23,0.58
345,61317,-0.0,0.55
346,43928,-0.07,0.58
347,37741,0.12,0.58
348,8295,0.08,0.58
349,40614,-0.03,0.43
350,8575,0.03,0.49
351,495,0.1,0.6
352,135512,-0.16,0.49
353,44709,0.24,0.51
354,146329,0.15,0.26
355,3753,0.0,0.43
356,37386,-0.19,0.56
357,36539,0.27,0.65
358,3730,0.11,0.47
359,7084,0.29,0.55
360,93320,-0.09,0.41
361,135512,0.56,0.48
362,3812,-0.01,0.56
363,3814,0.18,0.49
364,5394,0.22,0.46
365,47918,0.12,0.37
366,44191,0.19,0.47
367,37855,0.33,0.5
368,1230,0.05,0.66
369,135512,0.5,0.74
370,44191,0.46,0.73
371,26116,0.17,0.41
372,71743,0.11,0.55
373,231,0.3,0.48
374,44191,0.1,0.47
375,7983,0.14,0.55
376,8911,0.27,0.57
377,8595,0.11,0.62
378,135512,0.18,0.43
379,4878,0.38,0.56
380,26465,0.13,0.55
381,44193,0.28,0.57
382,134029,0.01,0.55
383,40959,0.09,0.48
384,44392,-0.13,0.64
385,4646,-0.03,0.5
386,135512,0.18,0.6
387,6696,0.24,0.5
388,83308,0.2,0.52
389,44191,0.12,0.63
390,587,0.32,0.47
391,40574,0.15,0.46
392,5428,-0.13,0.48
393,117634,0.25,0.44
394,3676,0.1,0.44
395,44191,0.1,0.51
396,44191,-0.15,0.42
397,170849,0.08,0.51
398,174867,0.21,0.46
399,42021,0.07,0.46
400,34542,0.19,0.52
401,43919,-0.22,0.52
402,135512,0.3,0.71
403,3011,0.03,0.54
404,2046,0.15,0.43
405,122367,0.11,0.5
406,33162,0.27,0.59
407,42418,-0.2,0.72
408,27871,0.11,0.49
409,6512,0.26,0.52
410,965,0.3,0.54
411,135512,0.21,0.5
412,38992,0.07,0.4
413,58250,0.2,0.71
414,4237,0.25,0.44
415,44191,0.22,0.56
416,3163,0.33,0.46
417,113895,0.14,0.47
418,170849,0.13,0.5
419,37382,-0.17,0.6
420,54176,0.15,0.57
421,44191,0.2,0.47
422,31555,0.3,0.52
423,3536,-0.1,0.52
424,36529,0.02,0.55
425,7361,0.14,0.55
426,1835,0.47,0.56
427,71372,0.01,0.46
428,8991,0.28,0.48
429,31804,-0.4,0.53
430,44199,0.08,0.64
431,135512,0.19,0.53
432,37733,0.17,0.62
433,49817,-0.06,0.5
434,26680,0.18,0.67
435,7222,0.1,0.48
436,5685,0.03,0.47
437,143279,0.08,0.4
438,44191,-0.02,0.41
439,62974,0.33,0.5
440,46322,0.18,0.37
441,39231,0.19,0.48
442,37727,-0.01,0.45
443,27869,0.08,0.48
444,44191,0.38,0.64
445,36517,0.11,0.4
446,8810,0.13,0.5
447,8695,0.28,0.58
448,40629,0.1,0.51
449,7451,-0.01,0.58
450,44191,0.09,0.48
451,3697,0.32,0.52
452,81,0.28,0.53
453,99850,0.24,0.42
454,39444,0.33,0.54
455,101319,0.18,0.38
456,44191,0.37,0.5
457,40148,0.12,0.51
458,163038,0.08,0.54
459,40732,0.09,0.64
460,1103,0.18,0.53
461,1127,0.26,0.57
462,92214,0.08,0.45
463,44199,0.1,0.54
464,39364,0.19,0.44
465,6155,0.11,0.48
466,34319,0.21,0.55
467,163038,0.04,0.5
468,41285,0.18,0.57
469,3316,-0.25,0.49
470,208,0.38,0.62
471,8237,0.19,0.51
472,428,0.34,0.6
473,3693,0.06,0.54
474,163038,0.13,0.66
475,7073,0.03,0.44
476,104392,0.15,0.43
477,3822,0.12,0.48
478,46634,0.32,0.5
479,77481,-0.16,0.66
480,33166,0.11,0.52
481,4262,0.04,0.57
482,42723,0.06,0.49
483,613,0.11,0.49
484,74754,0.04,0.57
485,27261,0.07,0.51
486,2410,0.24,0.61
487,4533,0.38,0.61
488,2803,0.31,0.63
489,965,0.18,0.34
490,26308,0.5,0.41
491,2951,0.12,0.42
492,44191,0.29,0.62
493,173151,0.15,0.55
494,6281,0.01,0.54
495,43679,0.27,0.54
496,6084,0.17,0.58
497,26308,0.05,0.41
498,33004,0.22,0.62
499,41566,0.32,0.59
500,86789,0.12,0.58
501,33237,0.15,0.56
502,63781,0.18,0.43
503,44191,0.06,0.5
504,26172,0.32,0.57
505,26308,0.48,0.6
506,39292,0.09,0.57
507,38994,0.13,0.49
508,39869,0.07,0.4
509,40819,0.38,0.58
510,37741,0.39,0.63
511,26308,0.51,0.4
512,4047,0.28,0.6
513,44191,0.1,0.54
514,54251,0.29,0.49
515,3517,0.24,0.56
516,116716,0.13,0.46
517,159055,0.12,0.65
518,300,0.17,0.57
519,26308,0.19,0.66
520,33683,0.09,0.62
521,43928,0.25,0.42
522,296,0.07,0.48
523,6301,-0.0,0.41
524,37380,-0.06,0.55
525,46762,0.19,0.51
526,97853,0.17,0.59
527,40583,0.08,0.57
528,26308,0.21,0.56
529,3409,0.02,0.54
530,33615,0.23,0.52
531,44199,0.18,0.59
532,59836,0.16,0.51
533,39183,0.48,0.68
534,37853,0.08,0.32
535,6058,0.35,0.56
536,38294,0.1,0.46
537,26308,0.01,0.58
538,134825,-0.14,0.44
539,43917,0.44,0.57
540,2130,0.09,0.51
541,8369,-0.01,0.42
542,119830,0.17,0.54
543,44397,0.03,0.64
544,8959,0.12,0.57
545,44197,0.3,0.57
546,7570,0.27,0.5
547,26308,0.15,0.67
548,5196,0.2,0.45
549,118334,-0.05,0.43
550,6592,0.03,0.62
551,44191,0.17,0.58
552,44191,0.17,0.5
553,37727,-0.12,0.68
554,5881,0.16,0.57
555,26308,0.2,0.53
556,42011,-0.05,0.55
557,56456,-0.01,0.44
558,441,0.21,0.42
559,4890,0.47,0.73
560,32029,0.21,0.63
561,2324,0.13,0.61
562,26308,0.87,0.59
563,44191,0.2,0.51
564,32587,-0.06,0.56
565,38188,-0.24,0.58
566,51187,0.38,0.59
567,44204,0.11,0.58
568,107912,0.09,0.45
569,131978,0.29,0.52
570,2297,0.28,0.56
571,44191,0.14,0.51
572,965,0.08,0.46
573,26308,0.17,0.6
574,43917,0.33,0.58
575,7573,0.31,0.44
576,40583,0.02,0.43
577,37720,0.37,0.58
578,44191,0.15,0.49
579,42718,0.04,0.46
580,37727,0.08,0.27
581,26308,0.11,0.51
582,3052,0.19,0.57
583,1235,0.33,0.79
584,42723,-0.02,0.54
585,1247,0.49,0.65
586,44234,-0.04,0.56
587,117376,0.47,0.62
588,44191,-0.06,0.54
589,139223,0.18,0.46
590,2648,0.2,0.5
591,4358,-0.02,0.5
592,43560,0.11,0.59
593,178153,0.29,0.56
594,3730,0.14,0.43
595,153552,0.12,0.54
596,1994,-0.03,0.63
597,37733,0.18,0.48
598,26308,0.13,0.54
599,43836,0.14,0.63
600,33832,-0.23,0.59
601,2649,0.29,0.5
602,5378,0.43,0.69
603,43836,0.02,0.6
604,5935,0.02,0.55
605,179269,-0.14,0.5
606,80154,0.27,0.5
607,44191,0.21,0.49
608,7625,-0.02,0.7
609,37733,0.21,0.65
610,7614,0.17,0.7
611,43679,0.07,0.51
612,3696,0.17,0.47
613,44191,0.08,0.37
614,32213,0.17,0.54
615,26308,0.34,0.65
616,34143,0.05,0.47
617,3676,0.13,0.53
618,146652,0.17,0.41
619,42721,-0.0,0.57
620,2294,0.15,0.36
621,26308,0.34,0.58
622,8121,-0.38,0.59
623,33166,0.04,0.61
624,1983,0.19,0.51
625,53453,0.11,0.54
626,40959,0.05,0.53
627,5809,0.27,0.52
628,563,0.13,0.44
629,41569,0.18,0.51
630,132760,0.13,0.37
631,40826,0.18,0.5
632,8578,0.12,0.56
633,5219,-0.48,0.63
634,904,0.25,0.35
635,7178,0.18,0.62
636,3307,0.23,0.53
637,40629,0.23,0.52
638,143601,0.03,0.62
639,4948,0.03,0.56
640,911,0.15,0.39
641,144790,-0.14,0.54
642,1290,0.42,0.6
643,44191,0.32,0.48
644,1408,0.45,0.54
645,81908,0.22,0.52
646,156952,0.16,0.5
647,5881,-0.02,0.59
648,4015,0.1,0.53
649,107230,0.2,0.55
650,34138,0.31,0.53
651,44729,0.13,0.54
652,783,-0.02,0.55
653,1269,0.15,0.47
654,144694,0.1,0.59
655,965,0.24,0.49
656,156952,0.76,0.63
657,44191,0.19,0.6
658,44191,0.31,0.47
659,33688,0.25,0.58
660,953,0.18,0.56
661,4944,0.01,0.68
662,5712,-0.38,0.64
663,33166,0.45,0.64
664,7008,0.28,0.58
665,41425,0.13,0.57
666,43460,0.18,0.55
667,2772,0.34,0.63
668,2099,0.14,0.42
669,68653,0.17,0.56
670,7008,0.15,0.54
671,3388,0.29,0.71
672,44191,0.09,0.63
673,5203,0.14,0.61
674,131769,0.23,0.39
675,7008,0.21,0.47
676,7714,0.39,0.72
677,44191,0.24,0.58
678,39183,0.26,0.52
679,2565,0.24,0.52
680,6341,0.01,0.48
681,7437,0.25,0.42
682,39398,-0.03,0.69
683,44191,0.01,0.48
684,33166,0.16,0.48
685,7008,0.19,0.47
686,8718,0.18,0.46
687,41569,0.05,0.35
688,38886,0.13,0.61
689,33799,0.19,0.48
690,1029,0.23,0.49
691,8533,0.23,0.62
692,44191,0.31,0.45
693,42723,-0.2,0.55
694,40111,-0.01,0.58
695,7008,0.12,0.49
696,33585,0.08,0.54
697,42418,0.2,0.61
698,6873,0.35,0.59
699,1853,-0.01,0.51
700,903,-0.03,0.49
701,39234,-0.21,0.45
702,1032,-0.02,0.44
703,7008,0.07,0.43
704,2691,0.39,0.6
705,8295,-0.0,0.55
706,3156,-0.12,0.78
707,1234,0.15,0.48
708,3546,0.27,0.53
709,2935,0.14,0.44
710,3780,0.13,0.62
711,39307,0.33,0.53
712,44191,0.18,0.61
713,7008,0.24,0.52
714,2987,0.2,0.43
715,40819,0.44,0.58
716,38886,0.11,0.46
717,44004,0.13,0.54
718,44225,0.22,0.55
719,288,0.1,0.6
720,131800,-0.13,0.43
721,7177,0.11,0.53
722,7008,-0.04,0.57
723,37741,0.05,0.56
724,44399,-0.1,0.58
725,300,0.17,0.52
726,140411,0.08,0.53
727,7153,0.14,0.49
728,7008,0.26,0.6
729,44191,0.33,0.69
730,170191,-0.17,0.74
731,2454,0.17,0.58
732,2721,0.32,0.56
733,43679,0.03,0.59
734,2477,0.0,0.59
735,965,0.26,0.43
736,7008,0.25,0.57
737,1059,0.23,0.51
738,6885,0.19,0.47
739,37733,0.28,0.49
740,6607,0.03,0.51
741,134035,0.2,0.55
742,3668,0.41,0.59
743,123316,0.28,0.63
744,7008,0.19,0.6
745,1641,0.05,0.56
746,31698,-0.06,0.6
747,44665,0.19,0.56
748,44191,0.2,0.61
749,35957,0.33,0.62
750,3098,0.11,0.45
751,44397,0.03,0.54
752,118276,0.29,0.49
753,4757,-0.02,0.49
754,6565,0.41,0.46
755,163599,0.16,0.62
756,7008,-0.51,0.83
757,3847,0.15,0.49
758,37727,0.02,0.62
759,1254,0.26,0.54
760,2318,-0.2,0.7
761,31694,-0.23,0.61
762,33166,0.15,0.57
763,7008,0.14,0.65
764,37384,0.04,0.5
765,118792,-0.01,0.55
766,1036,0.19,0.54
767,39400,-0.33,0.68
768,940,0.16,0.47
769,4100,0.24,0.48
770,7008,0.24,0.63
771,37733,0.12,0.55
772,593,0.27,0.81
773,5669,0.1,0.63
774,40959,0.08,0.44
775,39183,0.0,0.57
776,7008,0.21,0.63
777,44191,0.05,0.45
778,2628,0.21,0.54
779,37733,0.06,0.51
780,3730,0.13,0.6
781,39292,0.19,0.48
782,2089,0.24,0.62
783,1250,0.22,0.48
784,7008,0.56,0.67
785,44191,0.14,0.54
786,26049,0.08,0.39
787,8951,0.14,0.51
788,9018,0.11,0.46
789,27912,0.15,0.42
790,7149,0.28,0.56
791,37380,0.11,0.49
792,5361,0.07,0.42
793,7008,0.11,0.47
794,34072,0.26,0.4
795,3896,0.14,0.6
796,174731,0.15,0.46
797,31696,0.08,0.48
798,34405,0.16,0.46
799,8341,0.4,0.6
800,3992,0.04,0.56
801,42723,-0.1,0.63
802,7008,0.43,0.79
803,118342,0.09,0.36
804,4678,0.2,0.67
805,30707,0.38,0.76
806,89747,0.15,0.45
807,95652,0.3,0.59
808,6708,0.13,0.48
809,965,0.14,0.46
810,41569,0.2,0.49
811,1305,0.26,0.61
812,40826,0.42,0.69
813,43936,0.21,0.62
814,8528,0.07,0.46
815,44397,-0.09,0.55
816,44191,0.15,0.55
817,7008,0.0,0.66
818,43919,0.46,0.58
819,33821,-0.13,0.34
820,6214,-0.02,0.61
821,147390,0.09,0.48
822,36401,-0.02,0.52
823,95216,0.14,0.51
824,44397,-0.02,0.75
825,7008,0.4,0.58
826,648,-0.14,0.6
827,5120,0.22,0.58
828,6587,-0.11,0.44
829,38046,0.23,0.58
830,44397,0.03,0.6
831,40148,0.14,0.54
832,44191,0.09,0.51
833,34164,0.32,0.76
834,8807,-0.37,0.74
835,42723,0.05,0.53
836,7008,0.11,0.56
837,40629,0.37,0.73
838,3730,0.07,0.51
839,924,-0.0,0.56
840,44191,0.04,0.43
841,46062,0.3,0.53
842,140287,-0.04,0.5
843,31948,0.12,0.58
844,1028,0.33,0.63
845,125397,0.58,0.7
846,7008,0.24,0.61
847,8977,0.3,0.62
848,44191,0.18,0.69
849,40629,0.34,0.66
850,3730,0.06,0.51
851,7840,0.19,0.35
852,44191,-0.23,0.55
853,160143,0.16,0.47
854,3730,0.14,0.48
855,8136,0.09,0.56
856,7211,0.15,0.48
857,44191,0.23,0.48
858,27790,0.08,0.5
859,8920,0.05,0.53
860,7008,0.08,0.53
861,26209,0.14,0.4
862,6796,0.28,0.65
863,2996,0.26,0.6
864,37733,0.14,0.46
865,30707,-0.15,0.42
866,8946,-0.15,0.6
867,951,0.52,0.56
868,5956,0.13,0.43
869,7008,0.29,0.57
870,44777,0.28,0.49
871,1572,0.15,0.63
872,8917,-0.04,0.48
873,8363,-0.2,0.63
874,42013,0.28,0.44
875,39183,0.12,0.45
876,4262,0.19,0.51
877,44199,0.15,0.5
878,44191,0.32,0.51
879,44397,0.01,0.45
880,162142,0.04,0.47
881,3194,0.17,0.48
882,27317,0.11,0.59
883,116515,0.14,0.49
884,32029,0.07,0.48
885,37830,0.05,0.46
886,8666,-0.23,0.58
887,26231,0.23,0.53
888,5442,-0.14,0.52
889,8906,0.24,0.56
890,7008,0.19,0.47
891,44399,-0.0,0.46
892,7214,0.15,0.5
893,109203,0.27,0.58
894,46062,0.35,0.6
895,34405,0.14,0.47
896,44195,0.26,0.53
897,7008,0.04,0.51
898,33437,0.1,0.55
899,44191,0.34,0.47
900,40966,-0.1,0.54
901,43928,0.07,0.51
902,1620,0.42,0.56
903,145303,-0.19,0.62
904,25843,0.08,0.54
905,7008,0.1,0.5
906,106346,0.01,0.47
907,27808,0.42,0.52
908,44191,0.21,0.49
909,5387,0.02,0.49
910,44191,0.28,0.63
911,37733,0.06,0.52
912,152129,-0.04,0.52
913,7008,-0.26,0.58
914,8916,0.37,0.55
915,44191,0.22,0.61
916,41569,0.25,0.6
917,45106,0.09,0.56
918,139223,0.25,0.41
919,32234,0.21,0.55
920,7352,0.03,0.68
921,7008,-0.04,0.68
922,40629,0.4,0.67
923,53140,-0.1,0.42
924,33499,0.17,0.65
925,53912,0.26,0.62
926,44191,0.1,0.49
927,46062,0.17,0.44
928,7008,0.52,0.75
929,3284,0.1,0.52
930,4218,0.0,0.52
931,39234,0.12,0.58
932,858,0.34,0.47
933,4675,0.15,0.5
934,1955,0.23,0.45
935,5679,0.2,0.59
936,8784,0.37,0.61
937,3871,0.37,0.51
938,7008,-0.17,0.54
939,44204,-0.02,0.43
940,44191,0.23,0.43
941,43934,0.07,0.53
942,5970,0.04,0.44
943,7438,0.24,0.62
944,74738,0.01,0.51
945,39183,0.21,0.53
946,44191,0.18,0.51
947,7008,-0.04,0.69
948,151218,0.3,0.46
949,39183,0.16,0.49
950,31737,0.04,0.4
951,53827,0.35,0.59
952,44191,0.46,0.66
953,6711,0.22,0.56
954,7008,0.27,0.6
955,26271,0.1,0.51
956,44191,0.24,0.58
957,1273,0.02,0.36
958,2669,0.16,0.49
959,43679,0.01,0.41
960,7008,0.02,0.61
961,4947,0.24,0.6
962,213,0.04,0.55
963,43904,0.24,0.61
964,52950,0.22,0.48
965,55098,0.27,0.48
966,527,0.18,0.42
967,2287,0.1,0.46
968,965,0.19,0.69
969,7008,0.1,0.41
970,44731,-0.05,0.37
971,37382,0.24,0.45
972,34319,0.17,0.52
973,44191,0.16,0.22
974,26116,0.2,0.52
975,5502,0.12,0.52
976,33166,0.17,0.43
977,7008,0.24,0.67
978,4053,0.16,0.57
979,44657,0.29,0.63
980,4387,0.32,0.48
981,77184,0.22,0.56
982,85609,-0.03,0.36
983,42723,0.04,0.5
984,44199,0.2,0.52
985,46322,0.32,0.55
986,7008,0.06,0.5
987,39183,0.51,0.62
988,1022,0.17,0.47
989,8784,0.28,0.57
990,137218,0.04,0.2
991,31610,0.13,0.42
992,5218,0.36,0.67
993,42418,-0.03,0.61
994,6502,0.3,0.5
995,7008,0.04,0.57
996,44191,0.08,0.39
997,6014,0.17,0.55
998,40732,0.23,0.61
999,39183,0.14,0.54
