,movieId,polarity,subjectivity
0,88638,0.25,0.55
1,162414,0.15,0.54
2,155748,0.14,0.73
3,717,0.28,0.69
4,56782,0.17,0.54
5,157252,-0.05,0.5
6,165347,-0.01,0.48
7,717,0.37,0.66
8,135536,0.24,0.59
9,160080,0.25,0.6
10,6993,-0.09,0.42
11,139313,0.01,0.44
12,145301,-0.11,0.34
13,717,0.41,0.71
14,165877,0.1,0.48
15,165347,0.15,0.45
16,165105,0.14,0.57
17,1339,0.4,0.65
18,114561,0.25,0.58
19,162544,0.17,0.52
20,717,0.06,0.36
21,161582,0.19,0.49
22,60198,0.26,0.37
23,173325,0.33,0.62
24,164831,-0.02,0.44
25,133195,0.12,0.46
26,717,-0.0,0.46
27,147813,0.05,0.53
28,1372,0.28,0.51
29,165347,0.09,0.59
30,327,-0.19,0.63
31,85892,0.25,0.51
32,122886,0.24,0.55
33,118466,0.18,0.47
34,2010,0.18,0.52
35,162828,0.16,0.41
36,73010,0.2,0.55
37,122922,0.19,0.54
38,168962,0.02,0.49
39,45517,0.13,0.47
40,134853,0.17,0.6
41,32659,0.15,0.52
42,329,0.07,0.56
43,67867,-0.01,0.59
44,162606,0.08,0.5
45,163955,0.35,0.47
46,6323,0.29,0.45
47,122922,0.28,0.48
48,3742,0.1,0.49
49,60484,0.17,0.52
50,122890,0.11,0.59
51,158872,0.17,0.55
52,168962,0.22,0.54
53,122922,0.16,0.47
54,40425,0.28,0.63
55,122922,0.13,0.57
56,71108,0.18,0.46
57,3659,0.25,0.49
58,62081,0.11,0.54
59,167982,0.38,0.83
60,81731,0.08,0.44
61,165101,-0.04,0.56
62,1356,0.28,0.63
63,165539,-0.06,0.51
64,165539,0.14,0.51
65,3038,0.2,0.44
66,117590,0.03,0.54
67,165635,0.03,0.49
68,135216,-0.02,0.5
69,44555,0.26,0.5
70,98124,0.09,0.38
71,2644,0.28,0.45
72,115414,-0.08,0.42
73,4541,0.14,0.6
74,153857,0.22,0.56
75,31410,0.0,0.45
76,164395,0.19,0.53
77,165337,-0.04,0.53
78,122922,0.09,0.46
79,157274,0.15,0.54
80,7399,0.02,0.55
81,165539,-0.06,0.48
82,90863,0.37,0.45
83,150194,0.16,0.56
84,161634,-0.09,0.64
85,167176,-0.18,0.57
86,161634,0.25,0.5
