,movieId,polarity,subjectivity
0,43928,0.19,0.58
1,66783,-0.01,0.52
2,31892,0.15,0.46
3,150918,0.14,0.56
4,59995,0.19,0.56
5,1037,0.04,0.55
6,126430,0.09,0.54
7,74948,0.19,0.44
8,31892,0.16,0.6
9,58559,0.25,0.57
10,78264,0.39,0.6
11,908,0.24,0.59
12,31892,0.39,0.54
13,6016,0.13,0.67
14,64993,-0.1,0.4
15,44777,0.02,0.55
16,163466,0.13,0.37
17,77798,0.07,0.54
18,31892,0.11,0.43
19,163412,0.29,0.5
20,163466,-0.25,0.69
21,68269,0.25,0.6
22,77798,0.06,0.49
23,58722,0.18,0.47
24,77561,0.09,0.41
25,93484,-0.1,0.51
26,596,0.55,0.54
27,31892,-0.1,0.3
28,77798,0.21,0.48
29,2560,0.16,0.5
30,65685,0.11,0.55
31,76251,-0.06,0.59
32,2657,-0.06,0.54
33,73023,0.25,0.49
34,31892,-0.22,0.36
35,79230,0.09,0.36
36,77798,-0.01,0.53
37,72405,0.08,0.4
38,95539,-0.05,0.58
39,72407,0.12,0.29
40,126430,-0.02,0.54
41,3328,-0.05,0.34
42,73017,0.21,0.59
43,5060,0.02,0.57
44,52458,-0.03,0.44
45,77820,0.11,0.61
46,172283,0.02,0.52
47,1732,-0.04,0.44
48,2784,0.21,0.53
49,47099,-0.07,0.63
50,31892,0.06,0.48
51,922,0.15,0.52
52,71926,-0.01,0.51
53,116543,0.14,0.46
54,79946,0.16,0.49
55,76077,0.27,0.52
56,103424,0.22,0.55
57,71878,0.06,0.52
58,72674,0.27,0.61
59,78319,0.07,0.49
60,31892,-0.06,0.72
61,72167,0.26,0.46
62,91169,0.01,0.55
63,77561,0.19,0.53
64,1991,-0.04,0.63
65,1348,-0.14,0.55
66,3736,0.11,0.48
67,121579,-0.0,0.54
68,31892,0.02,0.5
69,8706,0.02,0.41
70,7493,0.2,0.53
71,77414,0.08,0.56
72,144778,0.05,0.54
73,3635,0.15,0.51
74,4220,0.19,0.54
75,87763,0.05,0.53
76,3519,0.11,0.41
77,31892,0.01,0.62
78,106616,0.23,0.39
79,72846,0.17,0.58
80,926,0.16,0.55
81,133697,0.16,0.58
82,1873,0.45,0.56
83,53000,0.05,0.42
84,74688,0.1,0.63
85,3424,0.17,0.56
86,26680,0.22,0.52
87,72998,0.34,0.6
88,31892,-0.03,0.43
89,73015,0.14,0.51
90,67665,0.08,0.44
91,8014,0.16,0.46
92,31638,0.02,0.53
93,5867,0.23,0.43
94,31892,0.01,0.47
95,76079,0.13,0.48
96,110352,0.02,0.59
97,72167,0.19,0.38
98,33794,0.12,0.54
99,3741,0.13,0.37
100,71014,0.26,0.62
101,2531,-0.06,0.56
102,3440,-0.11,0.47
103,31892,0.22,0.4
104,223,0.09,0.52
105,77798,0.06,0.48
106,85572,0.07,0.48
107,167728,0.25,0.55
108,146694,0.26,0.55
109,66198,0.24,0.42
110,172859,0.09,0.58
111,31892,0.16,0.38
112,3086,0.03,0.55
113,74530,0.28,0.53
114,59604,-0.17,0.67
115,77798,-0.05,0.63
116,4816,-0.05,0.51
117,163999,0.14,0.37
118,147823,0.06,0.59
119,31892,0.04,0.28
120,176743,0.29,0.64
121,3213,0.22,0.48
122,111,-0.15,0.57
123,77561,0.1,0.56
124,4126,0.08,0.48
125,76093,0.26,0.57
126,76293,-0.01,0.61
127,77540,0.22,0.53
128,31892,0.24,0.36
129,77561,-0.02,0.62
130,77540,0.15,0.5
131,31892,0.0,0.58
132,76175,0.06,0.5
133,77364,0.19,0.59
134,77561,0.16,0.54
135,48407,0.18,0.33
136,69481,0.13,0.51
137,31892,-0.07,0.31
138,69275,0.03,0.52
139,72167,0.07,0.44
140,5212,-0.15,0.59
141,73741,0.27,0.45
142,170675,0.04,0.48
143,67695,-0.14,0.5
144,77798,0.07,0.57
145,72998,0.11,0.44
146,31892,0.09,0.57
147,77561,0.18,0.48
148,77798,0.05,0.44
149,126430,-0.02,0.62
150,60609,0.25,0.54
151,73321,0.07,0.43
152,176001,-0.11,0.63
153,3710,0.04,0.59
154,87872,0.19,0.48
155,59387,0.22,0.43
156,74532,0.12,0.62
157,70206,-0.19,0.65
158,83006,0.16,0.47
159,69818,0.07,0.65
160,135995,-0.03,0.46
161,76293,0.07,0.57
162,3213,0.35,0.61
163,71464,0.14,0.54
164,31892,0.46,0.47
165,79029,0.27,0.56
166,58879,0.2,0.45
167,77798,0.02,0.59
168,69640,-0.04,0.39
169,65230,0.16,0.46
170,60758,0.15,0.59
171,180827,-0.04,0.44
172,138682,0.08,0.57
173,45,0.23,0.53
174,77561,0.49,0.61
175,103245,-0.33,0.7
176,77561,0.12,0.57
177,3972,0.25,0.45
178,73000,0.33,0.58
179,71464,0.04,0.44
180,608,0.24,0.57
181,160504,0.09,0.51
182,72998,0.61,0.64
183,76251,0.1,0.48
184,77798,-0.03,0.55
185,31892,0.21,0.48
186,154986,0.02,0.47
187,8579,0.05,0.32
188,76130,0.19,0.54
189,87558,0.11,0.47
190,2785,0.09,0.5
191,266,0.28,0.49
192,60293,0.46,0.65
193,7947,-0.05,0.45
194,57637,0.2,0.62
195,6956,0.14,0.51
196,3275,0.18,0.56
197,153260,-0.04,0.48
198,73319,0.08,0.36
199,71466,0.0,0.37
200,31892,0.28,0.64
201,99800,0.26,0.59
202,77307,0.2,0.49
203,77561,0.13,0.54
204,5443,0.23,0.66
205,2185,0.23,0.51
206,130698,0.03,0.51
207,69904,0.1,0.47
208,121517,-0.1,0.6
209,77561,0.24,0.57
210,8825,-0.01,0.51
211,77561,0.22,0.58
212,7820,0.15,0.4
213,1193,0.05,0.72
214,42728,-0.01,0.37
215,77427,0.05,0.52
216,33644,0.03,0.55
217,99373,0.2,0.54
218,134943,0.19,0.52
219,74156,0.23,0.38
220,74851,-0.11,0.5
221,117728,0.23,0.52
222,120915,0.07,0.42
223,85572,-0.15,0.62
224,26496,0.14,0.38
225,77561,0.1,0.44
226,8696,0.12,0.49
227,72998,0.19,0.57
228,74787,0.23,0.48
229,1210,0.1,0.53
230,55765,0.33,0.58
231,2959,0.09,0.32
232,5169,0.08,0.57
233,53578,0.05,0.54
234,44199,0.11,0.41
235,77561,0.14,0.49
236,27624,0.15,0.48
237,54272,0.13,0.49
238,56941,-0.07,0.44
239,7410,0.09,0.54
240,77798,0.12,0.64
241,2519,0.22,0.53
242,596,0.33,0.5
243,31923,0.31,0.63
244,81164,0.25,0.52
245,97283,-0.03,0.55
246,154739,-0.12,0.52
247,42721,-0.13,0.61
248,143868,-0.09,0.47
249,5772,0.18,0.49
250,8638,0.28,0.56
251,82684,0.0,0.54
252,154218,0.27,0.61
253,62733,0.12,0.53
254,59399,0.1,0.48
255,71579,0.17,0.5
256,55908,0.27,0.48
257,70946,-0.19,0.49
258,51678,0.19,0.48
259,118810,-0.0,0.67
260,122589,0.06,0.51
261,126430,0.3,0.56
262,4051,0.12,0.56
263,77561,0.14,0.51
264,1095,0.43,0.59
265,60037,0.23,0.58
266,126430,0.11,0.39
267,73017,-0.21,0.48
268,2470,0.16,0.52
269,1641,0.27,0.63
270,152960,0.18,0.44
271,77561,-0.03,0.63
272,46337,0.25,0.42
273,68667,0.16,0.53
274,90364,0.1,0.66
275,71838,0.26,0.51
276,82097,0.2,0.61
277,2454,0.2,0.52
278,77561,-0.12,0.53
279,27619,0.28,0.57
280,86148,0.1,0.52
281,53843,-0.05,0.33
282,73017,-0.16,0.49
283,78319,0.0,0.55
284,3949,0.14,0.49
285,73290,0.55,0.63
286,608,0.09,0.59
287,162278,-0.05,0.67
288,55820,-0.01,0.47
289,6659,0.26,0.6
290,53843,-0.07,0.73
291,3424,0.08,0.49
292,4772,0.19,0.47
293,3925,0.17,0.43
294,3704,-0.03,0.54
295,76251,0.02,0.57
296,53843,0.0,0.6
297,76175,0.12,0.38
298,6852,-0.1,0.58
299,1291,0.41,0.53
300,72998,0.06,0.4
301,30954,0.35,0.52
302,1587,0.7,0.65
303,68954,0.41,0.65
304,592,0.05,0.6
305,53843,0.06,0.49
306,3168,0.22,0.59
307,79553,0.41,0.48
308,1284,0.38,0.64
309,62803,0.25,0.5
310,78101,0.23,0.5
311,73321,0.25,0.49
312,596,0.51,0.55
313,53843,0.07,0.36
314,3746,0.17,0.43
315,1128,0.26,0.52
316,77798,-0.06,0.57
317,76077,0.11,0.52
318,69481,0.07,0.45
319,6711,0.19,0.55
320,77837,0.12,0.52
321,5875,0.16,0.43
322,53843,0.08,0.61
323,6323,0.2,0.5
324,77561,0.32,0.55
325,65078,0.05,0.5
326,8973,0.16,0.56
327,3000,0.1,0.58
328,76293,-0.09,0.47
329,26242,0.2,0.57
330,119581,-0.23,0.61
331,76251,-0.03,0.56
332,1258,0.19,0.54
333,5833,0.23,0.56
334,76077,0.13,0.49
335,72720,0.2,0.49
336,173091,0.12,0.35
337,48394,0.02,0.56
338,153538,0.14,0.71
339,47571,0.12,0.4
340,53843,0.1,0.57
341,114685,0.29,0.44
342,72226,0.27,0.6
343,34469,0.13,0.54
344,132559,0.2,0.58
345,118748,0.08,0.53
346,146694,0.02,0.47
347,25759,0.11,0.42
348,53843,-0.15,0.47
349,65126,0.2,0.55
350,77798,0.19,0.66
351,74458,0.42,0.6
352,81158,0.12,0.4
353,52005,0.08,0.51
354,81495,0.0,0.58
355,4725,0.15,0.49
356,76251,0.0,0.57
357,53843,0.23,0.55
358,68157,0.08,0.47
359,78637,0.22,0.48
360,44978,0.19,0.5
361,72998,0.23,0.55
362,76755,0.03,0.54
363,8786,0.08,0.46
364,77561,-0.2,0.54
365,53843,0.15,0.44
366,72998,0.35,0.54
367,299,0.08,0.52
368,62394,0.02,0.37
369,72998,-0.09,0.65
370,1059,0.23,0.65
371,77561,0.13,0.5
372,125289,0.08,0.5
373,53843,0.22,0.53
374,85763,0.14,0.44
375,54995,-0.06,0.55
376,2497,0.31,0.48
377,74688,0.21,0.54
378,75425,0.15,0.51
379,53843,0.11,0.69
380,46194,0.22,0.54
381,77561,0.24,0.54
382,60436,0.17,0.42
383,50189,0.23,0.53
384,82009,0.19,0.54
385,53843,-0.23,0.73
386,79796,0.1,0.54
387,69526,0.52,0.6
388,179011,-0.03,0.53
389,126430,-0.04,0.44
390,132508,-0.11,0.54
391,2417,0.22,0.64
392,2124,0.2,0.55
393,70208,0.03,0.56
394,596,0.62,0.65
395,53843,0.04,0.37
396,73321,0.03,0.56
397,1,0.32,0.54
398,72998,-0.36,0.58
399,59016,0.19,0.62
400,2290,-0.16,0.65
401,6852,0.09,0.75
402,53843,0.19,0.49
403,7833,0.24,0.49
404,3365,0.26,0.44
405,4750,-0.11,0.47
406,71876,0.16,0.53
407,77798,-0.05,0.44
408,608,0.04,0.68
409,44100,0.36,0.55
410,104590,0.02,0.54
411,53843,0.48,0.65
412,76251,0.12,0.53
413,260,0.42,0.51
414,124009,0.34,0.67
415,1997,0.27,0.53
416,58376,0.38,0.53
417,87872,0.23,0.54
418,53843,0.17,0.5
419,77561,0.28,0.5
420,77561,0.15,0.68
421,7072,0.07,0.55
422,53569,0.14,0.48
423,72380,0.09,0.53
424,126430,0.09,0.52
425,72167,0.24,0.45
426,67087,0.09,0.48
427,53843,0.43,0.68
428,77561,0.22,0.53
429,7151,0.12,0.54
430,3741,0.08,0.59
431,70641,0.21,0.55
432,44694,0.3,0.54
433,8361,0.11,0.53
434,61026,-0.02,0.49
435,53843,0.32,0.7
436,4467,0.0,0.6
437,48394,0.34,0.49
438,77798,0.28,0.56
439,4386,0.06,0.56
440,77798,0.07,0.49
441,115333,0.03,0.46
