,movieId,polarity,subjectivity
0,2719,0.32,0.6
1,2719,0.02,0.43
2,2719,-0.05,0.54
3,2719,0.35,0.57
4,2719,0.45,0.44
5,2719,-0.0,0.52
6,111667,0.42,0.34
7,2719,0.1,0.6
8,2719,0.1,0.6
9,2719,-0.24,0.6
10,2719,0.19,0.54
11,2719,0.19,0.33
12,2719,0.34,0.72
13,2719,-0.19,0.71
14,2719,0.17,0.52
15,111667,0.38,0.47
16,2719,0.2,0.59
17,2719,0.11,0.58
18,2719,-0.01,0.64
19,2719,-0.05,0.61
20,2719,0.24,0.64
21,2719,0.2,0.48
22,2719,0.1,0.53
23,2719,0.1,0.49
24,2719,0.01,0.68
25,111667,0.25,0.53
26,2719,0.25,0.29
27,2719,0.3,0.57
28,2719,-0.0,0.61
29,2719,0.1,0.63
30,2719,0.02,0.63
31,2719,0.07,0.62
32,2719,-0.03,0.68
33,2719,0.08,0.53
34,2719,0.12,0.53
35,2719,0.0,0.55
36,162468,0.08,0.53
37,2719,0.11,0.55
38,2719,-0.02,0.54
39,2719,0.16,0.57
40,2719,0.21,0.52
41,2719,-0.07,0.47
42,2719,0.44,0.74
43,2719,0.23,0.51
44,2719,0.18,0.72
45,2719,-0.21,0.62
46,2719,0.14,0.62
47,162468,0.18,0.37
48,2719,0.25,0.66
49,2719,0.11,0.51
50,2719,-0.7,0.67
51,2719,-0.05,0.5
52,2719,0.12,0.57
53,2719,0.03,0.53
54,2719,0.14,0.6
55,2719,0.03,0.63
56,2719,0.24,0.68
57,2719,-0.15,0.6
58,162468,0.25,0.47
59,2719,0.14,0.61
60,2719,0.38,0.73
61,2719,0.23,0.56
62,2719,0.14,0.51
63,2719,0.33,0.55
64,2719,0.08,0.45
65,2719,0.07,0.62
66,2719,0.06,0.56
67,162468,0.06,0.41
68,2719,-0.57,0.61
69,2719,0.16,0.67
70,2719,-0.05,0.54
71,2719,0.18,0.54
72,2719,-0.2,0.75
73,2719,-0.03,0.6
74,2719,-0.1,0.52
75,2719,0.2,0.6
76,2719,0.06,0.65
77,2719,0.03,0.55
78,2719,-0.07,0.51
79,2719,0.19,0.5
80,2719,0.02,0.67
81,2719,0.05,0.64
82,2719,0.35,0.66
83,2719,0.33,0.64
84,2719,0.1,0.56
85,2719,0.1,0.5
86,2719,-0.13,0.61
87,2719,-0.01,0.57
88,2719,0.14,0.55
89,2719,0.11,0.44
90,2719,0.38,0.6
91,2719,0.17,0.65
92,2719,-0.06,0.7
93,2719,0.09,0.59
94,2719,0.2,0.6
95,2719,0.11,0.51
96,2719,0.46,0.57
97,2719,0.33,0.64
98,2719,0.6,0.66
99,2719,0.05,0.54
100,2719,0.11,0.56
101,2719,0.06,0.72
102,2719,-0.07,0.49
103,2719,0.09,0.49
104,2719,0.21,0.59
105,2719,-0.01,0.41
106,2719,0.14,0.5
107,2719,0.26,0.61
108,2719,0.12,0.5
109,2719,0.04,0.6
110,2719,-0.02,0.48
111,2719,0.27,0.49
112,2719,0.04,0.59
113,2719,0.13,0.51
114,2719,0.07,0.46
115,2719,0.13,0.54
116,2719,0.08,0.59
117,73109,0.34,0.52
118,2719,0.13,0.53
119,2719,-0.05,0.65
120,2719,-0.13,0.65
121,2719,0.42,0.53
122,2719,0.03,0.61
123,2719,0.36,0.68
124,2719,-0.09,0.7
125,2719,0.04,0.51
126,2719,-0.27,0.56
127,2719,0.02,0.53
128,73109,0.21,0.45
129,2719,0.17,0.48
130,2719,-0.41,0.71
131,2719,0.03,0.65
132,2719,0.07,0.44
133,2719,0.13,0.59
134,2719,0.08,0.49
135,2719,-0.05,0.69
136,2719,-0.03,0.62
137,2719,0.63,0.8
138,2719,0.22,0.61
139,73109,0.37,0.49
140,2719,0.31,0.67
141,2719,0.26,0.51
142,2719,-0.01,0.71
143,2719,0.28,0.79
144,2719,0.15,0.43
145,2719,0.15,0.54
146,2719,-0.1,0.61
147,2719,0.32,0.48
148,2719,-0.21,0.47
149,2719,-0.1,0.52
150,73109,0.34,0.68
151,2719,0.14,0.51
152,2719,0.06,0.68
153,2719,0.05,0.66
154,2719,-0.12,0.67
155,2719,-0.7,0.8
156,2719,-0.22,0.83
157,2719,-0.01,0.52
158,2719,0.04,0.58
159,2719,0.28,0.63
160,73109,0.29,0.48
161,2719,0.11,0.4
162,2719,0.13,0.58
163,2719,0.28,0.64
164,2719,0.11,0.52
165,2719,0.35,0.52
166,2719,0.24,0.63
167,2719,0.05,0.57
168,2719,0.27,0.5
169,2719,-0.04,0.6
170,2719,0.24,0.71
171,73109,0.09,0.61
172,2719,0.25,0.56
173,2719,0.27,0.5
174,2719,0.03,0.69
175,2719,-0.14,0.7
176,2719,0.08,0.62
177,2719,-0.07,0.72
178,2719,0.27,0.51
179,2719,0.2,0.46
180,2719,0.25,0.46
181,2719,0.21,0.53
182,2719,0.24,0.46
183,2719,0.04,0.52
184,2719,0.29,0.58
185,2719,0.25,0.5
186,2719,0.15,0.58
187,2719,0.19,0.64
188,2719,0.25,0.55
189,2719,0.12,0.54
190,2719,0.61,0.68
191,73109,0.21,0.52
192,2719,0.21,0.55
193,2719,0.25,0.62
194,2719,0.1,0.5
195,2719,-0.18,0.68
196,2719,0.31,0.78
197,2719,0.05,0.56
198,2719,0.29,0.42
199,2719,-0.02,0.5
200,2719,0.16,0.58
201,2719,0.03,0.52
202,2719,0.12,0.53
203,2719,0.28,0.55
204,2719,0.09,0.6
205,2719,0.06,0.49
206,2719,0.2,0.53
207,2719,0.19,0.66
208,2719,-0.03,0.74
209,2719,-0.12,0.72
210,2719,0.11,0.5
211,2719,0.2,0.56
212,2719,-0.08,0.57
213,2719,0.7,0.63
214,2719,0.13,0.44
215,2719,0.37,0.75
216,2719,0.24,0.64
217,2719,0.04,0.76
218,2719,0.14,0.49
219,2719,0.01,0.6
220,2719,-0.42,0.38
221,2719,0.09,0.61
222,2719,0.14,0.49
223,2719,-0.02,0.57
224,2719,0.01,0.6
225,2719,0.23,0.71
226,2719,0.18,0.57
227,2719,0.28,0.66
228,88574,0.23,0.56
229,2719,0.2,0.39
230,2719,-0.04,0.58
231,2719,-0.07,0.51
232,2719,0.69,0.6
233,2719,0.02,0.5
234,2719,0.18,0.66
235,2719,0.18,0.7
236,2719,-0.11,0.61
237,2719,-0.25,0.65
238,88574,0.07,0.53
239,2719,0.0,0.57
240,2719,0.07,0.7
241,2719,0.01,0.55
242,2719,0.02,0.52
243,2719,0.19,0.5
244,2719,-0.05,0.65
245,2719,-0.01,0.5
246,2719,0.14,0.56
247,2719,0.08,0.78
248,2719,0.16,0.6
249,88574,0.3,0.55
250,2719,0.06,0.64
251,2719,0.22,0.65
252,2719,0.06,0.64
253,2719,0.07,0.57
254,2719,0.18,0.39
255,2719,0.16,0.6
256,2719,0.25,0.63
257,2719,-0.37,0.68
258,2719,0.27,0.49
259,88574,0.11,0.43
260,2719,0.07,0.47
261,2719,-0.35,0.65
262,2719,0.22,0.33
263,2719,0.05,0.6
264,2719,0.2,0.52
265,2719,0.18,0.56
266,2719,-0.09,0.7
267,2719,0.21,0.48
268,2719,0.29,0.66
269,2719,0.01,0.64
270,2719,0.1,0.69
271,2719,-0.02,0.71
272,2719,0.07,0.56
273,2719,-0.06,0.57
274,2719,0.05,0.52
275,2719,0.13,0.46
276,2719,0.01,0.52
277,2719,0.25,0.58
278,2719,0.07,0.4
279,2719,-0.02,0.46
280,2719,-0.22,0.59
281,2719,0.25,0.61
282,2719,0.08,0.48
283,2719,0.12,0.53
284,2719,-0.04,0.4
285,2719,0.27,0.63
286,2719,0.56,0.55
287,2719,-0.03,0.53
288,2719,0.14,0.58
289,2719,0.35,0.53
290,2719,0.03,0.65
291,2719,0.13,0.39
292,2719,-0.14,0.68
293,2719,-0.18,0.43
294,2719,0.04,0.61
295,2719,0.28,0.61
296,2719,0.21,0.68
297,2719,0.2,0.58
298,85896,0.08,0.39
299,2719,0.2,0.56
300,2719,0.0,0.65
301,2719,0.2,0.56
302,2719,0.32,0.64
303,2719,0.13,0.45
304,2719,0.2,0.52
305,2719,0.18,0.53
306,2719,-0.01,0.4
307,85896,-0.03,0.65
308,2719,0.18,0.58
309,2719,-0.02,0.61
310,2719,0.23,0.81
311,2719,0.25,0.65
312,2719,0.16,0.54
313,2719,0.07,0.59
314,2719,-0.33,0.67
315,2719,0.19,0.5
316,2719,0.03,0.59
317,2719,-0.01,0.49
318,85896,0.05,0.44
319,2719,0.14,0.54
320,2719,0.26,0.49
321,2719,0.08,0.59
322,2719,0.29,0.54
323,2719,0.2,0.58
324,2719,-0.04,0.6
325,2719,0.17,0.6
326,2719,0.31,0.72
327,2719,0.32,0.65
328,85896,0.17,0.47
329,2719,0.1,0.53
330,2719,0.08,0.51
331,2719,0.25,0.79
332,2719,-0.22,0.53
333,2719,-0.09,0.59
334,2719,-0.06,0.47
335,2719,-0.1,0.6
336,2719,0.16,0.48
337,85896,0.28,0.49
338,2719,0.09,0.61
339,2719,0.28,0.61
340,2719,-0.05,0.43
341,2719,0.22,0.53
342,2719,0.22,0.53
343,2719,0.08,0.51
344,2719,0.02,0.57
345,2719,0.24,0.67
346,2719,0.12,0.57
347,85896,0.28,0.54
348,2719,-0.15,0.43
349,2719,0.04,0.68
350,2719,0.06,0.7
351,2719,0.12,0.52
352,2719,0.55,0.52
353,2719,0.01,0.58
354,2719,0.09,0.44
355,2719,0.17,0.6
356,2719,0.06,0.47
357,2719,-0.16,0.65
358,2719,-0.06,0.46
359,2719,0.26,0.58
360,2719,0.02,0.44
361,2719,-0.03,0.64
362,2719,-0.03,0.64
363,2719,0.34,0.57
364,2719,0.13,0.48
365,2719,0.14,0.76
366,2719,-0.02,0.45
367,2719,-0.55,0.68
368,2719,0.03,0.53
369,2719,0.22,0.6
370,2719,-0.31,0.67
371,2719,0.08,0.55
372,2719,0.4,0.54
373,2719,-0.06,0.44
374,2719,0.33,0.58
375,2719,0.09,0.63
376,2719,-0.0,0.6
377,2719,0.3,0.61
378,2719,0.35,0.62
379,2719,0.08,0.62
380,2719,0.21,0.66
381,2719,0.17,0.52
382,2719,0.04,0.62
383,2719,-0.15,0.65
384,2719,0.14,0.5
385,2719,-0.2,0.67
386,2719,0.19,0.61
387,2719,-0.13,0.66
388,2719,-0.13,0.57
389,2719,-0.2,0.64
390,2719,0.15,0.54
391,2719,0.33,0.6
392,2719,0.04,0.55
393,2719,-0.12,0.59
394,2719,-0.22,0.6
395,2719,0.25,0.51
396,2719,0.04,0.57
397,2719,0.07,0.52
398,2719,-0.0,0.58
399,2719,0.1,0.57
400,2719,0.11,0.52
401,2719,-0.16,0.53
402,2719,0.14,0.47
403,2719,-0.14,0.58
404,2719,0.12,0.43
405,2719,0.19,0.58
406,2719,-0.22,0.69
407,2719,0.3,0.62
408,2719,-0.13,0.57
409,2719,-0.01,0.65
410,2719,0.44,0.46
411,2719,-0.14,0.73
412,2719,0.1,0.5
413,2719,-0.14,0.53
414,2719,-0.25,0.75
415,60896,0.15,0.53
416,96144,0.0,0.49
417,2719,-0.0,0.58
418,2719,0.22,0.56
419,2719,0.42,0.53
420,2719,0.08,0.57
421,2719,0.27,0.78
422,2719,0.13,0.52
423,2719,0.28,0.51
424,2719,0.28,0.51
425,2719,0.38,0.9
426,2719,0.15,0.64
427,96144,0.21,0.55
428,2719,0.0,0.61
429,2719,0.12,0.56
430,2719,-0.02,0.65
431,2719,0.24,0.58
432,2719,0.18,0.55
433,2719,-0.29,0.58
434,2719,0.24,0.65
435,2719,0.05,0.66
436,2719,-0.03,0.51
437,96144,0.04,0.49
438,2719,0.18,0.54
439,2719,0.11,0.61
440,2719,-0.37,0.62
441,2719,0.09,0.63
442,2719,-0.18,0.73
443,2719,0.37,0.69
444,2719,0.12,0.52
445,2719,-0.02,0.7
446,2719,-0.04,0.65
447,96144,0.12,0.5
448,2719,0.13,0.51
449,2719,0.25,0.58
450,2719,-0.29,0.66
451,2719,-0.16,0.41
452,2719,0.31,0.79
453,2719,0.34,0.65
454,2719,0.01,0.66
455,2719,-0.05,0.6
456,2719,0.03,0.57
457,96144,0.13,0.5
458,2719,-0.03,0.63
459,2719,0.04,0.71
460,2719,0.42,0.6
461,2719,0.09,0.51
462,2719,0.33,0.54
463,2719,0.33,0.55
464,2719,-0.15,0.59
465,2719,-0.12,0.64
466,2719,0.16,0.72
467,2719,-0.02,0.8
468,96144,0.04,0.52
469,2719,0.06,0.56
470,2719,0.03,0.67
471,2719,-0.28,0.49
472,2719,0.12,0.65
473,2719,0.06,0.51
474,2719,-0.07,0.47
475,2719,0.04,0.49
476,2719,0.06,0.63
477,8684,0.22,0.66
478,2719,0.13,0.77
479,2719,0.15,0.65
480,2719,0.07,0.47
481,2719,0.35,0.47
482,2719,0.06,0.58
483,2719,-0.05,0.74
484,2719,-0.04,0.5
485,2719,0.21,0.59
486,2719,0.09,0.56
487,8684,0.24,0.48
488,2719,-0.13,0.69
489,2719,0.0,0.51
490,2719,0.12,0.58
491,2719,0.07,0.63
492,2719,0.25,0.51
493,2719,0.21,0.67
494,2719,0.2,0.52
495,2719,-0.04,0.36
496,2719,0.2,0.57
497,8684,0.04,0.46
498,2719,-0.0,0.55
499,2719,0.05,0.95
500,2719,0.16,0.4
501,2719,-0.11,0.71
502,2719,-0.08,0.54
503,2719,-0.13,0.74
504,2719,-0.08,0.62
505,2719,0.07,0.68
506,2719,0.16,0.47
507,2719,-0.27,0.67
508,2719,0.09,0.5
