,movieId,polarity,subjectivity
0,43836,0.12,0.47
1,2059,0.31,0.65
2,3760,0.07,0.6
3,45722,0.47,0.59
4,7022,-0.05,0.57
5,122298,-0.17,0.57
6,45730,0.2,0.5
7,49278,0.13,0.62
8,49272,0.14,0.53
9,57655,0.38,0.52
10,5218,0.33,0.63
11,3039,0.25,0.39
12,3760,0.17,0.5
13,43744,0.26,0.44
14,1989,0.19,0.58
15,180,0.29,0.56
16,4833,0.22,0.57
17,4054,0.4,0.57
18,3760,0.23,0.49
19,1252,0.1,0.61
20,120488,0.06,0.44
21,46772,0.1,0.5
22,43917,0.21,0.51
23,26164,0.02,0.53
24,3760,0.2,0.46
25,78519,-0.04,0.58
26,66618,0.09,0.51
27,65359,-0.14,0.65
28,8644,0.15,0.39
29,47044,0.15,0.59
30,44511,-0.14,0.56
31,45501,0.17,0.52
32,3760,0.14,0.47
33,954,-0.11,0.55
34,125952,0.06,0.47
35,47047,0.16,0.57
36,2781,0.07,0.44
37,8965,0.23,0.45
38,37853,-0.18,0.52
39,3760,0.19,0.35
40,49274,0.12,0.53
41,3949,0.17,0.64
42,33679,0.1,0.58
43,6880,0.05,0.49
44,143111,0.03,0.55
45,3760,0.04,0.58
46,595,0.2,0.54
47,7235,0.24,0.53
48,7387,0.13,0.46
49,3760,-0.06,0.58
50,3362,0.25,0.57
51,48043,0.1,0.57
52,524,0.48,0.75
53,48082,0.19,0.46
54,2928,0.08,0.53
55,3760,0.06,0.53
56,8533,0.25,0.65
57,3798,0.05,0.33
58,1730,0.3,0.55
59,49272,0.19,0.49
60,92935,0.3,0.56
61,53046,-0.07,0.61
62,3760,0.08,0.51
63,48774,0.21,0.48
64,42009,-0.14,0.69
65,49274,0.31,0.64
66,6936,0.13,0.48
67,5110,0.16,0.41
68,102039,0.33,0.51
69,7445,0.59,0.61
70,47047,-0.26,0.6
71,3760,0.03,0.47
72,49272,0.25,0.51
73,4226,0.21,0.5
74,157091,0.17,0.5
75,44844,0.3,0.58
76,3275,-0.17,0.62
77,49272,0.19,0.51
78,44225,0.36,0.62
79,3760,0.06,0.62
80,107875,0.28,0.47
81,901,0.2,0.61
82,116124,0.16,0.52
83,176835,0.08,0.6
84,3605,0.1,0.47
85,2398,0.3,0.53
