,movieId,polarity,subjectivity
291,86148,0.0,0.38
292,99169,-0.03,0.61
293,167072,0.19,0.49
294,55247,0.16,0.51
295,2093,0.08,0.51
296,53996,0.05,0.64
297,117346,-0.08,0.52
298,255,0.05,0.56
299,78116,0.14,0.25
300,78316,0.26,0.48
301,33836,0.11,0.64
302,2093,0.2,0.63
303,78209,0.26,0.53
304,77866,0.11,0.59
305,93484,-0.15,0.56
306,78041,0.11,0.5
307,140990,0.16,0.45
308,123669,0.09,0.51
309,9016,-0.12,0.6
310,78105,0.21,0.49
311,2093,0.1,0.62
312,77667,-0.14,0.56
313,903,0.23,0.38
314,6818,-0.03,0.68
315,1260,0.26,0.41
316,62155,0.31,0.53
317,78209,0.26,0.63
318,2931,0.17,0.49
319,40583,-0.01,0.37
320,2093,0.11,0.5
321,124611,0.27,0.57
322,4497,0.03,0.55
323,71057,0.08,0.49
324,67624,0.02,0.6
325,1500,0.18,0.45
326,71464,-0.21,0.55
327,78266,0.23,0.53
328,77364,0.2,0.57
329,68159,0.02,0.34
330,2093,0.26,0.45
331,180829,0.13,0.48
332,122228,0.07,0.45
333,167072,0.23,0.44
334,78266,0.07,0.44
335,1,0.32,0.51
336,63629,0.3,0.48
337,5627,-0.03,0.51
338,68073,0.19,0.59
339,5011,-0.09,0.55
340,2093,-0.05,0.68
341,78209,0.27,0.53
342,78266,-0.13,0.54
343,78266,0.03,0.54
344,78266,-0.15,0.49
345,65133,0.19,0.45
346,93484,-0.0,0.37
347,78071,0.08,0.47
348,51575,-0.1,0.54
349,2093,0.21,0.63
350,78174,0.24,0.66
351,68237,0.18,0.57
352,6080,0.29,0.59
353,85572,0.0,0.51
354,86153,0.2,0.59
355,78174,0.17,0.64
356,5540,0.04,0.47
357,61465,0.02,0.41
358,118524,0.21,0.55
359,928,0.1,0.38
360,2093,0.27,0.61
361,1304,0.13,0.48
362,46723,0.12,0.41
363,25916,0.18,0.46
364,63072,-0.05,0.47
365,78174,0.08,0.51
366,78105,0.09,0.47
367,93484,0.0,0.62
368,78266,-0.08,0.63
369,48696,0.16,0.58
370,2093,0.25,0.63
371,78105,0.23,0.55
372,64032,0.35,0.61
373,78041,0.25,0.48
374,77866,0.01,0.39
375,74450,0.12,0.55
376,53447,0.02,0.62
377,54997,0.07,0.6
378,68269,0.12,0.55
379,69406,0.23,0.55
380,2093,0.5,0.58
381,78266,0.17,0.52
382,79769,0.01,0.58
383,114288,-0.01,0.34
384,86148,0.05,0.51
385,4643,0.1,0.59
386,78266,-0.11,0.48
387,33085,0.13,0.7
388,2093,0.28,0.63
389,78209,0.22,0.63
390,2176,0.29,0.6
391,68749,0.14,0.58
392,78266,0.0,0.52
393,27376,0.15,0.44
394,176277,0.03,0.53
395,78266,-0.14,0.59
396,78209,0.23,0.55
397,2093,0.44,0.71
398,6946,0.08,0.68
399,166253,0.02,0.48
400,128534,0.16,0.56
401,70769,0.45,0.5
402,167074,0.14,0.59
403,78266,-0.01,0.6
404,78209,0.15,0.7
405,2093,0.41,0.61
406,1968,0.1,0.61
407,4754,-0.18,0.68
408,72998,0.17,0.54
409,78209,0.06,0.39
410,56367,0.26,0.6
411,2076,0.14,0.44
412,75992,0.11,0.58
413,78266,0.24,0.52
414,74532,0.31,0.65
415,75425,-0.04,0.44
416,6818,0.18,0.56
417,84738,-0.02,0.45
418,77667,0.14,0.59
419,2093,0.21,0.33
420,78105,0.16,0.56
421,64983,0.04,0.41
422,5300,0.31,0.42
423,62137,0.25,0.52
424,57353,0.18,0.51
425,78209,0.09,0.56
426,79769,0.16,0.61
427,69481,0.17,0.54
428,2093,0.1,0.55
429,1721,0.35,0.63
430,79769,-0.06,0.63
431,8854,0.01,0.53
432,82041,0.27,0.58
433,2931,0.17,0.54
434,2093,0.14,0.62
435,169960,0.28,0.63
436,34048,0.1,0.48
437,5464,0.22,0.5
438,130048,-0.1,0.47
439,108672,0.17,0.56
440,1355,0.31,0.64
441,79769,-0.05,0.49
442,928,0.36,0.51
443,2093,0.2,0.45
444,6867,0.26,0.62
445,83189,0.13,0.4
446,78637,0.2,0.55
447,25943,0.11,0.55
448,51662,0.13,0.63
449,1014,0.34,0.6
450,51927,0.13,0.61
451,2093,0.04,0.61
452,4428,0.13,0.52
453,77866,0.14,0.46
454,63826,0.31,0.53
455,167072,0.06,0.52
456,53468,0.19,0.58
457,1320,-0.03,0.64
458,56339,0.07,0.52
459,2093,0.15,0.57
460,54997,0.33,0.54
461,74789,-0.2,0.71
462,74488,0.38,0.55
463,78116,0.08,0.58
464,78264,0.2,0.55
465,55814,0.46,0.63
466,77866,0.08,0.4
467,8807,0.21,0.7
468,89485,0.05,0.61
469,78041,0.07,0.52
470,78266,-0.19,0.61
471,78041,0.37,0.52
472,78266,0.16,0.54
473,2093,0.08,0.74
474,78266,0.08,0.56
475,6552,0.03,0.5
476,147817,0.2,0.43
477,4468,0.38,0.62
478,2093,0.25,0.56
479,2730,0.21,0.54
480,7287,0.11,0.57
481,73321,0.09,0.46
482,63007,0.04,0.51
483,2093,0.23,0.54
484,1284,0.17,0.46
485,71466,0.2,0.58
486,1983,0.04,0.46
487,2093,0.16,0.65
488,78174,-0.06,0.53
489,78266,0.34,0.58
490,111,0.08,0.49
491,7316,0.19,0.57
492,935,0.42,0.62
493,77665,0.36,0.5
494,116507,0.07,0.55
495,2093,0.16,0.53
496,1227,0.05,0.48
497,54503,0.03,0.61
498,72380,0.18,0.6
499,74488,0.32,0.52
500,5792,0.07,0.64
501,77318,-0.06,0.52
502,2093,0.23,0.51
503,26704,-0.02,0.56
504,78105,0.21,0.45
505,78266,0.27,0.46
506,104294,0.36,0.49
507,117849,0.32,0.48
508,928,0.12,0.52
509,2093,0.33,0.61
510,78073,0.23,0.52
511,7743,0.24,0.4
512,25922,0.15,0.43
513,79357,0.17,0.53
514,74789,0.17,0.57
515,1917,0.11,0.59
516,78266,0.11,0.54
517,133990,0.02,0.42
518,2093,0.15,0.51
519,78218,0.09,0.51
520,77780,0.05,0.41
521,122455,0.27,0.46
522,78209,0.17,0.61
523,668,0.03,0.61
524,32156,0.47,0.57
525,56801,0.16,0.48
526,2093,0.23,0.58
527,69640,0.08,0.36
528,76093,0.08,0.51
529,1270,0.32,0.59
530,5529,0.29,0.56
531,2011,0.14,0.55
532,78209,0.14,0.39
533,6909,0.11,0.55
534,2093,0.08,0.65
535,64614,0.12,0.46
536,4447,0.13,0.43
537,5293,0.11,0.53
538,78655,-0.01,0.44
539,143942,0.16,0.63
540,78174,-0.06,0.57
541,2012,0.27,0.56
542,124765,-0.04,0.56
543,2093,0.06,0.69
544,4448,0.22,0.53
545,25941,0.2,0.49
546,78105,0.33,0.61
547,1036,0.62,0.66
548,2093,0.19,0.5
549,1103,0.08,0.55
550,33393,0.56,0.62
551,79769,0.28,0.5
552,154703,0.15,0.56
553,72733,0.48,0.65
554,73321,-0.01,0.55
555,2093,0.23,0.66
556,69122,0.16,0.48
557,124701,0.17,0.55
558,78266,0.05,0.6
559,91509,0.05,0.54
560,61352,0.02,0.47
561,82589,0.19,0.61
562,7725,0.13,0.52
563,65770,0.35,0.66
564,78266,-0.18,0.68
565,2093,0.1,0.42
566,79769,-0.07,0.35
567,74452,0.27,0.54
568,69,0.16,0.67
569,5203,0.05,0.49
570,7043,-0.06,0.69
571,78655,0.17,0.48
572,4945,-0.02,0.44
573,69926,0.19,0.46
574,128059,0.19,0.47
575,2093,0.17,0.41
576,74948,0.2,0.62
577,77866,0.06,0.38
578,3451,0.18,0.57
579,204,0.45,0.48
580,159079,0.11,0.47
581,6550,0.14,0.57
582,2093,-0.11,0.62
583,78218,0.1,0.55
584,78174,0.14,0.61
585,347,-0.05,0.42
586,112389,-0.08,0.59
587,78264,-0.25,0.5
588,126430,-0.46,0.6
589,95223,0.14,0.47
590,66198,-0.0,0.48
591,928,0.21,0.7
592,2093,0.07,0.46
593,1945,0.18,0.64
594,27773,0.15,0.63
595,74370,-0.05,0.63
596,4878,0.11,0.55
597,2301,0.2,0.4
598,71571,0.12,0.57
599,74139,0.06,0.41
600,72998,-0.03,0.7
601,2093,0.26,0.54
602,69951,0.02,0.44
603,72737,0.25,0.5
604,58452,0.29,0.52
605,73017,-0.15,0.49
606,93484,0.01,0.44
607,5933,0.12,0.52
608,78209,-0.21,0.56
609,2093,0.15,0.6
610,63062,0.17,0.45
611,167072,0.17,0.39
612,71535,0.2,0.43
613,61401,0.09,0.53
614,52973,-0.14,0.54
615,44815,-0.27,0.49
616,2093,0.09,0.55
617,82322,0.14,0.48
618,74139,0.05,0.42
619,74488,0.18,0.55
620,78209,-0.06,0.48
621,78209,0.08,0.67
622,72998,0.26,0.64
623,92520,0.23,0.47
624,157148,0.08,0.4
625,49571,0.02,0.43
626,2093,0.33,0.52
627,72041,0.03,0.57
628,74624,0.01,0.43
629,26131,0.06,0.31
630,26887,0.16,0.52
631,25963,0.18,0.4
632,83540,0.18,0.51
633,52709,0.14,0.57
634,2093,0.06,0.62
635,72393,-0.13,0.61
636,76251,0.19,0.48
637,982,0.19,0.5
638,74580,0.34,0.47
639,4532,-0.04,0.51
640,40732,-0.02,0.49
641,78041,0.14,0.46
642,66066,0.16,0.55
643,2093,0.22,0.66
644,74789,-0.03,0.66
645,79720,0.35,0.61
646,1625,-0.01,0.66
647,64034,0.25,0.53
648,7636,0.04,0.45
649,124637,0.23,0.47
650,71379,0.19,0.58
651,4256,0.02,0.49
652,177945,0.1,0.49
653,4533,0.17,0.55
654,2093,0.23,0.67
655,1219,-0.03,0.67
656,53370,0.3,0.44
657,171167,0.13,0.46
658,50912,0.15,0.4
659,6177,0.14,0.44
660,78041,0.13,0.48
661,2105,0.23,0.54
662,135595,0.09,0.57
663,169738,-0.14,0.46
664,927,0.24,0.44
665,2093,0.04,0.68
666,741,0.1,0.59
667,8770,0.02,0.61
668,130140,0.34,0.56
669,858,0.43,0.59
670,78637,0.07,0.55
671,65631,0.55,0.67
672,2902,0.39,0.59
673,4381,0.15,0.49
674,58485,0.11,0.5
675,2093,0.16,0.52
676,747,-0.17,0.64
677,95223,0.22,0.51
678,78266,0.13,0.62
679,6818,0.02,0.56
680,54999,0.07,0.58
681,78209,-0.05,0.55
682,167072,0.26,0.52
683,3137,0.17,0.49
684,26043,0.17,0.65
685,2093,0.22,0.56
686,78316,0.15,0.56
687,78174,-0.1,0.45
688,2093,0.22,0.6
689,26085,0.26,0.56
690,78266,0.12,0.56
691,52973,-0.12,0.56
692,356,0.21,0.5
693,78266,-0.01,0.65
694,78209,-0.21,0.59
695,2093,0.12,0.53
696,78266,0.07,0.54
697,6000,0.07,0.51
698,52973,-0.32,0.67
699,7896,0.17,0.42
700,64993,0.17,0.49
701,78266,-0.19,0.51
702,68793,-0.01,0.48
703,48342,0.07,0.54
704,78209,0.17,0.56
705,2093,0.01,0.54
706,72998,0.14,0.57
707,2454,0.25,0.58
708,122493,0.22,0.49
709,78041,0.08,0.47
710,77665,-0.09,0.68
711,74450,0.13,0.54
712,7614,0.19,0.53
713,64983,0.01,0.59
714,2093,0.24,0.64
715,55908,0.36,0.57
716,810,-0.14,0.54
717,69644,0.23,0.5
718,78637,0.2,0.46
719,69278,0.06,0.56
720,1,0.22,0.57
721,74452,0.26,0.51
722,72919,-0.05,0.62
723,78105,0.09,0.58
724,58297,-0.05,0.43
725,4223,0.34,0.51
726,80324,-0.08,0.47
727,6754,0.33,0.47
728,78174,0.16,0.53
729,74275,0.28,0.67
730,1581,0.31,0.71
731,78655,0.01,0.54
732,73321,0.22,0.43
733,1061,0.06,0.64
734,104390,0.26,0.64
735,6535,0.1,0.51
736,2093,0.18,0.63
737,5772,0.16,0.58
738,71571,-0.16,0.55
739,74488,0.3,0.54
740,78266,0.1,0.6
741,78105,0.1,0.62
742,90243,0.13,0.58
743,100465,-0.3,0.53
744,65418,-0.01,0.55
745,2093,0.34,0.64
746,74450,0.22,0.58
747,78266,-0.04,0.57
748,72407,0.19,0.53
749,5394,0.06,0.44
750,2093,0.19,0.62
751,3608,-0.01,0.62
752,141277,0.04,0.59
753,123814,0.08,0.57
754,67255,-0.06,0.53
755,33162,0.03,0.48
756,928,0.33,0.56
757,2093,0.17,0.6
758,51207,0.12,0.55
759,25963,0.08,0.54
760,4528,0.27,0.46
761,78266,0.04,0.42
762,356,0.17,0.5
763,137074,0.06,0.49
764,2093,0.23,0.51
765,78266,0.19,0.64
766,177745,0.15,0.5
767,4383,-0.01,0.45
768,72998,0.39,0.65
769,2931,0.14,0.53
770,2387,-0.04,0.54
771,64114,0.25,0.55
772,26131,0.04,0.51
773,2093,0.29,0.63
774,71379,0.0,0.55
775,1422,0.05,0.39
776,63222,0.1,0.53
777,290,0.13,0.52
778,78349,0.09,0.6
779,3820,0.33,0.6
780,2093,0.04,0.47
781,1237,0.06,0.5
782,26131,0.28,0.45
783,65418,0.03,0.54
784,78041,0.22,0.57
785,26131,0.01,0.5
786,78209,0.16,0.53
787,74484,-0.01,0.51
788,2931,0.12,0.39
789,2093,0.17,0.59
790,74452,0.0,0.53
791,167072,0.29,0.61
792,68954,0.2,0.51
793,133681,0.18,0.45
794,59705,0.08,0.51
795,6787,0.03,0.48
796,2093,0.11,0.49
797,167072,0.01,0.46
798,69481,0.22,0.42
799,66596,0.15,0.47
800,63072,0.05,0.49
801,59295,0.1,0.47
802,3311,0.36,0.48
803,78041,0.21,0.44
804,26131,0.13,0.45
805,68194,0.22,0.6
806,124765,0.18,0.54
807,2093,0.19,0.61
808,77866,0.28,0.57
809,8125,0.32,0.51
810,71466,0.22,0.51
811,78174,0.19,0.49
812,6818,0.11,0.6
813,73431,0.29,0.65
814,167072,0.19,0.57
815,78105,0.18,0.47
816,78105,0.29,0.57
817,2093,0.42,0.77
818,7921,0.24,0.45
819,167072,0.18,0.53
820,69394,0.49,0.61
821,88674,0.23,0.38
822,45969,0.22,0.54
823,6818,0.13,0.53
824,25963,-0.02,0.67
825,6818,0.09,0.55
826,2093,0.25,0.6
827,7756,0.12,0.53
828,89139,0.07,0.51
829,123677,0.01,0.57
830,88228,0.04,0.42
831,78041,0.05,0.57
832,2093,0.09,0.5
833,53416,0.05,0.54
834,52572,0.0,0.49
835,152509,0.09,0.56
836,78105,0.19,0.52
837,5601,-0.0,0.64
838,171199,0.11,0.46
839,928,0.19,0.43
840,87166,0.21,0.53
841,78116,0.18,0.4
842,154703,0.1,0.51
843,1785,0.14,0.5
844,132360,0.03,0.6
845,56607,0.2,0.52
846,6214,0.05,0.46
847,1019,0.08,0.55
848,2093,0.23,0.54
849,25943,0.14,0.33
850,77665,0.08,0.55
851,44494,-0.04,0.38
852,56026,0.21,0.5
853,59435,0.29,0.52
854,79224,0.22,0.53
855,78321,-0.01,0.49
856,6829,0.03,0.42
857,2093,-0.55,0.5
858,80549,0.25,0.57
859,74624,0.11,0.48
860,27822,0.0,0.53
861,72393,-0.05,0.54
862,2931,0.27,0.65
863,122745,0.13,0.67
864,2093,0.29,0.52
865,25963,0.18,0.51
866,95858,0.33,0.45
867,167072,0.2,0.55
868,26131,0.23,0.4
869,69604,0.17,0.47
870,79769,0.09,0.46
871,167072,0.03,0.42
872,2093,0.11,0.58
873,78772,0.22,0.36
874,143215,0.16,0.5
875,7491,0.09,0.46
876,6818,0.2,0.5
877,2093,0.16,0.65
878,78174,0.08,0.49
879,88345,0.08,0.47
880,78349,0.27,0.41
881,142841,0.16,0.41
882,68073,0.31,0.63
883,68554,0.0,0.44
884,109987,0.44,0.66
885,2093,0.28,0.37
886,2931,0.05,0.42
887,79769,0.31,0.5
888,77866,0.18,0.47
889,2093,0.02,0.77
890,59604,-0.01,0.67
891,78266,0.12,0.55
892,78174,0.14,0.54
893,78209,0.08,0.54
894,79769,0.18,0.55
895,2093,0.11,0.52
896,79769,0.27,0.52
897,79769,0.3,0.47
898,79769,0.17,0.49
899,95223,0.15,0.49
900,63072,0.25,0.62
901,928,0.57,0.8
902,2093,-0.0,0.64
903,163186,0.08,0.56
904,3546,0.14,0.56
905,3539,0.13,0.36
906,52717,-0.01,0.63
907,71096,0.0,0.49
908,924,0.05,0.54
909,7074,0.2,0.59
910,56370,0.01,0.45
911,36462,0.18,0.47
912,74624,0.33,0.67
913,78637,0.3,0.5
914,3294,0.07,0.47
915,101928,-0.07,0.49
916,110445,0.08,0.66
917,2093,0.2,0.5
918,80026,-0.1,0.57
919,77665,0.19,0.59
920,2093,0.1,0.33
921,97971,0.33,0.53
922,81305,0.19,0.35
923,63992,0.13,0.49
924,74624,0.14,0.56
925,2093,-0.05,0.62
926,73858,0.28,0.63
927,71033,0.03,0.62
928,71573,0.07,0.42
929,77665,0.01,0.57
930,78105,0.11,0.56
931,180885,0.32,0.55
932,2093,0.23,0.71
933,172849,0.04,0.36
934,134334,0.08,0.6
935,74789,0.15,0.55
936,1954,0.24,0.58
937,59784,-0.06,0.61
938,85360,-0.01,0.48
939,2093,0.16,0.52
940,53143,0.08,0.61
941,68954,0.41,0.62
942,74450,0.08,0.59
943,73000,0.18,0.43
944,148232,0.04,0.43
945,136200,0.09,0.51
946,3444,0.26,0.53
947,79769,0.04,0.48
948,68194,0.13,0.59
949,7333,0.16,0.45
950,79463,0.13,0.47
951,2093,0.43,0.5
952,146443,0.17,0.53
953,78209,0.1,0.51
954,26515,0.23,0.43
955,162560,0.16,0.53
956,7617,0.18,0.5
957,66596,0.18,0.46
958,72405,0.13,0.45
959,92829,0.14,0.52
960,2093,-0.34,0.68
961,25829,0.04,0.42
962,158286,0.11,0.44
963,91894,0.17,0.47
964,78105,0.07,0.51
965,82848,-0.0,0.32
966,928,0.33,0.58
967,2093,0.2,0.58
968,45720,0.24,0.63
969,89850,0.35,0.56
970,136301,-0.02,0.48
971,2970,0.08,0.52
972,79224,0.23,0.53
973,2093,0.44,0.72
974,89850,0.16,0.36
975,89850,0.26,0.48
976,89850,0.23,0.55
977,79769,0.24,0.45
978,77798,0.03,0.45
979,2093,0.15,0.47
980,930,0.16,0.47
981,67923,0.22,0.41
982,78679,0.22,0.64
983,178987,0.11,0.56
984,79720,0.03,0.5
985,2093,0.07,0.75
986,78679,-0.04,0.61
987,74698,0.3,0.6
988,69122,0.21,0.36
989,25963,0.02,0.57
990,47044,0.21,0.68
991,167072,0.09,0.35
992,2093,0.27,0.49
993,68157,0.18,0.51
994,79720,0.36,0.62
995,68269,0.09,0.55
996,26131,0.01,0.36
997,2448,0.04,0.54
998,26131,-0.06,0.5
999,2093,0.5,0.57
