,movieId,polarity,subjectivity
0,34499,0.07,0.51
1,101926,0.09,0.55
2,780,0.41,0.62
3,44204,0.07,0.47
4,71143,0.14,0.55
5,30818,0.24,0.5
6,38061,0.26,0.52
7,45722,0.09,0.62
8,43928,-0.02,0.55
9,46530,0.0,0.53
10,735,-0.09,0.52
11,1387,0.19,0.54
12,26840,-0.09,0.54
13,7285,0.33,0.61
14,3095,0.48,0.61
15,1279,0.1,0.45
16,89999,-0.01,0.52
17,32853,0.2,0.46
18,1387,-0.07,0.55
19,3676,-0.03,0.54
20,45722,0.25,0.52
21,85585,0.48,0.63
22,33166,0.14,0.59
23,49435,-0.17,0.61
24,2931,0.43,0.48
25,941,0.59,0.63
26,1387,0.21,0.48
27,6,0.24,0.53
28,41425,0.1,0.58
29,5971,0.18,0.5
30,40583,0.2,0.52
31,45210,0.16,0.51
32,123196,-0.06,0.46
33,1387,0.19,0.46
34,6490,0.18,0.56
35,80424,0.27,0.37
36,176263,-0.07,0.47
37,6020,0.14,0.53
38,77550,0.5,0.51
39,146136,0.4,0.6
40,79580,0.09,0.41
41,1387,0.81,0.8
42,1173,0.26,0.66
43,3551,-0.21,0.63
44,39427,0.22,0.59
45,27432,0.19,0.63
46,45431,0.33,0.5
47,95858,0.19,0.44
48,1387,0.26,0.5
49,36535,0.21,0.65
50,46530,0.34,0.58
51,1041,0.11,0.56
52,7164,0.32,0.6
53,5542,-0.08,0.66
54,27764,0.02,0.46
55,5105,-0.12,0.59
56,4419,-0.06,0.58
57,1387,0.4,0.67
58,6942,0.13,0.58
59,1945,-0.05,0.44
60,45722,0.24,0.51
61,45499,-0.08,0.58
62,34542,-0.02,0.57
63,46530,-0.03,0.59
64,37727,0.06,0.44
65,1387,0.1,0.44
66,4848,0.3,0.5
67,3476,0.14,0.26
68,2935,0.22,0.55
69,5543,0.02,0.63
70,45722,0.2,0.56
71,42721,-0.42,0.73
72,1173,0.04,0.56
73,1387,0.43,0.52
74,45722,0.09,0.57
75,46530,0.17,0.5
76,45210,0.13,0.66
77,6290,-0.46,0.8
78,3040,0.09,0.46
79,46530,0.15,0.54
80,32587,0.06,0.54
81,71143,0.01,0.53
82,1387,0.39,0.8
83,163823,0.22,0.47
84,442,0.15,0.51
85,33499,0.11,0.41
86,48150,0.37,0.69
87,123563,0.28,0.56
88,1387,0.28,0.65
89,47626,0.18,0.48
90,45722,0.11,0.61
91,34319,0.03,0.49
92,44168,0.15,0.47
93,123248,0.12,0.33
94,6427,0.32,0.55
