,movieId,polarity,subjectivity
238,134853,0.24,0.53
239,480,0.75,1.0
240,133419,0.26,0.57
241,136676,-0.03,0.49
242,143464,0.39,0.54
243,141710,0.18,0.57
244,149148,0.2,0.6
245,122421,0.18,0.6
246,480,0.47,0.61
247,119145,0.3,0.61
248,122882,0.03,0.58
249,132157,0.39,0.51
250,128223,0.08,0.45
251,122892,0.08,0.48
252,122882,0.15,0.47
253,480,0.11,0.47
254,122882,0.05,0.5
255,122882,0.03,0.46
256,122882,0.25,0.54
257,122882,0.08,0.53
258,122892,0.01,0.56
259,122882,0.33,0.55
260,122882,0.05,0.47
261,115713,0.1,0.51
262,122882,0.15,0.58
263,123467,-0.51,0.64
264,480,0.56,0.75
265,93659,0.24,0.59
266,141710,0.15,0.49
267,133347,0.18,0.49
268,34319,0.1,0.54
269,136994,-0.0,0.33
270,133389,0.11,0.73
271,480,0.13,0.64
272,125916,0.1,0.49
273,7302,0.22,0.51
274,136257,0.18,0.43
275,156085,0.13,0.59
276,120466,0.0,0.49
277,122254,0.1,0.59
278,122882,-0.02,0.68
279,994,0.11,0.44
280,130588,0.23,0.51
281,480,0.18,0.45
282,4735,0.11,0.56
283,125948,0.2,0.54
284,5936,0.06,0.47
285,114662,0.02,0.55
286,116797,0.09,0.51
287,91535,0.05,0.61
288,480,0.18,0.45
289,116797,0.1,0.5
290,58559,0.4,0.66
291,81591,0.04,0.62
292,115713,0.23,0.57
293,110781,0.21,0.55
294,129372,0.07,0.4
295,65216,0.18,0.47
296,480,0.44,0.53
297,2018,0.33,0.51
298,72393,0.1,0.55
299,115713,0.17,0.64
300,180491,0.14,0.49
301,79895,0.23,0.41
302,129937,0.18,0.3
303,480,0.26,0.54
304,119655,0.37,0.55
305,858,0.24,0.39
306,4614,0.01,0.51
307,480,0.63,0.49
308,3703,0.05,0.55
309,174311,0.2,0.4
310,122882,0.09,0.52
311,2710,0.17,0.57
312,1390,0.06,0.27
313,480,0.55,0.83
314,110517,-0.14,0.71
315,107252,0.04,0.44
316,122882,0.15,0.57
317,116943,0.1,0.48
318,115713,-0.01,0.48
319,115713,0.22,0.57
320,480,0.3,0.48
321,125914,-0.1,0.6
322,122882,-0.03,0.5
323,136676,-0.01,0.57
324,108190,0.32,0.58
325,122892,0.28,0.67
326,117887,0.02,0.54
327,126588,0.04,0.46
328,111663,0.12,0.46
329,99846,0.29,0.52
330,111443,0.15,0.42
331,130490,0.02,0.62
332,133753,0.17,0.65
333,7376,0.16,0.43
334,480,0.14,0.42
335,122882,0.17,0.53
336,122882,0.11,0.38
337,120635,0.05,0.51
338,89030,0.29,0.54
339,103982,0.09,0.67
340,122882,0.12,0.48
341,117887,0.22,0.52
342,175,0.01,0.58
343,115713,0.24,0.65
344,26429,0.03,0.74
345,122882,0.16,0.59
346,3704,0.08,0.55
347,3703,0.22,0.63
348,480,0.18,0.35
349,122882,0.08,0.62
350,3702,0.05,0.56
351,130496,0.09,0.47
352,76079,0.2,0.54
353,122882,-0.02,0.54
354,97648,0.21,0.61
355,480,0.76,0.61
356,2296,0.25,0.47
357,79868,0.08,0.54
358,137920,-0.0,0.48
359,147986,0.02,0.3
360,127096,0.24,0.48
361,707,0.32,0.51
362,133377,0.15,0.46
363,133335,0.26,0.66
364,122882,-0.1,0.55
365,43762,0.09,0.58
366,97188,-0.16,0.73
367,133419,0.09,0.52
368,122882,0.07,0.54
369,78349,0.04,0.44
370,32864,0.27,0.49
371,480,0.2,0.7
372,179867,0.08,0.47
373,148952,-0.08,0.55
374,136857,0.18,0.61
375,114662,0.02,0.45
376,293,0.11,0.52
377,113753,0.18,0.56
378,132112,0.09,0.45
379,110328,0.31,0.54
380,94503,0.18,0.51
381,480,0.35,0.58
382,122882,0.19,0.51
383,124669,0.07,0.36
384,115162,0.06,0.62
385,122892,0.29,0.57
386,129362,0.07,0.42
387,122882,-0.08,0.27
388,480,0.35,0.58
389,112788,-0.02,0.44
390,736,0.4,0.54
391,111661,0.39,0.64
392,112552,0.23,0.6
393,58559,0.28,0.5
394,121231,0.18,0.49
395,8915,-0.07,0.6
396,7415,0.03,0.64
397,88810,-0.06,0.5
398,122882,0.05,0.48
399,121231,-0.16,0.72
400,114707,0.15,0.53
401,7415,0.29,0.58
402,129739,0.32,0.41
403,8712,0.34,0.55
404,480,0.64,0.61
405,1589,0.25,0.54
406,96596,0.03,0.52
407,110611,0.25,0.51
408,114601,0.12,0.41
409,132961,0.33,0.63
410,122892,-0.02,0.53
411,480,0.46,0.62
412,118246,0.13,0.43
413,1193,0.09,0.54
414,480,0.43,0.58
415,76317,0.12,0.56
416,134368,0.17,0.48
417,122882,-0.08,0.65
418,133798,0.08,0.56
419,122882,0.17,0.55
420,117444,0.19,0.46
421,104879,-0.14,0.55
422,480,0.58,0.69
423,42176,-0.02,0.51
424,4840,0.34,0.57
425,2207,-0.09,0.48
426,113345,0.19,0.73
427,480,0.16,0.55
428,55282,0.08,0.59
429,91529,0.09,0.5
430,133697,0.44,0.66
431,127186,0.26,0.49
432,131470,0.04,0.29
433,101997,-0.03,0.52
434,480,0.21,0.54
435,112552,0.25,0.59
436,8977,0.18,0.43
437,111663,0.04,0.59
438,121231,-0.19,0.56
439,130636,-0.16,0.54
440,118572,0.02,0.44
441,7442,0.11,0.51
442,480,0.24,0.47
443,112183,0.29,0.61
444,115713,0.21,0.55
445,91976,0.07,0.46
446,120284,0.28,0.47
447,140307,0.17,0.4
448,120825,0.18,0.54
449,98631,0.06,0.48
450,115122,0.06,0.65
451,31502,0.24,0.69
452,126138,-0.15,0.51
453,58559,0.7,0.62
454,52967,-0.17,0.77
455,318,0.15,0.46
456,121169,0.32,0.61
457,111921,0.13,0.67
458,480,0.15,0.53
459,25999,0.16,0.43
460,78893,-0.1,0.59
461,120466,0.02,0.47
462,121231,0.19,0.54
463,102991,0.22,0.56
464,52328,0.04,0.48
465,56145,-0.03,0.58
466,480,0.15,0.53
467,92422,0.07,0.58
468,133419,0.16,0.45
469,130634,0.26,0.58
470,133419,0.15,0.55
471,111360,0.01,0.55
472,120851,0.17,0.58
473,589,0.36,0.4
474,109487,0.18,0.54
475,480,0.27,0.53
476,103299,0.18,0.75
477,109487,0.21,0.36
478,122882,0.12,0.6
479,126482,0.15,0.51
480,122882,0.08,0.58
481,2087,0.3,0.32
482,109895,0.06,0.67
483,109187,0.06,0.44
484,480,0.17,0.55
485,128632,-0.02,0.53
486,120466,0.16,0.54
487,125027,-0.0,0.62
488,1387,0.2,0.61
489,87917,0.12,0.3
490,125916,0.17,0.5
491,117871,-0.06,0.5
492,480,0.04,0.46
493,6659,0.44,0.58
494,120466,0.12,0.62
495,108882,0.06,0.53
496,78739,0.11,0.4
497,154410,0.07,0.35
498,121231,0.12,0.54
499,41569,0.22,0.6
500,109629,0.06,0.54
501,115713,0.36,0.6
502,7178,0.34,0.71
503,6135,0.2,0.52
504,115130,0.15,0.52
505,122882,0.04,0.6
506,44825,0.15,0.47
507,480,0.25,0.56
508,81132,0.32,0.47
509,122892,0.12,0.54
510,4155,0.1,0.58
511,115713,0.14,0.49
512,120466,0.1,0.61
513,122942,0.26,0.58
514,130452,0.2,0.57
515,115471,-0.08,0.45
516,6154,0.28,0.58
517,122882,-0.0,0.46
518,132056,0.41,0.46
519,123898,-0.08,0.77
520,85788,-0.04,0.59
521,73117,0.41,0.75
522,3693,-0.09,0.53
523,120783,0.3,0.39
524,480,0.28,0.61
525,104457,0.2,0.66
526,122882,0.18,0.54
527,100487,0.2,0.62
528,137785,0.21,0.66
529,3395,-0.09,0.5
530,7841,0.13,0.47
531,480,0.26,0.62
532,480,0.11,0.53
533,3608,0.2,0.47
534,62334,0.08,0.48
535,149144,0.17,0.46
536,1210,0.17,0.41
537,96815,0.17,0.52
538,118334,0.04,0.62
539,165093,0.06,0.49
540,133419,0.31,0.52
541,480,0.47,0.52
542,115713,0.16,0.59
543,114044,0.13,0.48
544,4557,0.07,0.33
545,40819,0.29,0.57
546,119145,-0.21,0.63
547,122892,0.05,0.52
548,132442,0.16,0.44
549,73321,0.17,0.49
550,152121,0.14,0.49
551,131168,0.11,0.47
552,480,0.01,0.59
553,2529,0.09,0.51
554,122882,0.29,0.54
555,115174,0.14,0.56
556,122882,-0.05,0.53
557,122882,0.16,0.61
558,480,0.27,0.58
559,130634,-0.07,0.52
560,122882,0.18,0.5
561,95157,0.18,0.55
562,112070,0.12,0.56
563,113780,0.11,0.56
564,133419,0.17,0.5
565,115713,-0.01,0.55
566,480,0.38,0.59
567,80456,-0.05,0.42
568,76753,-0.18,0.49
569,8876,0.18,0.54
570,122882,0.06,0.47
571,6383,0.23,0.61
572,118997,-0.03,0.69
573,115231,0.2,0.41
574,111743,-0.05,0.53
575,89351,0.06,0.53
576,2959,0.21,0.49
577,173623,0.13,0.51
578,122882,0.19,0.66
579,122882,0.05,0.46
580,86368,0.2,0.48
581,122882,0.26,0.55
582,116439,0.18,0.5
583,480,0.27,0.63
584,132046,0.02,0.45
585,7708,0.26,0.57
586,149556,0.16,0.31
587,54268,-0.05,0.52
588,7173,0.13,0.55
589,480,0.09,0.46
590,2241,0.17,0.61
591,103483,0.05,0.5
592,122882,0.21,0.57
593,112316,0.19,0.47
594,133689,-0.08,0.58
595,80693,0.13,0.54
596,113453,-0.04,0.52
597,33288,0.15,0.65
598,98809,0.29,0.65
599,480,0.44,0.53
600,122892,0.34,0.63
601,130634,0.04,0.48
602,480,0.01,0.6
603,6135,0.23,0.5
604,119145,-0.2,0.62
605,81591,-0.1,0.8
606,117688,0.07,0.46
607,121483,0.04,0.46
608,118246,0.32,0.41
609,480,0.14,0.54
610,3111,0.1,0.5
611,122882,0.05,0.61
612,121467,0.16,0.45
613,124859,0.01,0.61
614,122882,0.08,0.49
615,135617,0.12,0.55
616,104841,0.54,0.59
617,124907,0.33,0.45
618,480,0.49,0.73
619,70562,0.34,0.53
620,33493,0.28,0.57
621,71899,0.07,0.48
622,122882,0.15,0.63
623,131714,0.24,0.59
624,73023,0.25,0.58
625,111861,0.08,0.42
626,127096,-0.11,0.48
627,480,0.15,0.49
628,124283,0.24,0.47
629,34,0.27,0.5
630,4621,0.17,0.29
631,109487,0.53,0.65
632,122882,0.2,0.57
633,2289,0.17,0.78
634,96693,0.17,0.5
635,6303,0.11,0.53
636,116161,0.06,0.54
637,134214,0.19,0.53
638,91529,0.28,0.61
639,113416,0.14,0.42
640,3326,0.1,0.57
641,57504,0.19,0.57
642,130042,0.0,0.53
643,480,0.4,0.52
644,58291,-0.01,0.48
645,99056,-0.05,0.43
646,58299,-0.02,0.68
647,122882,0.07,0.48
648,3325,0.09,0.56
649,118900,0.21,0.57
650,141761,-0.05,0.56
651,122882,0.12,0.47
652,117881,0.06,0.59
653,480,-0.13,0.58
654,274,-0.25,0.47
655,101761,0.18,0.44
656,3324,-0.01,0.53
657,4226,0.19,0.57
658,293,0.2,0.52
659,163094,-0.14,0.58
660,130448,0.08,0.59
661,106487,0.14,0.42
662,480,0.09,0.56
663,109472,-0.05,0.57
664,3945,-0.08,0.51
665,129737,0.03,0.52
666,127152,-0.01,0.48
667,122882,0.28,0.7
668,122882,0.47,0.71
669,480,0.41,0.5
670,133747,0.16,0.58
671,2541,0.01,0.64
672,1357,0.17,0.53
673,134368,0.28,0.61
674,3104,0.33,0.59
675,290,0.02,0.63
676,6287,-0.13,0.48
677,74789,0.01,0.39
678,109673,-0.05,0.6
679,133782,0.0,0.57
680,2539,0.16,0.57
681,32019,0.24,0.58
682,132492,0.16,0.45
683,122882,0.17,0.57
684,40614,-0.03,0.6
685,480,0.35,0.55
686,82152,0.12,0.63
687,117434,0.06,0.46
688,1060,0.31,0.57
689,96567,0.27,0.46
690,122882,0.14,0.61
691,126575,0.03,0.38
692,92391,0.08,0.6
693,480,0.05,0.69
694,134180,0.09,0.54
695,128592,0.26,0.55
696,6250,-0.01,0.51
697,89774,0.06,0.5
698,1732,0.15,0.66
699,135701,0.11,0.57
700,1798,-0.14,0.71
701,480,0.11,0.57
702,109487,0.1,0.65
703,92048,0.06,0.51
704,1791,0.16,0.48
705,1792,-0.03,0.51
706,109487,0.19,0.46
707,130044,0.33,0.6
708,3354,0.09,0.48
709,118900,0.11,0.51
710,108888,0.01,0.55
711,78893,0.24,0.55
712,1127,0.08,0.46
713,122882,0.31,0.51
714,122882,0.1,0.54
715,110887,0.06,0.4
716,132594,0.25,0.59
717,132157,0.15,0.45
718,480,0.17,0.45
719,123591,0.17,0.58
720,1386,-0.02,0.6
721,134569,0.16,0.46
722,8531,-0.02,0.64
723,902,0.15,0.47
724,130448,0.16,0.57
725,3033,0.05,0.56
726,113769,0.2,0.55
727,480,0.39,0.67
728,34469,0.24,0.45
729,120466,0.23,0.69
730,4489,0.14,0.49
731,142334,0.13,0.54
732,106508,0.12,0.42
733,122882,-0.09,0.47
734,158982,0.07,0.5
735,480,0.42,0.73
736,147294,0.1,0.65
737,85883,0.11,0.54
738,8633,0.09,0.45
739,52448,-0.09,0.45
740,480,0.06,0.56
741,122882,0.16,0.56
742,132800,0.19,0.55
743,122385,0.19,0.45
744,122882,0.12,0.54
745,122882,-0.04,0.51
746,8738,0.05,0.44
747,1260,0.18,0.64
748,133583,0.08,0.5
749,4143,0.2,0.55
750,480,0.32,0.58
751,122882,0.01,0.41
752,4446,0.22,0.52
753,4034,0.14,0.43
754,119145,-0.36,0.57
755,58806,0.06,0.45
756,136672,0.12,0.51
757,115824,0.16,0.57
758,118706,0.09,0.34
759,480,0.28,0.53
760,122882,0.23,0.6
761,137920,0.15,0.5
762,168108,0.03,0.55
763,119145,0.24,0.54
764,122892,-0.03,0.49
765,131453,0.29,0.51
766,150280,0.26,0.55
767,44397,0.12,0.54
768,480,0.23,0.7
769,2918,0.25,0.66
770,58898,0.11,0.44
771,4085,0.39,0.55
772,109487,0.33,0.66
773,99149,0.21,0.48
774,132046,0.19,0.65
775,122882,0.07,0.57
776,480,0.46,0.67
777,126251,0.18,0.51
778,127096,0.14,0.47
779,6795,-0.04,0.41
780,122882,0.1,0.62
781,77795,0.31,0.53
782,122892,0.09,0.46
783,480,0.53,0.69
784,132486,0.13,0.36
785,122882,0.12,0.52
786,172697,0.01,0.45
787,148803,0.12,0.54
788,143565,0.06,0.44
789,3315,0.18,0.58
790,131013,0.09,0.39
791,5936,0.11,0.54
792,120466,-0.03,0.54
793,134166,0.25,0.5
794,480,0.53,0.42
795,122892,0.1,0.55
796,157907,0.07,0.55
797,110102,0.22,0.49
798,131170,0.11,0.55
799,27773,0.01,0.57
800,152177,0.11,0.55
801,132157,0.26,0.47
802,4886,0.1,0.57
803,480,0.15,0.61
804,79224,0.31,0.61
805,1178,0.24,0.52
806,122882,0.26,0.6
807,2447,0.32,0.49
808,132046,0.12,0.37
809,132046,0.06,0.48
810,94496,0.32,0.63
811,480,0.13,0.63
812,105037,0.2,0.55
813,136734,0.29,0.65
814,122882,0.28,0.5
815,98821,0.27,0.51
816,99910,0.09,0.47
817,6534,0.03,0.5
818,5876,0.39,0.66
819,480,-0.07,0.47
820,37720,0.2,0.7
821,174739,0.32,0.6
822,139523,-0.01,0.51
823,141761,0.06,0.55
824,121231,-0.11,0.67
825,480,0.54,0.65
826,102407,0.44,0.64
827,149888,0.03,0.54
828,133753,0.25,0.65
829,103228,0.22,0.57
830,2352,0.01,0.46
831,91653,0.29,0.36
832,78893,0.31,0.52
833,27327,0.01,0.49
834,480,0.41,0.53
835,76317,0.14,0.5
836,129354,0.24,0.49
837,115149,0.17,0.42
838,122882,0.02,0.58
839,137871,0.16,0.45
840,480,0.2,0.47
841,127585,0.15,0.45
842,25996,0.09,0.43
843,111,0.05,0.52
844,34306,0.12,0.4
845,134587,0.06,0.6
846,140840,-0.01,0.39
847,480,0.15,0.49
848,78032,0.03,0.53
849,129659,0.32,0.53
850,134368,0.13,0.49
851,109569,0.18,0.47
852,122892,0.04,0.5
853,161234,0.08,0.54
854,2217,0.17,0.49
855,131474,0.1,0.42
856,2178,-0.21,0.55
857,480,0.26,0.63
858,85020,-0.08,0.52
859,32735,0.05,0.5
860,4034,0.08,0.45
861,118898,-0.01,0.64
862,6157,-0.02,0.54
863,132046,0.16,0.44
864,130448,0.06,0.47
865,480,0.11,0.42
866,122882,0.03,0.52
867,138802,0.06,0.55
868,131796,0.21,0.6
869,130448,0.07,0.5
870,119145,0.31,0.54
871,480,0.38,0.58
872,3369,0.26,0.44
873,122882,0.07,0.57
874,118760,0.16,0.52
875,122892,0.3,0.59
876,51380,0.06,0.45
877,480,0.23,0.46
878,81847,0.42,0.62
879,70961,0.18,0.63
880,1129,0.18,0.42
881,108601,0.1,0.45
882,122892,0.12,0.48
883,2231,0.31,0.5
884,114174,0.16,0.45
885,480,0.14,0.53
886,149346,0.03,0.43
887,7367,0.38,0.6
888,480,0.11,0.57
889,122882,0.18,0.5
890,134368,0.27,0.61
891,122882,0.09,0.62
892,122882,0.11,0.54
893,134368,0.15,0.56
894,133389,0.17,0.51
895,110451,0.11,0.58
896,132136,0.14,0.65
897,3735,0.3,0.45
898,480,0.19,0.49
899,6820,0.05,0.68
900,1198,0.19,0.46
901,134166,0.21,0.74
902,55820,0.04,0.49
903,114254,0.16,0.55
904,116191,0.04,0.5
905,3098,0.14,0.58
906,142961,0.13,0.5
907,480,0.3,0.51
908,928,0.46,0.5
909,114662,-0.03,0.61
910,110882,-0.12,0.56
911,163514,-0.13,0.59
912,130448,0.08,0.58
913,33171,0.06,0.6
914,114678,0.18,0.49
915,3078,0.16,0.57
916,61323,-0.04,0.53
917,61100,0.17,0.47
918,52458,0.22,0.51
919,96227,0.12,0.47
920,122882,0.15,0.46
921,129372,0.41,0.57
922,115617,0.22,0.53
923,57964,0.24,0.44
924,115174,0.13,0.52
925,2946,0.14,0.48
926,27773,0.04,0.57
927,296,0.47,0.59
928,3702,0.05,0.56
929,30816,0.17,0.64
930,118898,0.17,0.46
931,71464,0.11,0.54
932,8974,0.1,0.6
933,90288,0.36,0.46
934,135216,0.1,0.62
935,8618,0.1,0.52
936,122882,0.22,0.43
937,130520,0.15,0.49
938,138072,0.14,0.54
939,480,0.17,0.58
940,518,0.07,0.65
941,99470,0.05,0.6
942,128520,0.01,0.48
943,136682,0.2,0.53
944,118246,0.29,0.6
945,122882,0.19,0.48
946,113862,0.22,0.62
947,131231,0.1,0.48
948,480,0.25,0.54
949,132046,0.11,0.4
950,67459,-0.07,0.6
951,114935,0.24,0.43
952,69746,0.04,0.49
953,118896,0.1,0.6
954,115713,0.13,0.6
955,178927,0.13,0.51
956,133747,-0.09,0.49
957,136788,0.19,0.52
958,112446,0.08,0.48
959,4994,0.18,0.45
960,133419,0.31,0.61
961,133583,0.08,0.45
962,130087,0.17,0.53
963,333,0.21,0.5
964,480,-0.04,0.63
965,1645,0.14,0.63
966,5445,0.25,0.47
967,109487,0.17,0.51
968,115210,0.02,0.46
969,81788,0.04,0.51
970,118997,0.07,0.52
971,122882,0.15,0.63
972,480,-0.02,0.5
973,132352,0.12,0.41
974,112316,-0.05,0.56
975,151141,0.12,0.49
976,115713,0.29,0.65
977,1994,0.18,0.49
978,480,0.24,0.57
979,116887,0.13,0.61
980,152537,0.2,0.47
981,47701,0.08,0.54
982,58559,-0.09,0.51
983,159177,0.25,0.59
984,124859,0.31,0.69
985,480,0.4,0.71
986,120637,0.03,0.41
987,132173,0.16,0.59
988,133798,-0.01,0.56
989,112552,0.12,0.52
990,132961,0.05,0.47
991,170365,-0.11,0.58
992,122882,0.06,0.54
993,480,0.12,0.47
994,913,0.11,0.49
995,110591,-0.05,0.47
996,113771,0.01,0.63
997,208,-0.0,0.61
998,6218,0.2,0.43
999,2527,0.22,0.49
