,movieId,polarity,subjectivity
296,146096,0.29,0.53
297,168344,0.14,0.5
298,176057,0.16,0.38
299,104841,0.0,0.65
300,143355,0.44,0.65
301,50,0.12,0.61
302,122493,0.04,0.47
303,169982,0.12,0.59
304,6923,-0.01,0.28
305,139509,0.13,0.38
306,50,0.39,0.77
307,1500,0.27,0.53
308,161582,0.28,0.57
309,172009,0.09,0.47
310,170745,0.27,0.53
311,50,-0.05,0.54
312,170961,0.14,0.53
313,170827,0.09,0.44
314,3736,0.08,0.54
315,4284,0.14,0.45
316,171867,-0.04,0.58
317,66686,0.19,0.59
318,50,0.19,0.45
319,171867,0.18,0.67
320,50,0.39,0.59
321,90545,0.09,0.45
322,170963,-0.03,0.53
323,3200,0.04,0.44
324,89072,0.35,0.51
325,121614,0.09,0.44
326,169750,0.06,0.44
327,168254,0.22,0.45
328,174585,-0.03,0.53
329,50,0.35,0.45
330,174585,0.02,0.24
331,174645,0.54,0.66
332,3424,-0.01,0.45
333,174585,0.14,0.51
334,155064,-0.06,0.69
335,50,0.1,0.53
336,162122,0.22,0.49
337,145911,0.1,0.5
338,148386,0.21,0.5
339,8746,0.06,0.46
340,6585,0.02,0.44
341,76692,0.24,0.52
342,50,0.12,0.54
343,166528,0.37,0.79
344,50,0.23,0.54
345,122896,0.13,0.53
346,53996,0.08,0.49
347,143355,0.37,0.55
348,141866,-0.23,0.59
349,1178,-0.07,0.29
350,26127,-0.0,0.46
351,50,0.03,0.54
352,174585,0.06,0.45
353,2495,0.22,0.53
354,170697,0.21,0.54
355,2761,0.12,0.59
356,50,0.12,0.35
357,124701,0.12,0.54
358,165503,0.11,0.52
359,171601,0.35,0.68
360,160271,0.01,0.53
361,50,0.09,0.47
362,7360,0.18,0.34
363,175165,-0.07,0.62
364,174585,-0.23,0.62
365,50,0.46,0.71
366,166534,0.15,0.5
367,80288,-0.02,0.51
368,177279,-0.1,0.51
369,158338,0.03,0.6
370,133063,0.13,0.43
371,66686,0.14,0.49
372,50,0.62,0.64
373,174711,0.02,0.46
374,50,0.6,0.6
375,4673,0.0,0.59
376,3476,-0.03,0.53
377,163512,0.12,0.52
378,172649,0.11,0.59
379,176979,0.03,0.34
380,169982,-0.0,0.52
381,50,0.21,0.61
382,163645,0.25,0.55
383,2527,0.16,0.49
384,5600,0.17,0.45
385,50,0.33,0.64
386,168250,0.18,0.63
387,143355,0.21,0.56
388,122922,0.44,0.53
389,2762,0.29,0.61
390,114017,0.14,0.44
391,135887,0.08,0.65
392,171763,0.42,0.48
393,50,0.2,0.66
394,27721,0.07,0.6
395,168344,0.22,0.51
396,3409,0.22,0.61
397,108729,0.14,0.39
398,45170,0.26,0.53
399,2248,0.25,0.59
400,174661,0.22,0.48
401,50,0.25,0.52
402,45672,0.41,0.58
403,171799,0.23,0.63
404,155064,0.15,0.65
405,174585,0.3,0.47
406,143355,0.46,0.57
407,5975,0.19,0.44
408,168344,-0.38,0.58
409,50,0.23,0.45
410,164139,0.34,0.72
411,122902,-0.12,0.75
412,779,0.12,0.55
413,7569,0.18,0.58
414,3633,0.17,0.51
415,3984,0.06,0.57
416,2991,0.18,0.49
417,3639,0.2,0.52
418,50,-0.07,0.43
419,168366,0.19,0.6
420,3635,0.45,0.54
421,2948,0.29,0.55
422,91890,0.05,0.44
423,169984,-0.03,0.49
424,150902,0.28,0.28
425,72720,0.01,0.58
426,150,0.45,0.47
427,50,0.31,0.53
428,2402,0.25,0.43
429,142509,-0.11,0.46
430,3638,0.13,0.43
431,174585,0.11,0.62
432,171759,0.22,0.48
433,50,0.27,0.43
434,164971,0.07,0.49
435,160311,0.22,0.45
436,177315,-0.01,0.38
437,50,0.36,0.65
438,2989,0.19,0.5
439,169164,0.19,0.54
440,167640,0.0,0.28
441,50,0.52,0.74
442,76811,0.05,0.45
443,2134,0.28,0.64
444,115170,0.26,0.77
445,176643,0.22,0.64
446,166918,0.47,0.54
447,7570,0.14,0.36
448,50,0.58,0.55
449,593,0.21,0.54
450,2376,-0.12,0.51
451,137164,0.13,0.45
452,4005,0.13,0.53
453,2990,0.04,0.54
454,161354,0.08,0.48
455,134641,0.4,0.52
456,50,0.17,0.65
457,169164,0.21,0.5
458,174727,0.19,0.54
459,2940,0.17,0.42
460,92032,-0.05,0.57
461,174585,0.2,0.48
462,168248,0.0,0.4
463,50,0.25,0.59
464,128952,0.27,0.5
465,174661,0.26,0.44
466,93479,0.13,0.34
467,50,0.23,0.49
468,174663,0.17,0.41
469,173879,0.12,0.47
470,109487,0.28,0.51
471,140816,-0.12,0.63
472,2245,0.06,0.56
473,5991,0.3,0.63
474,168344,0.17,0.34
475,50,0.75,0.83
476,177539,0.06,0.51
477,5418,0.24,0.38
478,119145,0.37,0.87
479,158972,0.0,0.49
480,50,0.57,0.65
481,158830,0.25,0.6
482,170947,0.19,0.54
483,8665,0.36,0.54
484,912,0.2,0.51
485,47629,0.11,0.46
486,167380,-0.01,0.45
487,50,0.38,0.63
488,10,0.16,0.46
489,168366,0.15,0.54
490,901,0.18,0.48
491,1230,0.35,0.46
492,70227,0.15,0.69
493,91535,0.17,0.53
494,50,0.11,0.43
495,160080,0.04,0.51
496,174585,0.1,0.48
497,69278,0.13,0.51
498,122904,0.06,0.48
499,1251,0.22,0.58
500,66686,0.32,0.56
501,54286,0.15,0.49
502,3730,0.26,0.53
503,169842,0.05,0.5
504,160438,0.14,0.59
505,44494,0.15,0.48
506,112171,0.15,0.53
507,69951,0.12,0.5
508,109362,0.03,0.43
509,168366,0.01,0.51
510,50,0.35,0.57
511,170745,0.14,0.54
512,146212,-0.02,0.53
513,168344,0.13,0.5
514,175165,0.02,0.46
515,143355,0.1,0.62
516,50,0.21,0.56
517,170369,0.33,0.44
518,89759,0.3,0.5
519,168252,0.13,0.51
520,26047,0.25,0.7
521,168344,0.36,0.72
522,51540,0.12,0.59
523,50,0.01,0.36
524,169864,0.09,0.58
525,131714,-0.17,0.43
526,174661,0.32,0.57
527,172937,-0.17,0.61
528,165953,0.07,0.56
529,5902,0.18,0.59
530,50,0.1,0.45
531,124645,0.0,0.42
532,1247,0.14,0.59
533,541,-0.07,0.62
534,161650,0.01,0.38
535,143355,0.22,0.64
536,165549,0.25,0.61
537,174585,0.01,0.42
538,50,0.44,0.51
539,168248,0.23,0.51
540,174585,0.06,0.47
541,169982,0.39,0.59
542,174585,0.09,0.53
543,247,0.46,0.57
544,50,0.28,0.74
545,6214,0.11,0.56
546,8338,0.27,0.48
547,3949,0.07,0.67
548,141890,0.23,0.52
549,162592,0.13,0.51
550,77307,0.12,0.54
551,122896,0.06,0.67
552,78836,-0.01,0.57
553,1208,0.38,0.49
554,50,0.33,0.65
555,175323,0.11,0.54
556,161650,0.25,0.5
557,112788,0.08,0.6
558,356,0.24,0.7
559,527,0.27,0.58
560,6947,0.3,0.48
561,51709,0.19,0.58
562,69134,0.17,0.59
563,50,0.16,0.46
564,173139,0.11,0.52
565,169900,0.09,0.41
566,169900,0.12,0.57
567,174585,0.12,0.46
568,107627,0.07,0.34
569,174017,0.35,0.54
570,1260,0.17,0.53
571,55069,0.0,0.5
572,66686,0.3,0.62
573,50,0.55,0.35
574,169992,-0.13,0.55
575,181505,0.34,0.62
576,102660,0.15,0.43
577,80862,0.09,0.59
578,174585,0.25,0.5
579,168060,0.18,0.64
580,50,0.3,0.65
581,3676,-0.07,0.51
582,4878,0.02,0.47
583,7361,0.17,0.43
584,174585,0.26,0.49
585,169896,-0.14,0.44
586,71899,0.08,0.43
587,158737,-0.03,0.58
588,50,0.52,0.45
589,127070,0.09,0.5
590,172709,0.18,0.44
591,74416,0.02,0.46
592,169896,-0.18,0.6
593,100556,0.03,0.54
594,99007,0.13,0.53
595,171605,0.11,0.41
596,50,0.15,0.42
597,174473,-0.06,0.42
598,122017,0.27,0.48
599,165387,0.23,0.55
600,1952,-0.0,0.52
601,169864,0.22,0.41
602,173897,0.06,0.52
603,174585,-0.11,0.58
604,129945,0.1,0.51
605,50,0.46,0.54
606,166526,-0.2,0.58
607,172455,-0.16,0.59
608,6409,0.29,0.43
609,166916,0.21,0.5
610,2637,0.08,0.51
611,169984,0.32,0.59
612,858,0.69,0.49
613,89753,0.08,0.41
614,168254,-0.02,0.5
615,122896,0.15,0.53
616,171455,0.34,0.62
617,177095,0.66,0.85
618,167976,0.23,0.59
619,129356,0.14,0.51
620,96829,0.04,0.55
621,174395,0.09,0.54
622,1333,0.24,0.53
623,171759,0.06,0.46
624,41831,0.24,0.42
625,50,0.39,0.48
626,174585,0.29,0.53
627,107246,0.11,0.5
628,164179,0.28,0.55
629,296,0.17,0.47
630,177355,0.19,0.44
631,1301,0.22,0.48
632,6453,0.13,0.55
633,50,0.17,0.46
634,2660,0.13,0.57
635,168366,0.26,0.51
636,158595,0.12,0.35
637,167746,0.16,0.59
638,141131,0.24,0.6
639,162578,0.26,0.57
640,50,0.4,0.76
641,169992,0.23,0.47
642,143355,-0.07,0.53
643,161650,-0.0,0.56
644,84716,0.21,0.59
645,66686,0.23,0.48
646,50,0.34,0.55
647,168250,0.11,0.5
648,87520,0.35,0.52
649,112370,0.04,0.52
650,172117,0.07,0.46
651,168344,0.05,0.55
652,50,0.54,0.62
653,174585,0.23,0.46
654,33102,0.18,0.6
655,1962,0.32,0.56
656,158823,0.04,0.57
657,160734,0.16,0.55
658,161650,0.09,0.54
659,170751,0.19,0.51
660,173139,0.25,0.54
661,141970,0.07,0.5
662,136016,0.08,0.5
663,5971,0.3,0.54
664,166508,0.02,0.35
665,50,0.6,0.71
666,62336,0.15,0.45
667,161650,0.21,0.41
668,170875,0.53,0.55
669,161650,-0.42,0.8
670,174585,-0.21,0.54
671,50,0.26,0.58
672,174585,-0.01,0.35
673,6617,0.16,0.44
674,80980,-0.01,0.47
675,161650,-0.09,0.55
676,168344,-0.17,0.66
677,6411,0.18,0.56
678,50,0.55,0.71
679,162414,0.17,0.49
680,169984,-0.11,0.69
681,57183,0.2,0.6
682,132832,0.05,0.43
683,160848,0.2,0.7
684,171763,0.28,0.56
685,50,0.05,0.56
686,122918,0.31,0.51
687,73290,0.36,0.5
688,102903,0.32,0.62
689,88140,0.43,0.59
690,140291,0.07,0.55
691,50,0.14,0.62
692,88744,0.31,0.53
693,170751,0.34,0.61
694,142507,0.27,0.62
695,86815,0.22,0.63
696,170957,-0.31,0.62
697,175165,0.01,0.34
698,74458,0.07,0.56
699,50,0.34,0.72
700,364,0.69,0.71
701,1676,0.12,0.58
702,169982,0.09,0.65
703,140247,0.03,0.51
704,2730,0.09,0.54
705,6539,0.16,0.43
706,167318,0.03,0.41
707,50,0.23,0.69
708,178719,0.11,0.67
709,171763,0.23,0.51
710,904,0.09,0.53
711,174647,-0.02,0.56
712,171763,0.25,0.52
713,170947,0.09,0.47
714,162046,0.1,0.44
715,50,0.69,0.98
716,111665,0.09,0.54
717,174585,-0.18,0.41
718,177431,-0.5,0.9
719,168366,0.3,0.67
720,168366,0.39,0.59
721,173139,-0.19,0.59
722,4041,0.23,0.56
723,50,0.53,0.65
724,169864,0.06,0.56
725,166526,0.09,0.4
726,5853,0.15,0.61
727,174181,0.11,0.51
728,55765,0.11,0.52
729,50,0.14,0.54
730,4992,0.27,0.49
731,170745,0.07,0.5
732,174585,0.21,0.67
733,59960,0.07,0.42
734,174585,0.19,0.45
735,173823,0.22,0.52
736,50,0.37,0.58
737,171007,0.19,0.55
738,172455,0.1,0.4
739,167640,0.18,0.61
740,141544,0.2,0.57
741,171763,0.22,0.58
742,122896,0.25,0.56
743,50,0.24,0.5
744,174713,-0.19,0.31
745,101373,0.07,0.44
746,82202,0.34,0.51
747,173831,0.39,0.63
748,1727,0.32,0.55
749,50,0.05,0.54
750,174585,0.05,0.21
751,171763,0.07,0.57
752,133241,0.26,0.58
753,50,0.39,0.67
754,157069,0.04,0.6
755,171765,0.17,0.56
756,3564,0.24,0.57
757,72327,0.06,0.33
758,88991,0.18,0.6
759,50,0.24,0.52
760,139857,0.07,0.61
761,100498,-0.07,0.43
762,6613,0.0,0.66
763,904,0.22,0.51
764,1201,0.28,0.73
765,1965,0.02,0.49
766,168252,0.14,0.5
767,170615,0.3,0.51
768,142104,-0.2,0.54
769,165937,0.22,0.63
770,169984,0.07,0.58
771,163352,0.12,0.51
772,50,0.27,0.69
773,174371,0.18,0.62
774,480,0.12,0.55
775,167546,0.18,0.47
776,26128,0.13,0.49
777,169250,0.1,0.57
778,174585,-0.3,0.68
779,164909,0.21,0.49
780,109106,0.11,0.48
781,173235,0.13,0.42
782,170875,-0.13,0.52
783,50,0.17,0.42
784,114935,0.18,0.59
785,174857,-0.14,0.49
786,172929,-0.16,0.65
787,50,0.18,0.52
788,168266,0.12,0.46
789,50,0.3,0.46
790,114044,0.09,0.54
791,168344,0.27,0.5
792,96079,0.22,0.55
793,50,0.21,0.58
794,558,0.07,0.54
795,167012,0.12,0.5
796,160337,-0.05,0.32
797,50,0.17,0.59
798,171763,0.24,0.57
799,143355,0.01,0.61
800,3032,-0.0,0.43
801,106238,0.08,0.69
802,50,0.21,0.53
803,169982,0.01,0.46
804,133229,-0.22,0.54
805,106642,0.03,0.51
806,65813,-0.14,0.62
807,174857,-0.11,0.57
808,122896,0.01,0.52
809,50,0.3,0.76
810,160187,0.27,0.47
811,143355,0.48,0.42
812,169764,0.0,0.51
813,171763,-0.02,0.6
814,123653,0.26,0.61
815,50,0.53,0.71
816,174857,0.04,0.52
817,127707,0.15,0.48
818,177037,0.07,0.4
819,168344,0.04,0.55
820,2984,0.29,0.66
821,50,0.1,0.61
822,174661,0.17,0.37
823,161650,0.13,0.63
824,4361,0.31,0.72
825,109487,0.1,0.48
826,163352,0.02,0.59
827,50,0.26,0.51
828,169864,0.0,0.58
829,169900,-0.23,0.66
830,168248,-0.12,0.43
831,3670,0.16,0.64
832,162726,0.27,0.65
833,59369,0.1,0.32
834,50,0.57,0.37
835,175169,0.11,0.36
836,113501,0.21,0.45
837,170901,0.15,0.51
838,174711,-0.02,0.58
839,174661,0.2,0.61
840,171251,0.07,0.38
841,174711,-0.09,0.46
842,172463,0.11,0.45
843,142222,0.05,0.55
844,147853,0.05,0.45
845,1196,0.28,0.42
846,161650,0.09,0.45
847,50,0.42,0.64
848,122888,0.17,0.48
849,170813,0.14,0.75
850,164189,0.28,0.65
851,105731,0.15,0.54
852,168798,0.09,0.58
853,171251,0.07,0.52
854,168168,-0.07,0.45
855,1129,0.18,0.42
856,145235,0.03,0.48
857,49822,0.1,0.5
858,50,0.63,0.53
859,162598,0.19,0.33
860,168254,0.19,0.57
861,120635,0.06,0.47
862,171759,0.28,0.49
863,4020,-0.03,0.47
864,50,0.38,0.5
865,165551,0.15,0.23
866,165343,0.23,0.52
867,36426,-0.02,0.37
868,171763,0.21,0.46
869,172547,0.19,0.46
870,168344,0.02,0.51
871,4303,0.05,0.37
872,96861,0.23,0.47
873,50,0.36,0.57
874,151775,0.38,0.53
875,6539,0.37,0.66
876,168344,0.1,0.52
877,140291,0.08,0.41
878,1970,0.24,0.52
879,171225,0.1,0.53
880,50,0.21,0.67
881,26693,0.06,0.63
882,140928,0.18,0.51
883,171763,0.1,0.43
884,171759,0.07,0.57
885,50,0.12,0.59
886,91655,0.09,0.5
887,143355,0.13,0.51
888,68157,0.21,0.43
889,101928,0.05,0.44
890,25753,0.2,0.61
891,134039,0.11,0.42
892,50,0.05,0.56
893,74754,-0.04,0.55
894,3160,0.3,0.56
895,175323,0.12,0.61
896,593,0.22,0.59
897,1028,0.28,0.52
898,70201,0.2,0.56
899,50,0.27,0.56
900,157361,0.18,0.44
901,2637,0.3,0.59
902,152081,-0.22,0.62
903,50,0.04,0.55
904,103341,0.2,0.51
905,172455,-0.01,0.55
906,58274,-0.11,0.31
907,135887,0.24,0.44
908,122922,0.14,0.59
909,50,0.12,0.59
910,60941,-0.1,0.55
911,168252,-0.11,0.71
912,174017,0.18,0.32
913,79091,0.46,0.54
914,50,0.1,0.52
915,143355,0.18,0.39
916,103335,0.18,0.44
917,115569,0.11,0.51
918,131353,0.03,0.34
919,5618,0.36,0.7
920,174645,0.02,0.53
921,50,0.35,0.48
922,66171,0.13,0.54
923,114246,0.19,0.47
924,858,0.47,0.57
925,171337,-0.12,0.74
926,168254,-0.01,0.54
927,52088,-0.03,0.44
928,170827,0.22,0.44
929,98239,0.2,0.5
930,168344,0.34,0.45
931,50,0.1,0.59
932,60760,-0.12,0.44
933,8042,-0.06,0.59
934,50,0.5,0.59
935,169984,0.1,0.72
936,143355,0.14,0.6
937,50,0.16,0.67
938,177967,0.29,0.49
939,95309,0.17,0.45
940,4649,0.19,0.43
941,166878,0.1,0.4
942,50,0.35,0.63
943,68597,0.12,0.57
944,1222,0.09,0.66
945,173273,0.08,0.33
946,50,0.38,0.51
947,171765,0.78,0.88
948,50,0.39,0.54
949,923,0.51,0.68
950,26433,0.34,0.59
951,5489,0.22,0.61
952,167644,0.23,0.6
953,174585,-0.06,0.5
954,50,0.34,0.71
955,112290,-0.07,0.48
956,1196,0.23,0.49
957,80917,0.25,0.48
958,153678,0.11,0.44
959,167370,-0.1,0.5
960,50,0.46,0.71
961,71156,0.08,0.39
962,55820,0.19,0.36
963,94018,0.09,0.54
964,145070,0.22,0.56
965,50,0.33,0.96
966,146477,0.19,0.65
967,171765,0.25,0.53
968,170827,-0.09,0.69
969,407,0.34,0.5
970,169982,-0.0,0.44
971,160112,0.18,0.54
972,164367,0.16,0.55
973,50,0.69,0.74
974,94018,-0.1,0.47
975,168344,-0.03,0.58
976,171763,0.22,0.49
977,94018,0.0,0.57
978,110675,0.16,0.5
979,50,0.46,0.44
980,3198,0.11,0.46
981,2638,0.3,0.56
982,105924,-0.08,0.53
983,135885,0.13,0.64
984,50,0.25,0.58
985,174585,0.18,0.5
986,2013,0.29,0.56
987,96655,0.16,0.56
988,171765,0.49,0.66
989,143355,0.19,0.49
990,159717,0.07,0.48
991,50,0.07,0.46
992,174585,0.01,0.42
993,168248,0.16,0.37
994,6526,0.1,0.37
995,4210,0.1,0.44
996,174585,-0.51,0.79
997,171867,-0.09,0.51
998,50,0.42,0.74
999,171625,0.08,0.48
