,movieId,polarity,subjectivity
0,26157,0.16,0.61
1,103611,0.23,0.57
2,4103,0.2,0.51
3,54999,0.06,0.51
4,4655,0.03,0.55
5,83369,0.39,0.58
6,4103,0.03,0.08
7,63072,0.11,0.5
8,61262,0.1,0.58
9,4103,0.11,0.48
10,47384,0.11,0.44
11,86332,0.12,0.44
12,85414,0.22,0.46
13,87028,0.08,0.54
14,4103,0.16,0.43
15,86880,0.21,0.47
16,420,-0.01,0.52
17,4624,0.29,0.43
18,79035,0.18,0.48
19,4103,0.05,0.54
20,513,0.17,0.51
21,26240,0.07,0.51
22,4103,0.28,0.66
23,62203,-0.05,0.62
24,62644,0.03,0.52
25,121757,-0.01,0.46
26,86880,0.13,0.51
27,4103,0.14,0.36
28,87205,0.18,0.59
29,69934,0.15,0.62
30,8906,0.13,0.65
31,1246,0.19,0.6
32,71033,0.23,0.56
33,68358,0.29,0.59
34,76251,0.2,0.49
35,78640,0.25,0.57
36,85131,0.04,0.51
37,46713,-0.04,0.43
38,161772,0.23,0.53
39,8873,0.28,0.59
40,6448,0.24,0.44
41,85794,0.2,0.44
42,4592,0.19,0.51
43,99873,0.12,0.34
44,72998,0.06,0.51
45,141493,0.32,0.54
46,78039,0.02,0.49
47,82767,0.17,0.51
48,3814,0.07,0.41
49,113008,0.31,0.56
50,132652,0.0,0.49
51,86880,0.13,0.48
52,1263,0.04,0.6
53,72998,0.18,0.42
54,7493,0.09,0.35
55,161772,0.08,0.5
56,98402,-0.3,0.62
57,7254,0.23,0.51
58,117322,0.19,0.55
59,1263,0.1,0.53
60,86880,0.27,0.43
61,33036,0.01,0.61
62,61024,0.21,0.43
63,86880,0.29,0.5
64,86880,0.05,0.41
65,5618,0.09,0.57
66,86880,0.31,0.59
67,71114,0.23,0.56
68,103611,0.19,0.49
69,82744,-0.02,0.33
70,3207,0.08,0.45
71,87469,-0.03,0.5
72,1382,-0.05,0.55
73,86541,0.19,0.5
74,86880,0.04,0.49
75,85016,-0.13,0.5
76,86880,0.27,0.51
77,81591,0.1,0.6
78,7244,-0.17,0.62
79,160486,0.11,0.46
80,110216,0.11,0.42
81,86332,0.34,0.63
82,71668,0.25,0.57
83,84260,0.1,0.64
84,73290,0.55,0.8
85,7024,0.07,0.56
86,1289,0.16,0.42
87,134532,0.38,0.53
88,43822,0.09,0.41
89,79035,0.31,0.44
90,118183,0.07,0.58
91,130420,0.01,0.62
92,5435,0.25,0.51
93,102199,0.1,0.54
94,65588,0.09,0.36
95,3724,0.13,0.63
96,82467,0.09,0.52
97,95175,0.22,0.46
98,1682,0.06,0.44
99,139825,0.24,0.49
100,80339,0.12,0.48
101,26393,0.04,0.51
102,86911,0.27,0.49
103,136198,-0.16,0.59
104,115909,-0.27,0.55
105,8922,-0.07,0.57
106,91216,0.11,0.46
107,70,0.28,0.59
108,118033,0.27,0.46
109,86233,0.15,0.44
110,103611,0.27,0.65
111,8922,-0.11,0.54
112,176915,-0.03,0.49
113,80489,0.01,0.54
114,33145,0.38,0.65
115,27518,0.1,0.44
116,8922,-0.05,0.51
117,49530,0.09,0.42
118,904,0.18,0.43
119,125281,0.08,0.59
120,91490,0.0,0.62
121,33171,0.06,0.54
122,270,0.37,0.59
123,72998,0.13,0.48
124,5673,0.03,0.57
125,8922,0.08,0.5
126,85007,0.24,0.55
127,135951,-0.0,0.53
128,86880,-0.17,0.64
129,86880,0.14,0.48
130,2178,0.22,0.53
131,91681,0.07,0.4
132,80469,0.17,0.55
133,5778,0.03,0.58
134,86835,0.03,0.54
135,71374,-0.01,0.55
136,86142,0.19,0.51
137,86835,0.02,0.49
138,57910,0.19,0.66
139,8922,0.3,0.79
140,100056,0.11,0.61
141,178551,0.42,0.53
142,30954,-0.02,0.52
143,64034,0.3,0.54
144,120743,0.14,0.42
145,146228,0.13,0.51
146,124472,0.11,0.48
147,85295,-0.12,0.64
148,70451,0.12,0.52
149,4104,0.18,0.62
150,2745,0.2,0.43
151,82095,-0.16,0.52
152,154618,0.18,0.5
153,81791,0.02,0.58
154,52328,0.1,0.51
155,135743,0.32,0.58
156,71579,0.37,0.6
157,79035,0.38,0.71
158,4104,0.26,0.56
159,30793,0.16,0.63
160,59114,0.29,0.5
