,movieId,polarity,subjectivity
0,5432,-0.4,0.8
1,151149,-0.06,0.45
2,77866,0.08,0.52
3,127296,0.32,0.56
4,5502,0.09,0.47
5,92422,0.02,0.51
6,178121,0.08,0.49
7,93363,0.17,0.53
8,3130,-0.15,0.5
9,93297,0.08,0.42
10,59721,0.11,0.66
11,253,-0.0,0.5
12,3095,0.15,0.55
13,93363,0.23,0.49
14,215,0.2,0.56
15,55118,0.02,0.48
16,89761,0.2,0.56
17,93954,-0.35,0.62
18,127296,0.02,0.59
19,116971,0.11,0.45
20,90376,0.09,0.57
21,93363,0.15,0.39
22,1296,0.28,0.51
23,86644,-0.01,0.42
24,93363,0.29,0.49
25,3638,0.2,0.57
26,92391,-0.18,0.53
27,127296,0.25,0.43
28,8968,0.16,0.67
29,91707,-0.06,0.5
30,1208,-0.04,0.71
31,175645,0.3,0.53
32,6168,0.12,0.61
33,947,0.5,0.62
34,93363,0.22,0.46
35,967,0.01,0.75
36,5007,0.22,0.39
37,1395,0.1,0.53
38,26394,0.11,0.54
39,48528,-0.0,0.54
40,90376,0.12,0.48
41,93363,0.19,0.45
42,177823,-0.04,0.39
43,90933,0.4,0.61
44,8815,0.18,0.55
45,177691,-0.23,0.64
46,92309,-0.25,0.66
47,5971,0.32,0.61
48,146250,0.26,0.6
49,2265,-0.03,0.57
50,177823,-0.16,0.56
51,90717,0.14,0.54
52,83293,0.24,0.48
53,158745,0.13,0.55
54,93782,0.22,0.7
55,93363,0.1,0.59
56,90405,0.08,0.49
57,25750,0.28,0.51
58,93363,0.39,0.62
59,148830,0.59,0.67
60,177823,0.08,0.53
61,93363,0.12,0.54
62,149864,0.08,0.48
63,89904,0.23,0.46
64,93721,0.09,0.45
65,85565,0.27,0.56
66,88398,-0.07,0.58
67,26083,0.05,0.48
68,1562,-0.14,0.56
69,177823,-0.14,0.78
70,93740,0.19,0.55
71,93498,0.11,0.48
72,93498,0.13,0.52
73,55820,-0.16,0.45
74,124172,0.16,0.5
75,177823,0.12,0.74
76,7017,0.05,0.56
77,93498,0.26,0.46
78,156791,0.16,0.45
79,89837,-0.0,0.48
