,movieId,polarity,subjectivity
198,5018,-0.01,0.72
199,133276,-0.01,0.55
200,133808,0.37,0.5
201,114700,-0.11,0.64
202,145596,0.09,0.59
203,132442,0.13,0.47
204,115130,0.09,0.54
205,165,0.23,0.51
206,112556,-0.0,0.53
207,98126,-0.04,0.52
208,4823,0.21,0.52
209,5018,0.2,0.6
210,33389,0.17,0.49
211,91976,0.44,0.52
212,132800,0.11,0.61
213,137315,0.0,0.38
214,113348,0.26,0.59
215,132112,-0.02,0.43
216,111817,0.1,0.42
217,2858,0.08,0.46
218,5018,0.11,0.63
219,111362,0.01,0.47
220,4686,0.03,0.53
221,2291,0.3,0.68
222,110553,-0.25,0.56
223,101997,0.03,0.66
224,136718,0.27,0.38
225,94801,0.12,0.55
226,5974,0.06,0.51
227,5018,0.09,0.49
228,113889,0.01,0.44
229,143241,0.2,0.52
230,100397,0.03,0.54
231,109578,0.1,0.58
232,57520,-0.02,0.69
233,115174,0.35,0.61
234,114795,-0.29,0.46
235,108188,0.2,0.36
236,5018,0.08,0.52
237,32162,0.14,0.41
238,1025,0.11,0.47
239,114795,0.33,0.54
240,108928,0.2,0.38
241,7707,0.23,0.39
242,783,0.23,0.54
243,174943,-0.27,0.5
244,41997,0.1,0.61
245,5018,0.04,0.52
246,113225,0.01,0.53
247,114250,-0.04,0.53
248,85510,0.14,0.7
249,55577,0.06,0.46
250,6416,0.21,0.48
251,2858,0.08,0.46
252,82335,0.07,0.49
253,5018,0.19,0.54
254,8202,0.09,0.58
255,71170,0.16,0.4
256,114795,0.33,0.55
257,1993,0.22,0.55
258,114492,0.14,0.57
259,5018,0.02,0.56
260,115170,0.14,0.48
261,5746,-0.01,0.62
262,105386,0.01,0.59
263,7697,0.34,0.58
264,108797,-0.34,0.64
265,116839,-0.03,0.47
266,114847,0.18,0.53
267,5018,0.05,0.55
268,101801,0.06,0.49
269,96304,0.04,0.46
270,99468,-0.09,0.47
271,114795,0.2,0.63
272,114795,0.25,0.57
273,161884,0.1,0.57
274,114713,0.16,0.45
275,47122,0.18,0.53
276,5018,0.09,0.28
277,135557,0.03,0.5
278,148108,0.24,0.47
279,177071,0.19,0.6
280,114492,0.31,0.72
281,112556,0.22,0.51
282,6523,0.21,0.62
283,112556,0.23,0.56
284,318,0.24,0.49
285,114847,-0.19,0.73
286,95670,0.2,0.57
287,114670,0.13,0.58
288,113696,0.12,0.58
289,115170,0.31,0.57
290,112818,0.07,0.48
291,6523,0.19,0.43
292,47937,0.08,0.56
293,114713,0.07,0.44
294,1988,0.17,0.56
295,96748,-0.01,0.54
296,112556,0.21,0.75
297,79796,0.1,0.58
298,1615,-0.11,0.56
299,170117,0.02,0.48
300,108599,0.1,0.45
301,6523,0.28,0.48
302,52241,0.25,0.6
303,106523,0.03,0.46
304,112171,0.07,0.34
305,114795,0.27,0.52
306,6863,-0.03,0.62
307,6523,0.08,0.73
308,2863,0.14,0.67
309,112556,0.16,0.52
310,104863,0.29,0.65
311,45081,0.1,0.58
312,133808,0.09,0.44
313,318,0.24,0.47
314,110102,0.41,0.67
315,112183,0.16,0.43
316,6523,0.22,0.46
317,55232,-0.08,0.59
318,115170,0.22,0.57
319,114847,0.11,0.57
320,1447,0.2,0.55
321,6523,0.41,0.54
322,114552,0.07,0.46
323,118328,0.01,0.5
324,31221,-0.03,0.39
325,113640,0.34,0.62
326,98054,-0.05,0.53
327,32898,0.11,0.45
328,6523,0.19,0.42
329,115973,0.33,0.39
330,128880,0.59,0.5
331,133264,0.31,0.5
332,84942,-0.02,0.62
333,113159,0.13,0.53
334,4389,0.22,0.61
335,117867,0.16,0.56
336,6523,0.22,0.48
337,113573,0.27,0.46
338,114713,-0.0,0.5
339,116044,0.14,0.51
340,71131,-0.11,0.55
341,115414,-0.27,0.65
342,6523,0.53,0.55
343,94024,0.05,0.52
344,110828,-0.05,0.47
345,48142,0.05,0.55
346,103299,-0.26,0.58
347,112138,0.12,0.58
348,25755,0.14,0.53
349,4179,-0.08,0.61
350,130046,-0.02,0.54
351,2324,0.05,0.56
352,6523,0.03,0.39
353,113642,-0.08,0.5
354,109578,-0.08,0.61
355,114795,0.07,0.45
356,114849,0.04,0.54
357,27773,0.15,0.62
358,68157,-0.3,0.64
359,68749,-0.02,0.49
360,3977,0.15,0.53
361,57326,0.08,0.61
362,6523,0.25,0.62
363,80363,0.17,0.5
364,120250,0.07,0.48
365,134517,-0.02,0.53
366,150344,0.19,0.63
367,99986,0.12,0.59
368,114713,0.11,0.63
369,109187,0.1,0.46
370,119672,0.19,0.49
371,96691,-0.02,0.45
372,174641,0.1,0.41
373,6523,0.18,0.52
374,858,0.08,0.35
375,58559,0.39,0.56
376,96991,0.27,0.56
377,114795,0.25,0.54
378,5758,-0.2,0.68
379,169518,0.3,0.42
380,114818,-0.25,0.61
381,111360,0.09,0.39
382,6523,0.31,0.53
383,6480,0.05,0.47
384,589,0.34,0.39
385,5746,-0.0,0.55
386,104556,0.16,0.53
387,114847,0.11,0.53
388,108597,0.08,0.45
389,67359,0.11,0.64
390,6523,0.42,0.67
391,6835,-0.09,0.42
392,96829,0.25,0.51
393,114713,0.03,0.52
394,111759,0.34,0.43
395,138746,0.1,0.45
396,101360,0.07,0.51
397,114795,0.08,0.47
398,132652,-0.03,0.77
399,6523,0.28,0.6
400,8622,0.08,0.55
401,103042,-0.02,0.49
402,2664,0.17,0.39
403,115170,0.24,0.6
404,114707,-0.03,0.48
405,2203,-0.02,0.53
406,79132,0.33,0.52
407,7419,0.1,0.38
408,6523,0.09,0.54
409,111921,0.2,0.5
410,1,0.46,0.67
411,2328,0.07,0.45
412,112556,0.15,0.5
413,139539,0.3,0.51
414,126110,0.07,0.46
415,109374,0.14,0.52
416,6523,0.18,0.44
417,112818,0.16,0.4
418,96610,0.16,0.52
419,1096,0.27,0.46
420,3930,0.03,0.47
421,164783,-0.14,0.62
422,144986,0.07,0.41
423,71500,0.22,0.5
424,111113,0.28,0.53
425,6523,0.23,0.5
426,87928,-0.04,0.52
427,46967,0.2,0.59
428,115414,-0.06,0.44
429,112788,0.18,0.55
430,115170,0.25,0.62
431,1192,0.1,0.43
432,84764,0.08,0.59
433,53894,0.04,0.68
434,6523,0.2,0.52
435,113071,0.31,0.48
436,101864,0.13,0.58
437,114670,-0.03,0.61
438,110718,0.07,0.52
439,143569,0.19,0.56
440,112370,-0.04,0.56
441,63082,0.23,0.58
442,112850,0.21,0.55
443,112623,0.15,0.56
444,96811,0.41,0.51
445,113889,-0.02,0.63
446,124174,0.18,0.51
447,2990,0.09,0.43
448,1154,0.13,0.54
449,113889,-0.06,0.52
450,114847,-0.05,0.27
451,115381,-0.17,0.69
452,6523,0.15,0.55
453,93855,-0.01,0.58
454,7636,-0.04,0.47
455,112556,0.19,0.56
456,114704,0.15,0.45
457,115170,0.09,0.48
458,62,0.13,0.34
459,106916,0.29,0.55
460,101687,-0.07,0.37
461,68157,0.25,0.33
462,115019,-0.0,0.28
463,93766,0.01,0.29
464,99114,0.12,0.59
465,115381,0.09,0.7
466,161052,0.15,0.31
467,2003,0.29,0.52
468,3500,-0.25,0.45
469,7072,0.38,0.52
470,3081,0.27,0.63
471,1339,0.53,0.7
472,32914,0.18,0.52
473,74698,-0.12,0.59
474,136210,0.17,0.54
475,113573,-0.03,0.58
476,3623,0.09,0.52
477,3500,0.21,0.53
478,108190,0.04,0.39
479,115170,-0.01,0.45
480,114713,0.16,0.38
481,69278,0.03,0.71
482,7022,0.28,0.49
483,112556,-0.01,0.53
484,115162,0.14,0.48
485,97225,0.32,0.59
486,3500,0.14,0.57
487,332,0.15,0.59
488,59387,0.57,0.74
489,6813,0.14,0.59
490,112749,0.18,0.47
491,3964,0.29,0.43
492,94558,0.17,0.61
493,133808,0.22,0.39
494,3500,0.21,0.46
495,112556,0.16,0.51
496,104303,0.13,0.53
497,120584,0.14,0.56
498,106920,0.15,0.54
499,107771,0.04,0.52
500,60487,0.24,0.49
501,3500,0.69,0.81
502,112370,-0.01,0.49
503,106195,0.14,0.65
504,144268,0.01,0.56
505,112556,0.16,0.56
506,113741,0.22,0.58
507,180561,-0.01,0.43
508,163296,0.17,0.46
509,3500,-0.07,0.55
510,30793,0.35,0.55
511,144268,0.09,0.63
512,114707,0.23,0.62
513,117312,0.08,0.62
514,114713,0.15,0.48
515,5989,0.13,0.54
516,968,-0.08,0.55
517,3500,-0.05,0.43
518,2565,0.11,0.44
519,152177,-0.17,0.69
520,112515,0.31,0.53
521,91542,0.25,0.64
522,112556,0.15,0.48
523,1590,0.12,0.54
524,112556,0.01,0.53
525,115502,0.04,0.44
526,84732,0.13,0.4
527,98611,0.1,0.49
528,3500,0.12,0.57
529,72265,0.14,0.56
530,71497,0.04,0.51
531,150344,-0.14,0.44
532,79545,-0.12,0.49
533,91500,-0.1,0.69
534,5022,0.21,0.46
535,3500,0.05,0.44
536,140856,-0.01,0.53
537,173633,0.07,0.51
538,118354,0.04,0.48
539,7930,0.12,0.52
540,2460,-0.06,0.44
541,103335,0.32,0.58
542,150296,0.11,0.5
543,63458,0.08,0.32
544,179107,0.23,0.67
545,96281,0.2,0.37
546,97304,0.35,0.55
547,103688,0.17,0.44
548,70301,0.24,0.78
549,25788,0.12,0.53
550,85056,0.29,0.46
551,3500,0.17,0.58
552,72378,0.01,0.52
553,130442,0.21,0.42
554,110826,0.06,0.44
555,110451,-0.16,0.55
556,454,0.19,0.54
557,103541,0.3,0.57
558,3949,0.2,0.55
559,3500,0.15,0.5
560,4494,-0.11,0.34
561,90376,0.24,0.57
562,84963,0.24,0.52
563,114392,0.25,0.63
564,139731,0.23,0.56
565,1331,0.19,0.48
566,1721,0.05,0.3
567,7444,0.26,0.59
568,551,0.41,0.44
569,3500,0.34,0.5
570,1347,0.18,0.44
571,104103,0.13,0.6
572,1128,0.16,0.63
573,97172,0.44,0.68
574,1031,0.16,0.43
575,108928,0.11,0.51
576,7072,0.07,0.47
577,112171,0.16,0.61
578,113585,-0.04,0.53
579,3294,0.11,0.47
580,98803,0.09,0.41
581,25741,0.22,0.47
582,112171,0.14,0.45
583,87520,0.35,0.54
584,3500,0.32,0.58
585,106487,0.22,0.49
586,115414,-0.21,0.56
587,117867,-0.01,0.53
588,115133,0.1,0.32
589,113889,0.11,0.48
590,154688,0.11,0.43
591,127017,-0.07,0.66
592,163296,0.11,0.53
593,3500,0.22,0.57
594,37729,0.27,0.52
595,2034,0.08,0.55
596,134156,0.23,0.62
597,1022,0.22,0.6
598,26344,0.16,0.51
599,2797,0.3,0.63
600,2527,-0.02,0.55
601,114042,0.12,0.47
602,7163,0.08,0.47
603,3500,0.11,0.65
604,121237,-0.38,0.71
605,115216,0.0,0.46
606,1639,0.19,0.59
607,3438,0.12,0.39
608,102123,0.32,0.74
609,3439,0.26,0.57
610,3500,0.1,0.6
611,114795,0.25,0.68
612,112818,0.02,0.5
613,71500,0.07,0.6
614,51935,-0.02,0.42
615,259,0.14,0.48
616,63189,-0.01,0.52
617,3500,0.15,0.4
618,158,0.26,0.67
619,586,0.41,0.57
620,104441,-0.02,0.54
621,2099,0.01,0.38
622,45512,-0.0,0.43
623,1047,0.06,0.42
624,127252,0.04,0.42
625,142096,-0.2,0.63
626,3500,0.01,0.67
627,89837,0.12,0.46
628,114795,0.38,0.68
629,117444,0.21,0.62
630,131439,0.07,0.46
631,132588,0.11,0.67
632,115381,0.33,0.41
633,175075,0.21,0.6
634,3500,0.36,0.74
635,93900,0.07,0.49
636,5464,0.38,0.61
637,1617,0.28,0.48
638,36529,0.16,0.67
639,107949,0.27,0.6
640,112556,-0.02,0.63
641,8913,-0.16,0.67
642,93475,0.08,0.64
643,3500,-0.32,0.59
644,102753,0.05,0.47
645,161214,0.23,0.73
646,4388,0.03,0.66
647,110692,0.18,0.71
648,119065,0.38,0.55
649,113534,0.11,0.58
650,115381,0.14,0.49
651,3500,0.18,0.68
652,102792,0.21,0.46
653,114180,0.09,0.52
654,133808,0.3,0.67
655,114847,0.1,0.44
656,55247,0.25,0.6
657,6958,0.31,0.71
658,105386,0.13,0.47
659,182235,0.19,0.56
660,112556,0.1,0.55
661,112556,0.25,0.57
662,114795,0.17,0.44
663,93982,0.15,0.51
664,114713,-0.14,0.63
665,235,0.27,0.62
666,114795,0.13,0.52
667,114713,0.21,0.49
668,112556,0.09,0.48
669,89527,0.06,0.5
670,47,0.1,0.6
671,951,0.06,0.53
672,8609,0.17,0.51
673,157061,0.27,0.64
674,138708,0.46,0.53
675,137713,0.27,0.49
676,114246,0.11,0.47
677,106696,0.4,0.59
678,112183,0.2,0.55
679,114795,0.04,0.48
680,157061,0.18,0.46
681,110297,0.14,0.54
682,113780,0.09,0.47
683,114552,0.07,0.57
684,115170,0.18,0.4
685,132997,0.22,0.46
686,89904,0.26,0.48
687,4341,0.19,0.61
688,100062,0.21,0.57
689,157061,0.26,0.63
690,115170,0.12,0.56
691,5105,0.14,0.54
692,112171,0.21,0.48
693,86833,0.29,0.59
694,500,0.22,0.53
695,3516,-0.2,0.64
696,157061,0.23,0.55
697,480,0.5,0.65
698,111360,0.15,0.48
699,115170,0.26,0.62
700,176997,0.05,0.57
701,153074,0.02,0.47
702,157061,0.31,0.58
703,104861,0.15,0.5
704,2878,0.02,0.52
705,79063,0.18,0.46
706,57147,0.15,0.56
707,3936,0.2,0.6
708,157061,0.29,0.68
709,115216,0.16,0.5
710,115414,-0.04,0.49
711,3608,0.08,0.48
712,157061,0.61,0.64
713,114707,-0.16,0.59
714,113585,0.12,0.52
715,132997,-0.05,0.42
716,111360,0.06,0.6
717,3095,0.14,0.59
718,107462,0.14,0.34
719,112727,0.1,0.59
720,69275,0.06,0.45
721,121119,0.39,0.57
722,1231,0.21,0.46
723,105731,0.27,0.41
724,2646,0.08,0.32
725,102876,-0.04,0.43
726,115170,0.12,0.62
727,2687,0.2,0.51
728,111759,0.23,0.51
729,112818,-0.18,0.59
730,138630,0.22,0.66
731,114795,-0.17,0.56
732,111921,0.28,0.66
733,6660,0.14,0.54
734,115414,0.03,0.44
735,1340,0.22,0.81
736,146515,0.16,0.61
737,2648,0.4,0.59
738,4036,0.18,0.57
739,180205,0.23,0.34
740,5187,0.29,0.66
741,41831,0.22,0.49
742,114795,0.27,0.53
743,62972,0.19,0.43
744,91978,0.27,0.55
745,2653,0.25,0.45
746,121334,0.11,0.54
747,162074,0.09,0.43
748,91128,0.21,0.61
749,344,0.03,0.56
750,105844,0.21,0.5
751,111661,-0.06,0.53
752,1682,0.01,0.36
753,111659,0.39,0.59
754,924,0.18,0.56
755,113453,0.17,0.39
756,112556,0.17,0.53
757,112556,0.15,0.51
758,2644,0.22,0.45
759,115170,0.17,0.63
760,78266,0.07,0.42
761,103042,0.02,0.56
762,2083,0.29,0.56
763,231,-0.08,0.62
764,4480,0.06,0.59
765,2083,0.45,0.46
766,118968,0.19,0.52
767,132997,0.24,0.44
768,1646,0.24,0.48
769,133808,0.32,0.6
770,117146,0.13,0.56
771,110968,-0.14,0.57
772,2083,0.3,0.51
773,107914,-0.09,0.53
774,108949,0.14,0.49
775,109627,0.23,0.54
776,118354,0.28,0.73
777,2083,0.38,0.48
778,133808,0.37,0.52
779,6483,0.1,0.51
780,115414,-0.03,0.54
781,105835,-0.1,0.49
782,2083,0.18,0.58
783,112515,-0.08,0.6
784,116817,0.46,0.7
785,114494,0.18,0.38
786,171749,0.17,0.45
787,8912,0.33,0.66
788,109720,-0.05,0.64
789,26019,0.05,0.52
790,77318,0.01,0.51
791,2083,0.2,0.51
792,1625,0.15,0.54
793,144294,0.1,0.48
794,3067,0.13,0.54
795,296,0.29,0.52
796,110718,0.2,0.46
797,113889,0.22,0.48
798,1407,0.51,0.63
799,103810,-0.07,0.36
800,2083,0.43,0.74
801,133808,0.25,0.55
802,121237,0.2,0.44
803,113573,0.09,0.45
804,113573,0.0,0.5
805,55247,0.34,0.51
806,113862,0.22,0.48
807,3728,0.01,0.51
808,46880,0.13,0.4
809,107675,0.09,0.52
810,111659,0.17,0.56
811,2083,0.26,0.56
812,114707,0.07,0.53
813,171369,-0.12,0.55
814,104303,0.16,0.56
815,64034,0.07,0.25
816,111663,0.27,0.51
817,95717,0.21,0.42
818,111856,0.02,0.55
819,2083,0.42,0.71
820,58559,0.25,0.36
821,112171,0.05,0.51
822,89650,0.21,0.48
823,111661,0.15,0.51
824,123188,0.11,0.46
825,2728,0.14,0.34
826,117838,0.23,0.57
827,79,0.03,0.52
828,2083,0.29,0.57
829,113159,0.21,0.65
830,115170,-0.03,0.56
831,122427,0.26,0.74
832,112946,0.29,0.65
833,2083,0.4,0.68
834,112727,-0.02,0.76
835,150344,0.04,0.38
836,112727,0.1,0.52
837,110882,0.12,0.54
838,2083,0.35,0.51
839,12,0.43,0.7
840,111622,0.36,0.51
841,71304,0.17,0.46
842,151357,0.13,0.55
843,2083,0.31,0.58
844,84150,0.13,0.44
845,115147,0.09,0.51
846,143043,0.1,0.41
847,329,0.08,0.49
848,26745,0.32,0.53
849,2083,0.4,0.56
850,114552,0.2,0.6
851,105731,0.21,0.68
852,143637,0.39,0.66
853,111659,0.51,0.67
854,67331,0.05,0.52
855,2505,0.06,0.6
856,105037,0.17,0.43
857,2083,0.39,0.55
858,119068,0.05,0.43
859,119180,0.43,0.54
860,116493,0.2,0.47
861,112556,0.48,0.69
862,129935,0.22,0.49
863,2083,0.36,0.56
864,34540,0.19,0.54
865,64716,0.07,0.52
866,114795,0.14,0.51
867,156759,0.02,0.53
868,91371,-0.05,0.59
869,6709,0.05,0.45
870,2083,0.78,0.71
871,132997,0.13,0.43
872,5892,0.18,0.45
873,114795,0.1,0.39
874,16,0.34,0.46
875,114795,0.25,0.5
876,7841,0.23,0.5
877,137365,0.22,0.58
878,138804,-0.03,0.62
879,2083,0.4,0.73
880,7581,0.1,0.47
881,121237,0.05,0.47
882,7234,0.14,0.71
883,121237,-0.15,0.55
884,31427,0.04,0.53
885,116503,0.06,0.39
886,104441,0.12,0.55
887,79796,0.2,0.45
888,2083,0.18,0.61
889,116668,0.1,0.52
890,4865,0.05,0.55
891,112556,0.1,0.49
892,112556,0.25,0.52
893,2790,0.15,0.57
894,364,0.21,0.46
895,5489,0.24,0.4
896,2083,0.57,0.52
897,112818,0.26,0.56
898,3038,-0.0,0.44
899,172945,0.06,0.37
900,112727,-0.02,0.51
901,970,0.03,0.55
902,1407,0.25,0.53
903,2083,0.25,0.62
904,6578,0.12,0.56
905,1982,0.12,0.5
906,109187,0.15,0.51
907,108727,0.26,0.57
908,105980,-0.01,0.63
909,115414,0.2,0.53
910,2083,0.25,0.53
911,112556,0.16,0.46
912,114847,0.06,0.45
913,132942,-0.09,0.48
914,150900,-0.35,0.59
915,114659,0.2,0.58
916,4002,0.27,0.49
917,108981,0.13,0.45
918,2083,0.5,0.68
919,132997,-0.2,0.57
920,977,0.17,0.6
921,118332,0.37,0.52
922,77866,0.25,0.58
923,40851,0.3,0.66
924,112727,0.09,0.5
925,51060,0.2,0.47
926,1983,0.12,0.51
927,42723,-0.1,0.55
928,2083,0.25,0.55
929,99574,0.15,0.58
930,63989,0.17,0.55
931,103688,0.06,0.59
932,555,0.44,0.6
933,3334,0.08,0.54
934,2083,0.4,0.62
935,111743,0.26,0.39
936,111921,0.1,0.54
937,156817,0.33,0.5
938,133808,0.37,0.43
939,7367,0.05,0.43
940,111743,0.16,0.53
941,109740,0.08,0.62
942,2650,0.04,0.43
943,2083,0.45,0.81
944,111921,0.31,0.6
945,1984,-0.02,0.55
946,164751,0.04,0.52
947,1985,0.09,0.61
948,117708,0.11,0.48
949,112556,0.31,0.61
950,968,-0.01,0.51
951,2083,0.29,0.53
952,110773,0.18,0.55
953,113889,-0.2,0.53
954,112556,0.24,0.67
955,106487,-0.07,0.56
956,125513,0.11,0.52
957,112727,0.23,0.52
958,31150,0.2,0.57
959,112895,-0.07,0.53
960,3730,-0.04,0.43
961,2083,0.25,0.42
962,102481,-0.01,0.51
963,114704,-0.37,0.58
964,84374,0.27,0.6
965,99335,0.23,0.57
966,132997,0.11,0.55
967,2083,0.54,0.63
968,6950,0.05,0.47
969,115414,0.19,0.47
970,2959,0.29,0.51
971,109848,0.03,0.52
972,62439,-0.27,0.68
973,116817,0.3,0.47
974,2083,0.39,0.49
975,103255,-0.01,0.39
976,103255,-0.01,0.48
977,168128,0.37,0.67
978,125892,-0.04,0.55
979,122186,0.02,0.53
980,40629,0.45,0.59
981,114180,0.06,0.51
982,114017,0.14,0.45
983,318,0.25,0.5
984,133808,0.41,0.63
985,6434,0.21,0.43
986,3706,0.15,0.49
987,117178,0.36,0.53
988,114601,0.23,0.53
989,2083,0.33,0.67
990,112556,0.18,0.51
991,1304,0.36,0.66
992,104457,0.03,0.54
993,113071,-0.01,0.42
994,102993,0.18,0.57
995,112556,0.36,0.6
996,2083,0.3,0.66
997,111364,0.27,0.43
998,121237,-0.04,0.42
999,112946,0.26,0.51
