,movieId,polarity,subjectivity
247,3311,0.15,0.46
248,91500,-0.02,0.42
249,99525,0.1,0.56
250,54075,0.2,0.48
251,1373,0.08,0.57
252,1376,0.11,0.43
253,1079,0.16,0.49
254,1375,0.0,0.47
255,1374,-0.02,0.52
256,2011,0.29,0.58
257,95720,0.29,0.7
258,137817,0.2,0.62
259,33493,-0.04,0.51
260,91535,0.17,0.39
261,147897,0.53,0.55
262,93954,-0.13,0.68
263,49272,0.04,0.52
264,2991,0.08,0.43
265,2011,0.22,0.54
266,96655,0.25,0.57
267,2376,0.1,0.64
268,3638,-0.02,0.53
269,174103,0.04,0.42
270,2011,0.2,0.47
271,5909,-0.04,0.45
272,2985,0.21,0.58
273,136580,0.47,0.61
274,593,0.45,0.69
275,93297,0.18,0.45
276,2011,0.28,0.47
277,90866,0.18,0.55
278,3186,-0.05,0.68
279,61279,0.32,0.51
280,96857,0.06,0.48
281,87306,-0.06,0.41
282,121202,0.18,0.67
283,71821,-0.16,0.61
284,93982,0.45,0.67
285,153929,0.16,0.59
286,95720,0.19,0.5
287,2011,0.26,0.43
288,96815,0.13,0.6
289,7067,0.1,0.65
290,45047,0.2,0.47
291,2290,0.15,0.6
292,137076,0.04,0.49
293,2011,0.2,0.43
294,1820,0.18,0.73
295,58559,0.07,0.41
296,5872,0.08,0.49
297,91500,0.06,0.67
298,1952,0.17,0.58
299,2011,0.18,0.2
300,90413,0.22,0.5
301,93840,0.09,0.58
302,64034,0.09,0.51
303,99937,0.13,0.53
304,103219,0.08,0.56
305,129403,0.2,0.48
306,71840,0.22,0.5
307,2011,0.43,0.46
308,95167,0.01,0.53
309,55820,0.13,0.62
310,175079,0.05,0.46
311,93242,0.08,0.48
312,52950,0.26,0.48
313,91535,0.05,0.52
314,81857,0.31,0.51
315,95508,0.22,0.44
316,27410,-0.24,0.59
317,91529,0.19,0.61
318,96590,0.02,0.49
319,96923,0.21,0.56
320,2650,0.42,0.65
321,2011,0.23,0.44
322,2916,0.05,0.36
323,142721,0.1,0.52
324,75423,0.17,0.53
325,5775,0.08,0.42
326,61348,0.11,0.61
327,110431,0.16,0.5
328,166786,0.16,0.41
329,2011,0.36,0.45
330,92509,0.09,0.63
331,73261,0.19,0.44
332,5314,0.29,0.53
333,89864,0.27,0.55
334,1193,0.3,0.55
335,69604,0.15,0.52
336,91653,0.06,0.5
337,41336,0.18,0.5
338,2011,0.26,0.48
339,50514,0.09,0.52
340,96496,0.25,0.5
341,96490,0.01,0.52
342,144148,0.1,0.48
343,133891,0.21,0.42
344,132555,0.11,0.5
345,2011,0.22,0.44
346,116265,0.53,0.54
347,4918,0.2,0.43
348,96941,0.12,0.42
349,27480,0.05,0.48
350,2011,0.09,0.35
351,91485,-0.2,0.62
352,8142,0.02,0.48
353,91535,0.28,0.61
354,26100,0.28,0.47
355,158613,0.07,0.5
356,2011,0.27,0.35
357,39731,0.07,0.52
358,111233,0.03,0.5
359,96941,0.03,0.37
360,2297,0.19,0.41
361,97648,0.17,0.53
362,2011,0.08,0.31
363,110086,-0.05,0.6
364,95441,0.11,0.62
365,3985,0.04,0.39
366,88810,0.24,0.45
367,52321,0.11,0.43
368,1061,0.11,0.49
369,140631,0.04,0.57
370,88744,0.16,0.54
371,998,-0.03,0.49
372,80917,0.07,0.43
373,103549,0.24,0.51
374,91485,0.23,0.52
375,152334,-0.06,0.6
376,128429,0.12,0.47
377,117188,0.06,0.64
378,78737,0.1,0.51
379,2011,0.16,0.38
380,154256,0.03,0.49
381,98373,0.18,0.53
382,142707,0.1,0.49
383,7153,0.32,0.56
384,2011,0.26,0.5
385,96026,0.03,0.52
386,56174,0.04,0.43
387,43679,-0.2,0.64
388,65514,0.19,0.43
389,182063,0.48,0.54
390,44397,0.13,0.65
391,7840,0.09,0.66
392,94323,0.14,0.5
393,2650,0.1,0.47
394,88473,0.08,0.52
395,91500,0.05,0.65
396,95744,0.1,0.46
397,3505,0.19,0.53
398,3386,0.22,0.51
399,93980,0.24,0.62
400,118216,0.09,0.69
401,2011,0.13,0.44
402,51834,0.1,0.54
403,96612,0.01,0.56
404,1957,0.18,0.53
405,111329,0.15,0.34
406,8206,0.4,0.77
407,95510,0.26,0.62
408,2011,0.11,0.46
409,91485,0.2,0.48
410,135863,0.12,0.43
411,159974,0.14,0.64
412,52606,0.33,0.59
413,93721,0.09,0.51
414,85367,0.14,0.45
415,6727,0.13,0.54
416,2011,0.23,0.6
417,91485,0.18,0.34
418,96448,0.08,0.59
419,91529,0.05,0.56
420,101243,0.11,0.47
421,97334,-0.02,0.5
422,80463,0.26,0.54
423,2011,0.02,0.46
424,95558,0.18,0.5
425,94018,0.1,0.48
426,135863,0.32,0.64
427,94931,0.16,0.51
428,34466,0.18,0.46
429,102174,0.13,0.41
430,2011,0.07,0.34
431,90600,0.24,0.54
432,160195,0.12,0.41
433,171249,-0.03,0.49
434,91485,0.08,0.52
435,83535,0.27,0.51
436,4993,0.23,0.54
437,178329,0.06,0.42
438,80844,-0.06,0.58
439,2011,0.21,0.44
440,367,0.24,0.65
441,91500,0.02,0.39
442,5952,0.21,0.55
443,96969,0.09,0.52
444,94325,0.05,0.43
445,89722,-0.07,0.66
446,91325,-0.11,0.49
447,96432,0.1,0.59
448,2011,0.24,0.55
449,65878,0.19,0.55
450,82173,0.02,0.52
451,32109,0.02,0.52
452,92422,0.03,0.54
453,90939,0.16,0.52
454,116265,0.28,0.62
455,80693,0.1,0.49
456,91485,0.22,0.43
457,2011,-0.03,0.63
458,91199,0.03,0.51
459,113,0.19,0.53
460,2916,0.13,0.52
461,95720,0.18,0.34
462,96432,0.01,0.53
463,89745,0.33,0.57
464,2011,0.15,0.35
465,2352,0.21,0.63
466,99413,0.2,0.5
467,71500,0.01,0.44
468,79796,0.15,0.51
469,108518,0.23,0.64
470,91500,0.25,0.59
471,2650,-0.02,0.46
472,2011,0.18,0.46
473,2115,0.2,0.51
474,95875,0.32,0.55
475,296,0.15,0.71
476,96535,0.23,0.45
477,145759,-0.07,0.56
478,145218,0.22,0.56
479,89877,0.13,0.51
480,93443,0.13,0.49
481,94959,0.22,0.6
482,170301,0.04,0.57
483,96121,0.05,0.62
484,90719,0.04,0.38
485,93803,-0.13,0.47
486,99992,0.27,0.56
487,4226,-0.07,0.7
488,95558,0.14,0.46
489,95875,0.23,0.56
490,2011,0.3,0.37
491,111373,-0.21,0.7
492,4011,0.35,0.64
493,91485,0.16,0.6
494,7945,0.23,0.43
495,121849,-0.05,0.52
496,88785,0.2,0.52
497,2011,0.16,0.51
498,96432,0.18,0.56
499,7254,0.07,0.41
500,94959,0.23,0.47
501,96941,0.08,0.42
502,96417,0.27,0.49
503,1225,0.18,0.61
504,124470,0.31,0.59
505,5945,0.13,0.48
506,68263,0.04,0.52
507,103343,-0.16,0.65
508,2011,0.29,0.38
509,96764,-0.21,0.58
510,129474,0.06,0.56
511,95441,0.08,0.56
512,88899,0.29,0.58
513,80969,-0.11,0.74
514,95583,0.06,0.59
515,379,0.05,0.55
516,48304,-0.02,0.49
517,4958,-0.0,0.36
518,2011,0.18,0.43
519,2918,0.16,0.52
520,26266,0.35,0.54
521,3527,0.09,0.43
522,58297,-0.09,0.47
523,79580,0.45,0.52
524,112320,0.24,0.52
525,937,-0.17,0.6
526,142002,0.05,0.53
527,2011,0.05,0.38
528,1573,0.2,0.43
529,96569,0.22,0.63
530,133953,0.18,0.51
531,69134,-0.15,0.61
532,108674,0.2,0.56
533,53326,-0.04,0.54
534,1199,0.06,0.56
535,96432,0.04,0.55
536,88690,0.15,0.52
537,99260,-0.07,0.44
538,52108,0.11,0.56
539,135551,0.3,0.47
540,5377,0.41,0.6
541,91976,0.22,0.56
542,97216,0.24,0.8
543,121243,0.23,0.41
544,2011,0.26,0.51
545,141152,0.31,0.47
546,89745,0.24,0.52
547,4701,0.09,0.47
548,118538,-0.01,0.37
549,157095,0.11,0.51
550,2011,0.09,0.21
551,131290,0.17,0.49
552,91535,0.13,0.48
553,74156,0.15,0.59
554,95167,0.32,0.62
555,117696,0.07,0.41
556,7570,0.29,0.46
557,5291,-0.03,0.5
558,93621,-0.02,0.57
559,129451,0.16,0.57
560,27140,-0.1,0.42
561,2650,0.25,0.32
562,2011,0.08,0.57
563,68667,-0.07,0.59
564,89904,0.25,0.64
565,2211,0.23,0.49
566,90057,0.01,0.61
567,51007,0.03,0.44
568,124725,-0.1,0.55
569,2011,0.23,0.54
570,85056,-0.22,0.55
571,45880,0.33,0.61
572,5047,0.02,0.37
573,47956,0.17,0.56
574,65277,0.09,0.55
575,154158,0.22,0.52
576,5047,0.05,0.5
577,44073,0.06,0.35
578,3499,0.28,0.55
579,47044,0.12,0.48
580,97242,0.2,0.43
581,91529,0.2,0.48
582,86990,0.22,0.42
583,2011,0.28,0.38
584,94070,0.34,0.57
585,5047,0.04,0.47
586,91485,-0.04,0.57
587,88272,-0.12,0.52
588,80574,0.23,0.57
589,80350,-0.18,0.55
590,2699,0.22,0.55
591,2011,0.17,0.42
592,95875,-0.25,0.65
593,91707,0.17,0.53
594,70046,-0.0,0.48
595,92259,0.2,0.48
596,96612,-0.12,0.6
597,95167,0.28,0.54
598,4725,-0.06,0.48
599,5979,0.03,0.55
600,39183,0.0,0.5
601,137132,0.36,0.53
602,3681,0.25,0.56
603,120759,0.12,0.55
604,96975,0.09,0.57
605,94018,0.18,0.49
606,95510,0.3,0.57
607,95441,0.29,0.58
608,59753,0.21,0.5
609,95508,0.24,0.48
610,43635,0.16,0.52
611,2011,0.26,0.47
612,3435,0.28,0.53
613,7045,0.08,0.6
614,133837,-0.16,0.63
615,96991,0.31,0.51
616,2665,0.05,0.59
617,96432,0.02,0.5
618,2011,0.37,0.58
619,95875,0.21,0.51
620,7319,0.12,0.74
621,190,0.2,0.47
622,65577,0.36,0.66
623,148412,0.03,0.5
624,4498,0.06,0.54
625,26371,0.32,0.69
626,96726,0.35,0.62
627,2650,0.07,0.5
628,2011,0.03,0.68
629,2133,0.16,0.49
630,181941,0.27,0.58
631,94677,-0.14,0.37
632,6796,0.19,0.5
633,87008,0.08,0.53
634,85438,0.19,0.51
635,2011,0.38,0.49
636,1985,0.07,0.44
637,117954,-0.04,0.57
638,48682,0.07,0.52
639,3298,0.07,0.51
640,97866,0.13,0.59
641,96964,0.12,0.55
642,139463,0.13,0.58
643,53956,-0.05,0.51
644,126118,0.37,0.53
645,95167,0.25,0.59
646,91134,0.2,0.54
647,4045,0.07,0.5
648,135783,0.15,0.4
649,2011,0.12,0.44
650,91500,0.3,0.65
651,152159,0.33,0.59
652,92600,0.08,0.52
653,170615,0.14,0.47
654,94815,0.32,0.67
655,8923,-0.01,0.64
656,96432,0.26,0.55
657,2011,0.06,0.45
658,91529,0.03,0.45
659,77229,0.05,0.44
660,103343,0.04,0.47
661,89337,0.01,0.36
662,93980,0.21,0.55
663,91535,0.28,0.46
664,3646,0.1,0.33
665,904,0.07,0.48
666,91707,0.13,0.56
667,2011,0.11,0.43
668,96964,0.04,0.45
669,96432,0.14,0.41
670,7348,0.14,0.56
671,59727,-0.03,0.64
672,4308,0.25,0.64
673,589,0.28,0.46
674,96281,0.27,0.74
675,93840,0.05,0.35
676,2011,0.37,0.48
677,96490,-0.07,0.61
678,4896,0.41,0.68
679,3961,0.08,0.42
680,93840,0.11,0.51
681,96432,0.05,0.59
682,80831,0.27,0.63
683,93840,0.14,0.47
684,1331,0.06,0.6
685,7153,0.17,0.49
686,94018,-0.09,0.59
687,95058,0.09,0.57
688,97311,-0.15,0.67
689,2011,0.26,0.54
690,96306,0.23,0.6
691,909,0.28,0.5
692,99992,0.04,0.38
693,26398,-0.05,0.65
694,2011,0.13,0.34
695,147839,0.14,0.44
696,93297,0.14,0.48
697,2110,0.26,0.42
698,69757,0.24,0.51
699,102084,0.34,0.54
700,96815,0.12,0.49
701,96432,0.23,0.56
702,2650,0.08,0.45
703,2011,0.56,0.62
704,6580,0.14,0.45
705,100944,0.04,0.47
706,95720,0.0,0.5
707,2011,0.24,0.49
708,492,0.16,0.53
709,60992,0.2,0.51
710,2646,0.2,0.55
711,1949,0.23,0.55
712,107732,0.32,0.59
713,48394,0.22,0.59
714,49494,-0.05,0.38
715,2011,0.15,0.25
716,42659,0.13,0.43
717,7930,0.07,0.43
718,79127,0.21,0.38
719,2857,0.2,0.47
720,81857,0.21,0.62
721,2011,0.16,0.47
722,102924,0.14,0.42
723,25811,0.15,0.36
724,91529,0.01,0.53
725,95558,0.22,0.57
726,6987,0.28,0.5
727,147198,0.14,0.6
728,2011,0.15,0.31
729,147354,0.17,0.56
730,2525,0.22,0.56
731,94266,0.05,0.51
732,2011,-0.06,0.51
733,103343,0.07,0.43
734,102924,-0.17,0.52
735,91535,0.18,0.47
736,94985,0.14,0.5
737,124153,0.01,0.5
738,170525,0.1,0.48
739,161742,0.02,0.4
740,2011,-0.05,0.45
741,91126,0.38,0.58
742,95107,-0.08,0.45
743,53326,0.08,0.5
744,94325,0.33,0.56
745,367,0.34,0.54
746,63082,0.09,0.47
747,70157,0.24,0.58
748,924,0.05,0.57
749,152447,0.1,0.45
750,144174,-0.11,0.62
751,91529,0.16,0.5
752,4637,-0.0,0.38
753,141339,0.12,0.4
754,34072,-0.17,0.54
755,2011,0.2,0.46
756,58559,0.44,0.69
757,8916,0.29,0.54
758,88471,0.07,0.49
759,1566,0.09,0.48
760,89745,0.15,0.46
761,75929,0.03,0.47
762,86898,-0.08,0.52
763,2011,0.24,0.49
764,91535,0.04,0.42
765,2324,0.13,0.45
766,181955,0.14,0.51
767,90374,0.06,0.49
768,97230,0.09,0.4
769,2011,0.18,0.43
770,142740,0.08,0.6
771,96432,0.3,0.61
772,100393,0.15,0.58
773,87485,-0.04,0.6
774,171413,0.03,0.57
775,225,0.06,0.43
776,91485,0.09,0.46
777,2011,0.13,0.47
778,1694,-0.21,0.51
779,74330,-0.11,0.43
780,5965,0.03,0.4
781,94018,-0.28,0.63
782,96417,0.17,0.5
783,2959,0.18,0.52
784,93840,0.08,0.64
785,90630,0.05,0.44
786,2011,0.1,0.24
787,88131,0.09,0.48
788,96367,0.13,0.56
789,2059,0.33,0.56
790,98757,-0.1,0.47
791,91500,0.05,0.35
792,4262,0.1,0.42
793,97330,0.11,0.59
794,2011,0.22,0.58
795,116748,0.15,0.7
796,26680,0.37,0.57
797,133837,0.04,0.57
798,148042,0.1,0.48
799,87869,0.12,0.78
800,69134,0.07,0.48
801,95510,0.1,0.49
802,172899,0.33,0.49
803,2011,0.05,0.38
804,3563,-0.09,0.59
805,61818,0.01,0.49
806,3412,0.19,0.44
807,136519,0.17,0.47
808,132652,0.1,0.58
809,77540,0.54,0.55
810,2011,0.18,0.51
811,1735,-0.07,0.67
812,96432,-0.02,0.57
813,91529,0.61,0.67
814,85143,0.17,0.56
815,95875,0.12,0.48
816,89470,0.22,0.68
817,94018,-0.03,0.55
818,27731,0.06,0.59
819,91485,0.0,0.43
820,91976,0.04,0.54
821,101599,0.3,0.54
822,96964,0.2,0.54
823,106254,0.11,0.51
824,8207,0.29,0.53
825,26098,0.26,0.52
826,2011,0.22,0.46
827,95199,0.27,0.57
828,124733,0.27,0.64
829,111373,0.35,0.55
830,147364,-0.03,0.58
831,1924,-0.22,0.66
832,7616,0.08,0.63
833,2011,0.05,0.43
834,115518,0.21,0.48
835,91037,0.02,0.5
836,91529,0.02,0.48
837,49688,0.42,0.54
838,4277,0.23,0.57
839,91500,0.07,0.57
840,96612,0.11,0.49
841,2011,0.1,0.4
842,3364,0.2,0.56
843,96432,0.0,0.56
844,3740,0.12,0.46
845,50482,0.19,0.49
846,91485,0.06,0.49
847,103299,0.22,0.56
848,96821,0.17,0.58
849,160195,0.33,0.59
850,95761,-0.07,0.72
851,4295,0.48,0.59
852,139469,0.01,0.45
853,91485,0.3,0.5
854,4670,0.1,0.5
855,6942,0.16,0.5
856,96283,0.19,0.38
857,4295,0.17,0.56
858,1237,0.31,0.6
859,88125,0.29,0.57
860,1193,0.2,0.61
861,77303,-0.07,0.6
862,80562,0.05,0.43
863,96110,-0.08,0.57
864,4295,0.25,0.73
865,67255,0.04,0.45
866,91529,0.27,0.54
867,7218,0.18,0.37
868,2916,0.19,0.48
869,68667,0.29,0.57
870,82005,0.3,0.69
871,94780,0.14,0.56
872,96490,0.25,0.54
873,4295,0.44,0.72
874,137684,0.12,0.39
875,99992,0.13,0.41
876,1663,0.26,0.51
877,115901,0.33,0.53
878,89904,0.14,0.43
879,91597,0.06,0.36
880,91485,0.01,0.45
881,95875,0.19,0.49
882,4295,0.33,0.56
883,103978,-0.04,0.48
884,6273,0.02,0.46
885,78679,0.07,0.57
886,95875,0.26,0.53
887,1339,0.19,0.51
888,130640,0.08,0.43
889,94896,0.23,0.59
890,95441,0.38,0.41
891,4295,0.1,0.7
892,1407,0.09,0.52
893,102924,0.23,0.58
894,4351,0.12,0.52
895,96832,0.15,0.51
896,93840,-0.0,0.51
897,97799,0.22,0.46
898,6751,-0.13,0.57
899,95167,0.23,0.63
900,55360,0.15,0.34
901,4295,-0.22,0.81
902,44073,0.04,0.45
903,7935,0.21,0.32
904,4255,-0.24,0.65
905,101487,0.03,0.46
906,1361,0.01,0.45
907,27329,0.01,0.45
908,5941,0.15,0.4
909,4295,-0.24,0.56
910,91500,0.2,0.61
911,3849,0.08,0.54
912,96612,-0.02,0.6
913,101796,-0.19,0.63
914,4295,0.17,0.55
915,96941,0.03,0.34
916,4465,0.07,0.46
917,102007,0.03,0.55
918,95720,0.14,0.61
919,1874,0.43,0.64
920,96941,0.03,0.47
921,6419,0.11,0.53
922,3033,0.01,0.65
923,493,-0.03,0.43
924,42,-0.03,0.43
925,4295,0.03,0.6
926,109881,0.29,0.42
927,26704,0.08,0.28
928,96941,0.05,0.34
929,96432,0.05,0.46
930,91976,-0.01,0.49
931,76091,0.24,0.6
932,91485,0.31,0.45
933,45179,0.21,0.53
934,4295,0.16,0.54
935,41863,0.04,0.53
936,3507,0.21,0.49
937,94780,0.0,0.52
938,117017,0.05,0.53
939,93363,0.07,0.5
940,96490,0.12,0.49
941,911,0.26,0.44
942,88272,-0.23,0.58
943,4295,0.27,0.37
944,91485,0.19,0.46
945,89745,0.11,0.68
946,6273,0.15,0.65
947,96821,0.14,0.45
948,163573,0.13,0.49
949,93855,-0.0,0.45
950,96432,0.19,0.59
951,4295,0.36,0.71
952,93443,0.17,0.71
953,91079,0.1,0.7
954,88129,0.19,0.53
955,94018,-0.02,0.52
956,58559,0.3,0.67
957,85369,0.11,0.51
958,102991,0.24,0.46
959,500,-0.03,0.43
960,4295,0.51,0.59
961,91500,-0.04,0.49
962,1474,-0.24,0.53
963,91529,0.21,0.49
964,96941,0.06,0.47
965,1292,0.22,0.57
966,96815,-0.0,0.53
967,83369,0.25,0.54
968,4295,0.12,0.58
969,102666,0.21,0.53
970,125059,0.23,0.56
971,91529,0.15,0.57
972,53447,-0.0,0.48
973,5644,0.29,0.55
974,180,0.06,0.53
975,4295,0.31,0.55
976,91540,0.1,0.49
977,103290,0.27,0.57
978,128045,0.08,0.57
979,247,0.09,0.48
980,164003,-0.08,0.6
981,87306,0.34,0.64
982,91500,-0.02,0.26
983,4295,0.18,0.41
984,3467,0.26,0.39
985,88785,-0.04,0.43
986,91485,0.03,0.59
987,102924,-0.0,0.41
988,7089,0.23,0.6
989,182071,0.32,0.63
990,4295,0.13,0.61
991,96490,0.25,0.63
992,96941,-0.06,0.48
993,81847,0.29,0.55
994,98173,0.05,0.51
995,96490,-0.1,0.52
996,4295,0.17,0.6
997,95720,0.13,0.47
998,94677,0.09,0.43
999,8615,0.05,0.65
