,movieId,polarity,subjectivity
0,3709,-0.14,0.48
1,117590,0.26,0.63
2,108729,-0.0,0.61
3,115569,0.39,0.54
4,115210,0.08,0.45
5,6568,0.22,0.56
6,77721,0.04,0.5
7,3578,0.33,0.59
8,45525,0.2,0.55
9,3709,-0.15,0.56
10,113252,-0.12,0.56
11,112497,0.08,0.52
12,117885,0.05,0.51
13,113348,0.33,0.5
14,98213,0.46,0.68
15,2459,0.03,0.57
16,3709,0.2,0.56
17,133927,0.18,0.39
18,117590,0.08,0.59
19,5528,0.15,0.6
20,111921,-0.24,0.7
21,115231,0.07,0.59
22,114758,0.38,0.66
23,115569,0.22,0.58
24,109487,0.14,0.51
25,154947,-0.11,0.51
26,154947,-0.11,0.51
27,114935,0.13,0.49
28,114935,0.08,0.42
29,117881,0.1,0.57
30,98400,0.18,0.55
31,3698,0.24,0.44
32,80549,0.26,0.52
33,122611,0.2,0.5
34,6514,0.09,0.58
35,112370,-0.01,0.45
36,112290,0.22,0.38
37,116397,0.34,0.57
38,101583,0.22,0.57
39,112138,-0.02,0.57
40,5792,0.26,0.48
41,115210,0.07,0.52
42,8949,0.22,0.49
43,111360,-0.01,0.53
44,143637,0.24,0.56
45,109455,0.33,0.66
46,129788,0.35,0.64
47,122611,0.29,0.49
48,103665,0.15,0.51
49,114180,0.15,0.47
50,110127,0.17,0.46
51,133241,0.1,0.49
52,115210,0.12,0.46
53,122611,-0.09,0.41
54,124797,0.18,0.42
55,109846,0.2,0.67
56,117590,0.13,0.67
57,105213,0.33,0.57
58,2072,0.45,0.64
59,167026,0.01,0.55
60,1396,0.12,0.48
61,2916,0.22,0.63
62,117885,0.01,0.6
63,1978,-0.01,0.63
64,96079,-0.01,0.5
65,82527,0.04,0.66
66,130804,0.03,0.45
67,109487,-0.18,0.53
68,61451,0.2,0.44
69,1396,0.59,0.57
70,112515,-0.12,0.65
71,137457,0.1,0.4
72,112183,0.08,0.41
73,6212,-0.0,0.46
74,112623,0.33,0.64
75,113252,0.36,0.68
76,8388,0.24,0.47
77,113275,0.14,0.44
78,107953,-0.07,0.58
79,113771,0.16,0.6
80,1396,0.23,0.58
