,movieId,polarity,subjectivity
0,85414,0.27,0.55
1,89759,0.3,0.6
2,1991,0.23,0.44
3,91325,0.12,0.44
4,60950,0.17,0.49
5,515,0.28,0.5
6,92234,0.27,0.53
7,155930,0.31,0.54
8,91873,0.58,0.71
9,1991,0.19,0.55
10,8765,0.04,0.46
11,70223,0.21,0.52
12,91831,-0.14,0.6
13,98116,0.0,0.44
14,8140,0.16,0.45
15,26380,0.17,0.56
16,102826,0.11,0.53
17,89470,0.25,0.52
18,1991,0.12,0.59
19,125325,0.2,0.5
20,68358,0.21,0.38
21,57147,0.12,0.51
22,91658,0.08,0.49
23,135380,0.09,0.46
24,79293,0.02,0.55
25,91974,0.06,0.6
26,1991,0.25,0.35
27,4963,0.13,0.49
28,90522,0.14,0.64
29,92008,0.13,0.46
30,89753,0.2,0.57
31,98036,0.15,0.41
32,1193,0.35,0.59
33,73881,0.4,0.61
34,1991,0.16,0.56
35,169660,0.14,0.46
36,7342,-0.11,0.45
37,49205,0.42,0.62
38,82152,-0.14,0.56
39,123551,0.15,0.39
40,181123,-0.26,0.56
41,91325,0.21,0.62
42,1991,0.28,0.54
43,71579,0.16,0.63
44,82095,0.12,0.56
45,32659,0.06,0.65
46,88129,-0.01,0.53
47,159620,0.07,0.6
48,91630,0.14,0.45
49,8376,0.13,0.55
50,6665,0.28,0.63
51,1991,-0.02,0.67
52,141201,0.43,0.6
53,87205,0.22,0.61
54,89774,0.07,0.56
55,92874,0.08,0.6
56,68319,0.01,0.63
57,90249,0.12,0.57
58,147732,0.1,0.51
59,39876,0.26,0.52
60,1991,0.0,0.5
61,92234,-0.19,0.7
62,3910,-0.04,0.52
63,87909,-0.03,0.46
64,82459,0.26,0.49
65,92234,0.2,0.47
66,91886,0.16,0.58
67,115624,0.05,0.55
68,1991,0.23,0.52
69,31270,0.1,0.53
70,91974,0.31,0.55
71,46322,0.26,0.62
72,89904,0.31,0.56
73,84498,0.03,0.52
74,593,0.45,0.58
75,88810,0.27,0.54
76,1590,0.02,0.53
77,9014,0.37,0.49
78,1991,0.15,0.56
79,3428,0.31,0.46
80,97462,0.75,0.72
81,89864,-0.2,0.52
82,91866,-0.02,0.5
83,85025,0.16,0.37
84,58975,0.15,0.59
85,89837,0.01,0.52
86,123810,-0.22,0.53
87,91890,0.1,0.53
88,1991,0.34,0.54
89,77427,-0.09,0.61
90,155380,0.09,0.5
91,33164,0.19,0.42
92,91077,0.22,0.73
93,4306,0.68,0.65
94,89804,0.25,0.47
95,1991,0.15,0.5
96,78465,0.12,0.41
97,92008,0.1,0.44
98,142829,0.11,0.64
99,92008,0.12,0.47
100,86898,0.11,0.55
101,123322,-0.06,0.45
102,71579,0.16,0.49
103,91974,0.11,0.44
104,92234,0.14,0.49
105,1199,0.08,0.49
106,89904,0.18,0.52
107,91906,-0.06,0.53
108,134507,0.12,0.48
109,90888,0.14,0.52
110,91658,0.19,0.46
111,3033,0.01,0.55
112,1991,0.16,0.62
113,91658,0.0,0.45
114,1644,0.01,0.26
115,86898,0.03,0.46
116,33823,-0.05,0.55
117,1991,0.25,0.54
118,27744,0.25,0.63
119,88235,0.19,0.57
120,145048,0.13,0.34
121,105366,0.16,0.58
122,6777,0.1,0.48
123,1991,-0.1,0.75
124,92008,0.16,0.54
125,89753,0.12,0.44
126,92234,0.17,0.52
127,130243,0.22,0.46
128,89904,0.4,0.46
129,92058,-0.12,0.56
130,86882,0.18,0.46
131,1991,0.49,0.56
132,127296,0.13,0.45
133,75395,0.15,0.57
134,92008,0.29,0.39
135,31410,0.11,0.49
136,488,0.23,0.54
137,6301,0.02,0.51
138,91866,-0.0,0.51
139,109093,0.01,0.52
140,59333,-0.02,0.64
141,1991,0.51,0.65
142,81512,0.18,0.55
143,3299,-0.13,0.48
144,6741,-0.01,0.54
145,55052,0.45,0.61
146,1748,0.32,0.56
147,142240,0.14,0.42
148,32456,0.49,0.81
149,88954,0.04,0.54
150,92234,0.18,0.49
151,1991,0.22,0.6
152,88235,0.01,0.46
153,7128,0.08,0.49
154,3197,-0.07,0.61
155,77307,-0.17,0.63
156,92920,0.43,0.83
157,3965,0.04,0.33
158,3486,0.33,0.55
159,91077,0.19,0.5
160,87872,-0.01,0.44
161,1991,0.14,0.55
162,88744,0.21,0.51
163,92058,0.02,0.48
164,88810,0.13,0.61
165,92234,0.11,0.52
166,92234,0.12,0.47
167,92192,-0.12,0.46
168,90531,0.14,0.52
169,105484,0.34,0.58
170,1991,0.17,0.57
171,69387,0.18,0.66
172,89753,-0.05,0.37
173,80831,0.13,0.59
174,91658,0.16,0.55
175,73914,0.15,0.63
176,84189,0.16,0.57
177,2872,0.05,0.58
178,70102,0.32,0.55
179,86898,0.06,0.57
180,1991,-0.0,0.67
181,90249,0.12,0.58
182,1747,0.3,0.59
183,26001,0.17,0.53
184,92008,0.13,0.43
185,90603,0.13,0.63
186,27729,0.25,0.64
187,89492,0.32,0.65
188,90249,-0.04,0.63
189,1991,-0.03,0.61
190,94900,-0.15,0.49
191,85792,0.3,0.52
192,92234,0.09,0.44
193,92048,0.07,0.45
194,92192,0.03,0.5
195,26393,0.02,0.5
196,89388,0.41,0.68
197,133996,0.19,0.41
198,1991,0.06,0.58
199,90531,0.09,0.53
200,140689,0.07,0.59
201,71466,0.28,0.56
202,81562,0.29,0.5
203,88954,0.05,0.46
204,86332,0.04,0.56
205,86882,0.29,0.52
206,1991,0.02,0.5
207,91126,-0.2,0.0
208,82380,0.06,0.45
209,26554,0.2,0.49
210,947,0.15,0.48
211,594,0.26,0.49
212,4562,0.15,0.6
213,90524,0.33,0.64
214,91386,0.15,0.53
215,1991,0.35,0.66
216,92309,-0.29,0.54
217,91974,0.31,0.53
218,119186,-0.05,0.54
219,3104,0.12,0.45
220,92008,-0.15,0.41
221,91842,0.02,0.54
222,1178,0.21,0.5
223,89759,0.18,0.69
224,8684,0.13,0.49
225,7482,0.15,0.35
226,2145,-0.01,0.64
227,92008,-0.01,0.5
228,90374,0.27,0.62
229,180125,0.13,0.5
230,90405,0.14,0.47
231,80424,0.37,0.38
232,1991,-0.01,0.47
233,48043,0.29,0.59
234,87304,0.29,0.62
235,86882,0.31,0.52
236,92008,0.04,0.53
237,26360,0.19,0.52
238,109185,0.11,0.53
239,3494,0.17,0.69
240,55280,0.19,0.59
241,1991,0.08,0.55
242,86320,0.11,0.56
243,85790,0.21,0.72
244,94750,0.07,0.41
245,1991,0.2,0.5
246,92234,0.17,0.43
247,91974,0.25,0.55
248,56607,0.35,0.42
249,74787,0.4,0.59
250,1991,0.18,0.63
251,92234,0.21,0.49
252,162394,0.1,0.68
253,34150,0.77,0.58
254,91974,0.13,0.63
255,89904,0.31,0.47
256,89028,-0.0,0.64
257,91873,0.1,0.58
258,5269,0.09,0.55
259,1991,0.3,0.41
260,1361,0.07,0.46
261,90345,0.26,0.61
262,81257,0.14,0.51
263,2413,0.17,0.66
264,6233,0.16,0.55
265,104419,0.16,0.52
266,27831,0.26,0.62
267,178937,0.14,0.55
268,51891,-0.02,0.54
269,72696,0.11,0.46
270,66783,-0.1,0.55
271,91126,0.16,0.48
272,3658,-0.01,0.48
273,92008,-0.05,0.55
274,91873,-0.32,0.67
275,1991,0.29,0.67
276,5021,0.36,0.45
277,89753,-0.09,0.49
278,98439,0.06,0.49
279,2789,0.27,0.46
280,91842,0.17,0.5
281,92234,0.1,0.42
282,2790,-0.03,0.59
283,6773,0.15,0.52
284,1991,-0.03,0.85
285,5388,0.06,0.44
286,86320,0.13,0.57
287,91325,0.34,0.38
288,2200,-0.2,0.68
289,1350,0.23,0.53
290,88356,-0.21,0.68
291,57528,0.1,0.3
292,91831,0.08,0.51
293,86320,0.15,0.51
294,1991,0.06,0.56
295,91077,0.2,0.47
296,91542,0.26,0.48
297,89840,0.03,0.45
298,89804,0.18,0.5
299,539,0.17,0.52
300,71379,0.12,0.41
301,91974,-0.38,0.53
302,168842,0.06,0.46
303,93667,0.18,0.5
