,movieId,polarity,subjectivity
0,63436,0.22,0.57
1,7311,0.3,0.46
2,102252,0.17,0.39
3,62912,0.15,0.56
4,7445,0.12,0.52
5,59725,-0.05,0.57
6,62394,0.01,0.48
7,146358,0.34,0.58
8,2919,0.13,0.46
9,62344,0.03,0.5
10,84181,0.08,0.4
11,27812,0.27,0.44
12,1252,0.19,0.74
13,61705,0.16,0.45
14,63436,0.06,0.7
15,62912,0.27,0.51
16,1261,-0.02,0.58
17,84181,0.25,0.49
18,6759,0.46,0.59
19,60289,0.28,0.53
20,102190,0.16,0.57
21,1200,0.21,0.51
22,5060,0.19,0.64
23,84181,0.42,0.48
24,3247,0.28,0.5
25,58559,0.15,0.56
26,60941,0.14,0.47
27,135837,-0.19,0.45
28,1036,-0.17,0.45
29,63436,0.36,0.66
30,54783,-0.07,0.62
31,1409,0.25,0.66
32,60397,-0.34,0.59
33,84181,0.55,0.57
34,337,0.38,0.47
35,64499,0.19,0.51
36,162464,0.2,0.55
37,64114,0.3,0.49
38,74,0.39,0.61
39,63436,0.19,0.47
40,435,0.11,0.4
41,8860,0.01,0.45
42,52644,0.19,0.65
43,84181,0.46,0.6
44,3724,0.12,0.28
45,1031,0.01,0.52
46,44399,0.27,0.59
47,167884,0.13,0.48
48,132247,0.17,0.57
49,63436,0.11,0.47
50,62792,0.39,0.51
51,95796,-0.17,0.5
52,84181,0.08,0.52
53,1982,0.12,0.59
54,7916,0.04,0.65
55,296,0.29,0.58
56,1986,-0.06,0.53
57,3595,-0.15,0.75
58,95796,0.21,0.45
59,60397,0.27,0.55
60,84181,0.21,0.5
61,54190,0.11,0.46
62,63436,0.03,0.56
63,82678,-0.04,0.47
64,27776,-0.15,0.52
65,2858,0.13,0.37
66,129401,0.03,0.45
67,60568,0.1,0.56
68,2628,0.22,0.6
69,56782,0.11,0.53
70,84181,0.3,0.56
71,1772,0.1,0.51
72,60981,0.3,0.49
73,59900,-0.3,0.71
74,62394,0.1,0.46
75,61398,0.04,0.6
76,163535,-0.01,0.68
77,121219,0.17,0.5
78,27563,0.1,0.47
79,26403,0.31,0.59
80,6127,0.23,0.61
81,63436,-0.15,0.59
82,85992,0.11,0.53
83,4626,0.14,0.43
84,72092,0.14,0.54
85,1985,0.29,0.5
86,54259,0.17,0.6
87,6127,0.4,0.63
88,58490,0.16,0.53
89,124745,-0.0,0.49
90,54999,-0.03,0.55
91,53769,0.2,0.52
92,6127,-0.0,0.55
93,27132,0.05,0.44
94,63436,0.45,0.57
95,51304,0.15,0.46
96,34319,0.12,0.64
97,6127,0.13,0.5
98,63436,0.31,0.77
99,59727,0.21,0.58
100,63082,0.46,0.51
101,1,0.26,0.51
102,62394,0.04,0.47
103,3340,0.19,0.5
104,175509,0.22,0.53
105,62344,0.16,0.59
106,51277,0.25,0.5
107,6127,0.04,0.46
108,45720,0.41,0.71
109,6664,0.25,0.59
110,1212,0.32,0.57
111,62434,0.27,0.53
112,5621,0.19,0.56
113,7768,0.11,0.69
114,6127,0.06,0.54
115,339,0.32,0.53
116,55946,0.04,0.46
117,164202,0.02,0.5
118,5894,-0.01,0.63
119,60037,-0.05,0.53
120,6127,0.31,0.62
121,891,-0.05,0.59
122,32589,0.15,0.5
123,56145,0.07,0.59
124,34148,0.1,0.47
125,98636,0.27,0.54
126,6230,0.0,0.4
127,65567,0.04,0.51
128,7153,0.29,0.53
129,6127,0.24,0.56
130,64501,0.06,0.4
131,2789,-0.11,0.44
132,113668,-0.02,0.5
133,74731,-0.04,0.49
134,96518,-0.03,0.48
135,6127,0.21,0.59
136,2221,0.05,0.39
137,60037,-0.13,0.35
138,63436,0.17,0.49
139,63436,-0.13,0.68
140,62344,0.19,0.56
141,91189,0.07,0.47
142,62081,0.11,0.54
143,6127,0.37,0.38
144,2665,0.25,0.43
145,81389,0.02,0.59
146,43828,0.27,0.64
147,91304,0.05,0.55
148,62733,0.09,0.65
149,120602,0.2,0.47
150,43853,0.19,0.46
151,49435,0.15,0.5
152,7311,0.24,0.52
153,6127,0.13,0.53
154,63436,0.0,0.5
155,107039,0.16,0.4
156,2672,0.11,0.53
157,40148,-0.01,0.41
158,63540,0.07,0.46
159,61323,0.11,0.65
160,31696,0.07,0.49
161,58933,0.22,0.64
162,58293,0.16,0.42
163,63189,0.06,0.47
164,62912,0.17,0.41
165,158310,0.14,0.4
166,2652,0.07,0.49
167,57368,0.21,0.33
168,59336,0.14,0.58
169,63436,0.12,0.54
170,124745,0.04,0.59
171,63436,0.07,0.48
172,62081,0.44,0.4
173,64114,0.07,0.46
174,168282,0.16,0.39
175,4986,-0.07,0.59
176,5674,-0.0,0.6
177,63062,0.1,0.46
178,34048,0.23,0.49
179,8758,0.36,0.64
180,71762,0.08,0.73
181,5903,0.14,0.44
182,157316,0.1,0.48
183,62792,0.26,0.46
184,60674,0.12,0.35
185,4986,0.07,0.66
186,55274,-0.0,0.49
187,1608,0.15,0.49
188,108895,0.14,0.56
189,59725,0.11,0.5
190,63436,0.18,0.55
191,62733,-0.28,0.55
192,4986,0.31,0.46
193,62344,-0.05,0.51
194,82302,0.23,0.49
195,62394,0.01,0.49
196,51412,-0.4,0.52
197,63436,0.13,0.47
198,50800,0.27,0.58
199,280,-0.02,0.56
200,125968,0.23,0.52
201,4986,0.05,0.44
202,2329,0.19,0.63
203,111255,0.52,0.57
204,2167,0.16,0.49
205,85874,0.14,0.54
206,59295,0.09,0.53
207,4986,0.29,0.5
208,172223,-0.05,0.49
209,62394,-0.06,0.58
210,55820,0.04,0.47
211,50064,0.2,0.54
212,145285,0.0,0.59
213,3556,-0.04,0.52
214,62733,-0.07,0.67
215,63436,-0.01,0.47
216,4986,-0.19,0.47
217,62792,0.06,0.46
218,59387,0.15,0.55
219,5323,0.07,0.58
220,61323,0.13,0.54
221,31696,-0.06,0.53
222,7115,0.11,0.46
223,3928,0.12,0.52
224,62792,0.17,0.41
225,4986,0.08,0.44
226,127011,0.49,0.55
227,63436,0.07,0.61
228,2488,0.08,0.44
229,62344,0.06,0.51
230,1997,0.11,0.55
231,63436,0.23,0.45
232,2058,-0.12,0.57
233,7311,0.12,0.49
234,4986,0.54,0.52
235,59315,0.14,0.58
236,66234,0.07,0.6
237,62849,0.23,0.52
238,63436,0.07,0.5
239,2073,0.36,0.67
240,150878,0.12,0.64
241,60514,-0.3,0.64
242,3546,0.06,0.44
243,4986,0.17,0.42
244,124348,-0.35,0.64
245,5241,0.09,0.43
246,55245,-0.04,0.51
247,134838,0.09,0.27
248,67073,-0.04,0.4
249,2095,0.04,0.62
250,4226,0.04,0.48
251,59421,0.32,0.62
252,60585,-0.03,0.57
253,49402,0.14,0.41
254,63436,-0.12,0.55
255,2647,0.2,0.41
256,61323,0.14,0.51
257,4426,0.08,0.49
258,4986,0.0,0.47
259,137365,0.16,0.55
260,92130,0.09,0.44
261,123792,-0.16,0.42
262,85992,0.09,0.51
263,62792,0.38,0.48
264,7921,0.13,0.44
265,6908,0.11,0.48
266,132642,0.03,0.46
267,4986,0.46,0.62
268,164997,0.11,0.51
269,130872,0.01,0.52
270,6219,-0.06,0.44
271,58559,0.06,0.49
272,62912,0.18,0.71
273,143581,0.24,0.57
274,4986,0.19,0.39
275,55820,0.11,0.56
276,7063,0.2,0.41
277,52742,0.1,0.47
278,62394,0.04,0.48
279,63113,0.16,0.48
280,158661,0.04,0.46
281,149890,0.26,0.49
282,4986,0.28,0.48
283,7387,0.05,0.48
284,66934,0.02,0.67
285,158661,0.17,0.55
286,63131,-0.01,0.55
287,63113,0.12,0.45
288,70695,-0.07,0.39
289,71254,0.33,0.56
290,4986,0.39,0.39
291,71254,0.19,0.46
292,71254,0.15,0.51
293,60069,0.19,0.6
294,59727,0.03,0.61
295,63113,0.25,0.45
296,4986,0.09,0.51
297,82139,0.43,0.57
298,62999,0.26,0.58
299,63131,0.19,0.51
300,158661,-0.22,0.4
301,4986,-0.06,0.63
302,64508,0.01,0.57
303,172327,0.24,0.37
304,169960,0.17,0.52
305,137547,0.03,0.5
306,6617,0.22,0.49
307,1347,0.1,0.54
308,59018,0.16,0.56
309,4986,0.03,0.53
310,5475,0.19,0.47
311,96275,0.2,0.59
312,593,0.14,0.64
313,62912,0.17,0.45
314,4986,0.4,0.35
315,63826,0.17,0.52
316,59126,0.22,0.59
317,3578,0.13,0.54
318,367,0.47,0.55
319,64499,0.34,0.5
320,43589,-0.06,0.48
321,3386,0.29,0.52
322,116333,-0.33,0.64
323,31545,0.14,0.55
324,2991,0.08,0.57
325,58297,0.04,0.4
326,4986,0.29,0.57
327,63436,-0.01,0.56
328,60827,0.02,0.46
329,60040,0.1,0.46
330,4986,0.11,0.54
331,43376,0.18,0.6
332,62265,0.23,0.48
333,61729,-0.02,0.5
334,43589,0.1,0.57
335,26756,0.24,0.63
336,62912,-0.05,0.56
337,63436,0.01,0.52
338,62394,-0.02,0.51
339,4986,0.21,0.39
340,2384,0.25,0.49
341,51575,-0.11,0.62
342,49649,0.08,0.57
343,70229,0.04,0.44
344,92389,0.35,0.55
345,67168,0.0,0.4
346,10,0.17,0.58
347,6379,0.02,0.71
348,4986,0.27,0.45
349,63436,0.05,0.52
350,6383,0.11,0.6
351,62467,-0.21,0.49
352,1997,0.08,0.5
353,60516,0.36,0.57
354,5601,0.06,0.55
355,4986,-0.03,0.44
