,movieId,polarity,subjectivity
96,6539,0.68,0.8
97,6539,0.43,0.43
98,111462,-0.39,0.74
99,6539,0.02,0.63
100,6539,0.53,0.68
101,6539,0.12,0.35
102,6539,0.19,0.57
103,6539,0.35,0.57
104,6539,0.15,0.46
105,6539,0.36,0.68
106,6539,0.44,0.54
107,6539,0.3,0.6
108,6539,0.27,0.61
109,6539,0.51,0.62
110,6539,0.34,0.37
111,6539,0.23,0.65
112,6539,0.35,0.68
113,6539,0.26,0.55
114,6539,0.19,0.52
115,6539,0.43,0.85
116,6539,0.3,0.58
117,6539,0.33,0.51
118,6539,0.27,0.52
119,76758,0.21,0.53
120,8521,0.11,0.49
121,6539,0.62,0.6
122,6539,0.2,0.5
123,6539,0.35,0.51
124,6539,0.09,0.73
125,6539,0.62,0.83
126,6539,0.34,0.5
127,6539,0.19,0.54
128,6539,0.2,0.57
129,6539,0.57,0.54
130,6539,0.28,0.49
131,6539,0.13,0.41
132,6539,0.13,0.54
133,6539,0.32,0.6
134,6539,0.06,0.53
135,6539,0.35,0.55
136,6854,-0.06,0.67
137,6539,0.25,0.72
138,6539,0.08,0.53
139,6539,0.36,0.57
140,6539,0.11,0.54
141,6539,0.19,0.42
142,6539,0.15,0.52
143,6539,0.04,0.42
144,6539,0.24,0.37
145,6539,0.38,0.66
146,6539,0.6,0.84
147,6854,-0.05,0.56
148,6539,0.44,0.75
149,6539,0.45,0.59
150,6539,0.18,0.58
151,6539,0.16,0.5
152,6539,0.38,0.64
153,6539,0.31,0.52
154,6539,0.21,0.7
155,6539,0.29,0.65
156,6539,0.37,0.64
157,6854,0.59,0.55
158,6539,-0.37,0.58
159,6539,0.14,0.46
160,6539,0.37,0.54
161,6539,0.27,0.55
162,6539,0.03,0.62
163,6539,0.24,0.51
164,6539,0.34,0.52
165,6539,0.3,0.73
166,6539,-0.03,0.55
167,6539,0.39,0.44
168,6854,0.4,0.41
169,6539,0.27,0.37
170,6539,0.21,0.68
171,6539,0.31,0.63
172,6539,0.46,0.5
173,6539,0.42,0.62
174,6539,0.41,0.51
175,6539,0.14,0.59
176,6539,0.28,0.53
177,6539,0.31,0.57
178,6539,0.33,0.47
179,6854,-0.07,0.51
180,6539,0.54,0.75
181,6539,0.54,0.66
182,6539,0.17,0.34
183,6539,0.39,0.43
184,6539,1.0,1.0
185,6539,0.26,0.64
186,6539,0.12,0.8
187,6539,0.16,0.55
188,6539,0.26,0.54
189,6539,0.13,0.56
190,6854,0.17,0.55
191,6539,0.15,0.48
192,6539,0.9,0.47
193,6539,0.04,0.48
194,6539,0.55,0.54
195,6539,-0.32,0.53
196,6539,0.42,0.57
197,6539,0.37,0.49
198,6539,0.09,0.42
199,6539,0.45,0.52
200,6539,0.23,0.56
201,6854,0.1,0.6
202,6539,0.25,0.41
203,6539,0.32,0.55
204,6539,0.24,0.52
205,6539,0.36,0.72
206,6539,0.14,0.45
207,6539,0.22,0.42
208,6539,0.46,0.69
209,6539,0.52,0.67
210,6539,0.24,0.62
211,6539,0.35,0.75
212,6854,0.26,0.56
213,6539,0.61,0.64
214,6539,0.15,0.51
215,6539,0.23,0.53
216,6539,0.22,0.48
217,6539,0.12,0.59
218,6539,0.34,0.52
219,6539,0.03,0.46
220,6539,0.34,0.62
221,6539,0.24,0.38
222,6854,-0.13,0.49
223,6539,0.32,0.56
224,6539,0.45,0.74
225,6539,0.41,0.51
226,6539,0.36,0.62
227,6539,0.44,0.57
228,6539,-0.1,0.59
229,6539,0.23,0.64
230,6539,0.45,0.66
231,6539,0.65,0.63
232,6539,0.22,0.65
233,6854,0.16,0.58
234,6539,0.44,0.63
235,6539,0.7,0.81
236,6539,0.64,0.59
237,6539,0.03,0.59
238,6539,0.69,0.57
239,6539,0.37,0.45
240,6539,0.09,0.64
241,6539,0.34,0.49
242,6539,0.35,0.58
243,6539,0.24,0.66
244,6854,0.36,0.46
245,6539,0.24,0.58
246,6539,0.29,0.55
247,6539,0.33,0.47
248,6539,0.02,0.51
249,6539,0.41,0.48
250,6539,0.48,0.58
251,6539,0.49,0.72
252,6539,0.35,0.5
253,6539,0.23,0.54
254,6539,0.33,0.75
255,6854,0.19,0.5
256,6539,0.26,0.57
257,6539,0.4,0.49
258,6539,0.22,0.64
259,6539,0.1,0.5
260,6539,0.22,0.51
261,6539,0.19,0.44
262,6539,0.08,0.5
263,6539,0.35,0.62
264,6539,0.61,0.5
265,6539,0.27,0.52
266,6854,0.27,0.7
267,6539,0.17,0.48
268,6539,0.33,0.53
269,6539,0.36,0.71
270,6539,0.13,0.54
271,6539,0.29,0.6
272,6539,0.39,0.58
273,6539,0.36,0.58
274,6539,0.49,0.69
275,6539,0.47,0.74
276,6539,0.21,0.62
277,6854,0.0,0.48
278,6539,0.35,0.67
279,6539,0.27,0.52
280,6539,0.15,0.51
281,6539,0.18,0.46
282,6539,0.23,0.46
283,6539,0.19,0.52
284,6539,0.17,0.55
285,6539,0.24,0.53
286,6854,0.1,0.45
287,6539,0.34,0.55
288,6539,0.43,0.74
289,6539,-0.07,0.45
290,6539,0.42,0.55
291,6539,0.27,0.6
292,6539,0.33,0.5
293,6539,0.18,0.43
294,6539,0.34,0.74
295,6539,0.28,0.52
296,6539,0.04,0.43
297,6854,0.07,0.52
298,6539,0.49,0.58
299,6539,0.39,0.61
300,6539,0.2,0.54
301,6539,0.34,0.5
302,6539,0.14,0.53
303,6539,-0.05,0.73
304,6539,0.42,0.41
305,6539,0.49,0.69
306,6539,0.37,0.59
307,6854,-0.02,0.44
308,6539,0.25,0.49
309,6539,0.18,0.47
310,6539,0.33,0.56
311,6539,-0.01,0.54
312,6539,0.42,0.57
313,6539,-0.17,0.63
314,6539,0.35,0.49
315,6539,0.47,0.67
316,6539,0.58,0.67
317,6854,0.33,0.56
318,6539,0.2,0.5
319,6539,-0.41,0.58
320,6539,0.32,0.62
321,6539,0.42,0.66
322,6539,0.25,0.57
323,6539,0.47,0.47
324,6539,0.42,0.43
325,6539,-0.05,0.4
326,6539,0.12,0.66
327,6539,-0.03,0.52
328,8521,0.07,0.66
329,6854,0.15,0.61
330,6539,0.29,0.63
331,6539,0.47,0.42
332,6539,0.33,0.57
333,6539,0.24,0.49
334,6539,0.45,0.65
335,6539,0.28,0.59
336,6539,0.06,0.48
337,6539,0.48,0.63
338,6539,0.33,0.67
339,6539,0.25,0.66
340,6539,0.55,0.77
341,6539,0.2,0.61
342,6539,0.44,0.54
343,6539,0.19,0.52
344,6539,0.26,0.48
345,6539,0.34,0.58
346,6539,0.31,0.52
347,6539,0.13,0.58
348,6539,0.37,0.53
349,6854,0.21,0.62
350,6539,0.32,0.82
351,6539,0.58,0.74
352,6539,0.27,0.51
353,6539,0.39,0.55
354,6539,0.23,0.59
355,6539,0.34,0.68
356,6539,0.09,0.59
357,6539,0.47,0.74
358,6539,0.24,0.44
359,6854,0.07,0.51
360,6539,0.11,0.62
361,6539,0.0,0.63
362,6539,0.42,0.55
363,6539,0.04,0.49
364,6539,0.18,0.55
365,6539,0.95,0.61
366,6539,0.08,0.49
367,6539,0.28,0.52
368,6539,0.17,0.79
369,6539,0.75,0.66
370,6854,0.09,0.42
371,6539,0.28,0.45
372,6539,0.07,0.5
373,6539,0.25,0.57
374,6539,0.16,0.63
375,6539,0.01,0.45
376,6539,0.18,0.35
377,6539,0.31,0.51
378,6539,0.3,0.52
379,6539,0.28,0.59
380,6539,0.2,0.57
381,6854,0.05,0.49
382,6539,0.43,0.62
383,6539,0.49,0.59
384,6539,0.5,0.61
385,6539,0.21,0.31
386,6539,0.57,0.59
387,6539,0.15,0.5
388,6539,0.1,0.72
389,6539,0.57,0.53
390,6539,0.71,0.8
391,6854,0.07,0.39
392,6539,0.31,0.52
393,6539,0.29,0.57
394,6539,0.39,0.69
395,6539,0.26,0.57
396,6539,0.11,0.5
397,6539,0.3,0.52
398,6539,0.24,0.61
399,6539,0.15,0.59
400,6854,0.17,0.45
401,6539,0.16,0.37
402,6539,0.69,0.7
403,6539,0.19,0.45
404,6539,-0.02,0.66
405,6539,0.43,0.57
406,6539,0.17,0.57
407,6539,0.49,0.29
408,6539,0.27,0.61
409,6539,0.38,0.55
410,6539,0.28,0.47
411,6539,0.49,0.71
412,6539,0.38,0.55
413,6539,0.22,0.49
414,6539,0.28,0.47
415,6539,0.53,0.72
416,6854,0.26,0.55
417,6539,0.49,0.44
418,6539,0.29,0.56
419,6539,0.2,0.41
420,6539,0.23,0.29
421,6539,0.15,0.54
422,6539,0.21,0.57
423,6539,0.44,0.7
424,6539,0.44,0.64
425,6539,0.07,0.48
426,8521,0.16,0.53
427,6539,0.1,0.1
428,6539,0.27,0.59
429,6539,0.22,0.59
430,6539,0.53,0.52
431,6539,0.25,0.48
432,6539,0.13,0.49
433,6539,-0.12,0.44
434,6539,0.16,0.58
435,6539,0.18,0.48
436,6539,0.03,0.5
437,6539,0.39,0.59
438,6539,0.35,0.56
439,6539,0.37,0.45
440,6539,0.38,0.62
441,6539,0.13,0.52
442,6539,0.16,0.49
443,6539,0.28,0.46
444,6539,0.45,0.55
445,6539,0.4,0.6
446,6539,0.28,0.55
447,6539,0.5,0.62
448,6539,0.32,0.55
449,6539,-0.0,0.29
450,6539,0.06,0.69
451,6539,0.37,0.54
452,6539,0.31,0.73
453,6539,0.14,0.63
454,6539,0.09,0.66
455,6539,0.49,0.62
456,6539,0.21,0.56
457,6539,0.43,0.57
458,6539,0.38,0.6
459,6539,0.39,0.58
460,6539,0.46,0.71
461,6539,-0.19,0.65
462,6539,0.56,0.6
463,6539,0.34,0.53
464,6539,0.09,0.41
465,6539,-0.18,0.7
466,6539,0.45,0.78
467,6539,0.44,0.6
468,6539,0.14,0.55
469,6539,0.49,0.66
470,6539,0.33,0.72
471,6539,0.66,0.7
472,6539,0.39,0.6
473,6539,0.43,0.58
474,6539,0.45,0.68
475,6539,0.5,0.58
476,6539,0.3,0.54
477,6539,0.29,0.61
478,6539,0.13,0.5
479,6539,0.22,0.58
480,6539,0.19,0.44
481,6539,0.26,0.45
482,6539,0.54,0.6
483,109559,0.43,0.59
484,6539,0.38,0.7
485,6539,0.15,0.42
486,6539,0.46,0.54
487,6539,0.28,0.63
488,6539,0.05,0.45
489,6539,0.4,0.56
490,6539,0.3,0.45
491,6539,0.11,0.59
492,109559,0.38,0.56
493,6539,0.59,0.71
494,6539,0.34,0.51
495,6539,0.27,0.57
496,6539,0.46,0.7
497,6539,0.29,0.57
498,6539,0.23,0.51
499,6539,0.23,0.52
500,6539,0.35,0.56
501,6539,0.7,0.82
502,109559,0.1,0.44
503,6539,0.28,0.64
504,6539,0.39,0.59
505,6539,0.09,0.55
506,6539,0.38,0.54
507,6539,0.3,0.61
508,6539,0.24,0.65
509,6539,0.42,0.67
510,6539,0.42,0.61
511,6539,0.1,0.51
512,109559,0.03,0.33
513,6539,0.37,0.56
514,6539,0.21,0.66
515,6539,0.29,0.61
516,6539,0.32,0.41
517,6539,0.32,0.53
518,6539,0.38,0.53
519,6539,0.45,0.65
520,6539,0.59,0.83
521,6539,0.4,0.74
522,6539,0.29,0.59
523,8521,0.26,0.53
524,6539,0.79,0.42
525,6539,0.14,0.54
526,6539,0.1,0.54
527,6539,0.05,0.53
528,6539,0.33,0.52
529,6539,0.37,0.49
530,6539,0.35,0.62
531,6539,0.01,0.48
532,6539,0.38,0.45
533,115692,0.24,0.5
534,6539,0.21,0.53
535,6539,0.54,0.62
536,6539,0.31,0.45
537,6539,1.0,0.3
538,6539,0.09,0.49
539,6539,0.1,0.47
540,6539,0.24,0.64
541,6539,-0.11,0.65
542,6539,0.11,0.62
543,6539,0.23,0.63
544,115692,0.3,0.52
545,6539,0.5,0.51
546,6539,0.47,0.62
547,6539,0.39,0.55
548,6539,0.21,0.56
549,6539,0.17,0.56
550,6539,0.54,0.63
551,6539,0.43,0.62
552,6539,0.34,0.59
553,6539,0.6,0.67
554,115692,0.35,0.53
555,6539,0.1,0.61
556,6539,0.17,0.43
557,6539,0.05,0.46
558,6539,0.14,0.6
559,6539,0.16,0.47
560,6539,0.04,0.57
561,6539,0.09,0.67
562,6539,0.76,0.67
563,6539,0.47,0.68
564,115692,0.16,0.41
565,6539,0.34,0.73
566,6539,0.35,0.47
567,6539,0.28,0.64
568,6539,0.15,0.55
569,6539,0.39,0.5
570,6539,-0.0,0.44
571,6539,0.21,0.57
572,6539,0.14,0.61
573,6539,0.27,0.53
574,6539,0.14,0.55
575,110372,0.14,0.53
576,6539,0.5,0.5
577,6539,0.09,0.64
578,6539,0.37,0.63
579,6539,0.45,0.56
580,6539,0.5,0.67
581,6539,0.28,0.4
582,6539,0.2,0.52
583,6539,0.13,0.47
584,6539,0.18,0.51
585,6539,0.18,0.5
586,110372,0.35,0.44
587,6539,0.3,0.57
588,6539,0.23,0.55
589,6539,0.07,0.48
590,6539,0.23,0.38
591,6539,0.18,0.52
592,6539,0.26,0.6
593,6539,0.4,0.61
594,6539,0.15,0.46
595,6539,0.33,0.68
596,110372,0.22,0.55
597,6539,0.19,0.58
598,6539,0.55,0.6
599,6539,0.55,0.6
600,6539,-0.1,0.49
601,6539,0.12,0.44
602,6539,0.19,0.6
603,6539,0.42,0.66
604,6539,0.18,0.59
605,6539,0.4,0.61
606,110372,0.49,0.67
607,6539,0.47,0.5
608,6539,-0.08,0.56
609,6539,0.54,0.77
610,6539,0.59,0.6
611,6539,0.38,0.47
612,6539,0.35,0.67
613,6539,0.11,0.56
614,6539,0.18,0.61
615,6539,0.14,0.5
616,6539,0.12,0.51
617,110372,0.07,0.49
618,6539,0.2,0.56
619,6539,0.22,0.62
620,6539,0.34,0.58
621,6539,0.45,0.35
622,6539,0.39,0.59
623,6539,0.24,0.5
624,6539,0.35,0.55
625,6539,0.41,0.6
626,6539,0.35,0.63
627,8521,0.11,0.48
628,6539,0.1,0.49
629,6539,0.25,0.66
630,6539,0.45,0.5
631,6539,0.26,0.52
632,6539,0.41,0.63
633,6539,0.29,0.58
634,6539,0.12,0.52
635,6539,0.1,0.57
636,6539,0.21,0.6
637,6539,0.26,0.55
638,6539,0.55,0.65
639,6539,0.3,0.56
640,6539,0.29,0.58
641,6539,-0.01,0.65
642,6539,0.11,0.6
643,6539,0.3,0.59
644,6539,0.2,0.42
645,6539,0.2,0.41
646,114752,-0.02,0.64
647,6539,0.51,0.55
648,6539,0.4,0.56
649,6539,0.27,0.5
650,6539,0.3,0.53
651,6539,0.54,0.39
652,6539,0.37,0.63
653,6539,0.31,0.43
654,6539,0.04,0.76
655,6539,0.58,0.55
656,114752,0.1,0.58
657,6539,0.21,0.52
658,6539,0.19,0.67
659,6539,0.24,0.45
660,6539,0.21,0.41
661,6539,0.26,0.39
662,6539,-0.23,0.63
663,6539,0.29,0.51
664,6539,-0.08,0.49
665,6539,0.02,0.45
666,114752,0.01,0.35
667,6539,0.64,0.69
668,6539,0.43,0.74
669,6539,0.35,0.5
670,6539,0.03,0.57
671,6539,0.19,0.48
672,6539,0.07,0.55
673,6539,0.01,0.65
674,6539,0.03,0.53
675,114752,0.43,0.7
676,6539,0.15,0.54
677,6539,0.41,0.52
678,6539,0.16,0.49
679,6539,0.54,0.7
680,6539,0.21,0.41
681,6539,0.1,0.41
682,6539,0.36,0.72
683,6539,0.48,0.66
684,6539,0.21,0.5
685,114752,0.04,0.54
686,6539,0.2,0.49
687,6539,0.4,0.57
688,6539,0.12,0.56
689,6539,0.06,0.59
690,6539,0.42,0.6
691,6539,0.38,0.61
692,6539,0.23,0.59
693,6539,0.34,0.69
694,6539,0.19,0.54
695,114752,0.05,0.49
696,6539,0.3,0.57
697,6539,0.19,0.53
698,6539,0.06,0.52
699,6539,0.47,0.59
700,6539,0.09,0.43
701,6539,0.72,0.57
702,6539,0.24,0.57
703,114752,0.07,0.6
704,6539,0.02,0.4
705,6539,0.24,0.59
706,6539,0.2,0.57
707,6539,0.2,0.59
708,6539,0.11,0.54
709,6539,0.35,0.49
710,6539,0.4,0.56
711,6539,0.2,0.6
712,6539,-0.09,0.47
713,6539,0.22,0.45
714,6539,0.18,0.43
715,6539,0.42,0.59
716,6539,0.32,0.57
717,8521,0.24,0.57
718,114752,0.12,0.7
719,6539,0.07,0.39
720,6539,0.02,0.56
721,6539,0.13,0.49
722,6539,0.41,0.46
723,6539,0.21,0.52
724,6539,0.22,0.47
725,6539,0.31,0.55
726,6539,0.31,0.57
727,6539,0.53,0.62
728,6539,-0.13,0.52
729,6539,0.04,0.54
730,6539,0.7,0.81
731,6539,0.19,0.56
732,6539,0.41,0.62
733,6539,0.15,0.55
734,6539,0.08,0.42
735,6539,0.12,0.59
736,6539,0.1,0.56
737,6539,0.37,0.58
738,114752,0.12,0.58
739,6539,0.16,0.48
740,6539,0.57,0.59
741,6539,0.34,0.49
742,6539,0.65,0.73
743,6539,0.17,0.41
744,6539,0.43,0.6
745,6539,0.1,0.52
746,6539,0.26,0.49
747,6539,0.24,0.61
748,6539,0.2,0.41
749,114752,-0.11,0.62
750,6539,0.39,0.59
751,6539,0.03,0.62
752,6539,0.45,0.64
753,6539,0.12,0.63
754,6539,0.41,0.6
755,6539,0.15,0.59
756,6539,0.25,0.59
757,6539,0.22,0.61
758,6539,-0.41,0.54
759,6539,0.32,0.51
760,114752,0.09,0.52
761,6539,0.49,0.68
762,6539,0.07,0.47
763,6539,0.18,0.59
764,6539,0.18,0.34
765,6539,0.17,0.59
766,6539,0.27,0.64
767,6539,0.24,0.51
768,6539,0.53,0.67
769,1534,0.53,0.71
770,6539,0.13,0.48
771,6539,0.02,0.38
772,6539,0.14,0.46
773,6539,0.37,0.48
774,6539,0.37,0.48
775,6539,0.35,0.63
776,6539,0.26,0.59
777,6539,0.06,0.44
778,6539,0.35,0.61
779,1534,0.19,0.59
780,6539,0.25,0.6
781,6539,0.25,0.6
782,6539,0.26,0.58
783,6539,0.27,0.5
784,6539,0.22,0.45
785,6539,0.34,0.57
786,6539,0.36,0.59
787,6539,0.17,0.66
788,6539,0.51,0.56
789,1534,0.1,0.5
790,6539,-0.03,0.64
791,6539,0.17,0.5
792,6539,-0.08,0.43
793,6539,0.26,0.47
794,6539,0.33,0.65
795,6539,0.4,0.57
796,6539,0.21,0.34
797,6539,0.3,0.46
798,6539,0.43,0.53
799,1534,0.35,0.62
800,6539,0.56,0.62
801,6539,0.2,0.54
802,6539,0.3,0.44
803,6539,0.21,0.44
804,6539,0.34,0.57
805,6539,0.42,0.43
806,6539,0.41,0.59
807,6539,0.47,0.7
808,6539,0.38,0.57
809,1534,0.34,0.72
810,6539,0.31,0.51
811,6539,0.5,0.52
812,6539,0.51,0.64
813,6539,0.38,0.59
814,6539,0.31,0.54
815,6539,0.32,0.56
816,6539,0.3,0.65
817,6539,0.46,0.64
818,6539,0.41,0.57
819,1534,0.45,0.7
820,6539,0.06,0.42
821,6539,0.11,0.49
822,6539,0.31,0.54
823,6539,0.34,0.52
824,6539,0.51,0.62
825,6539,0.35,0.61
826,6539,0.23,0.71
827,6539,0.4,0.59
828,6539,0.27,0.73
829,6539,0.23,0.57
830,1534,0.21,0.55
831,6539,0.46,0.61
832,6539,0.25,0.55
833,6539,0.28,0.48
834,6539,0.13,0.49
835,6539,0.15,0.59
836,6539,0.17,0.6
837,6539,0.26,0.34
838,6539,0.14,0.47
839,1534,0.29,0.52
840,6539,0.39,0.66
841,6539,0.08,0.44
842,6539,0.23,0.47
843,6539,0.36,0.53
844,6539,0.08,0.44
845,6539,0.11,0.48
846,6539,0.44,0.63
847,6539,0.61,0.54
848,6539,-0.16,0.59
849,1534,0.27,0.51
850,6539,0.11,0.55
851,6539,0.46,0.57
852,6539,0.47,0.73
853,6539,0.18,0.57
854,6539,0.24,0.62
855,6539,0.29,0.5
856,6539,0.24,0.54
857,6539,0.39,0.62
858,6539,0.33,0.58
859,1534,0.23,0.56
860,6539,0.38,0.5
861,6539,0.37,0.74
862,6539,0.41,0.48
863,6539,0.34,0.61
864,6539,0.19,0.5
865,6539,0.35,0.45
866,6539,0.18,0.56
867,6539,0.26,0.65
868,6539,-0.08,0.64
869,6539,0.3,0.58
870,6539,0.2,0.56
871,6539,0.4,0.63
872,6539,0.16,0.57
873,6539,0.15,0.44
874,6539,0.29,0.58
875,6539,0.45,0.7
876,6539,0.18,0.54
877,6539,0.33,0.63
878,6539,0.24,0.47
879,6539,0.26,0.68
880,6539,-0.05,0.57
881,6539,-0.09,0.53
882,6539,0.11,0.71
883,6539,0.22,0.41
884,6539,0.24,0.62
885,6539,0.31,0.65
886,6539,0.39,0.61
887,6539,0.0,0.55
888,6539,0.28,0.55
889,6539,0.43,0.63
890,6539,0.49,0.48
891,6539,0.08,0.52
892,6539,0.31,0.49
893,6539,0.09,0.4
894,6539,0.37,0.71
895,6539,0.18,0.5
896,6539,0.23,0.51
897,6539,0.32,0.61
898,6539,0.41,0.58
899,6539,0.01,0.56
900,6539,0.34,0.42
901,6539,0.22,0.69
902,6539,0.17,0.47
903,6539,0.38,0.54
904,6539,0.35,0.65
905,6539,0.44,0.65
906,6539,0.24,0.6
907,6539,0.34,0.45
908,8521,-0.07,0.56
909,112253,-0.01,0.36
910,6539,0.17,0.54
911,6539,0.53,0.54
912,6539,0.26,0.49
913,6539,0.27,0.68
914,6539,0.29,0.68
915,6539,0.18,0.53
916,6539,0.3,0.52
917,6539,0.09,0.54
918,112253,0.2,0.6
919,112253,0.14,0.59
920,123693,0.01,0.4
921,35843,0.28,0.82
922,35843,0.24,0.6
923,35843,0.19,0.54
924,35843,0.18,0.53
925,35843,0.06,0.44
926,31737,0.08,0.57
927,31737,0.2,0.27
928,170911,-0.04,0.64
929,159046,0.29,0.24
930,159046,0.15,0.48
931,159046,-0.28,0.6
932,159046,0.01,0.35
933,159046,0.05,0.48
934,159046,0.31,0.43
935,31737,0.11,0.46
936,159046,0.11,0.4
937,159046,0.23,0.57
938,159046,0.31,0.5
939,159046,-0.09,0.72
940,31737,0.46,0.62
941,167514,0.14,0.39
942,31737,0.21,0.48
943,31101,0.46,0.62
944,31101,0.32,0.66
945,31101,0.13,0.4
946,31101,0.11,0.56
947,31101,0.32,0.73
948,31101,0.12,0.5
949,31101,0.15,0.46
950,31101,-0.01,0.5
951,31101,0.17,0.42
952,8521,0.46,0.76
953,31737,0.33,0.64
954,31101,0.12,0.63
955,31101,0.16,0.6
956,31101,0.18,0.46
957,5619,0.06,0.37
958,31737,0.07,0.57
959,5619,0.23,0.36
960,5619,-0.15,0.45
961,5619,-0.0,0.3
962,5619,-0.08,0.51
963,5619,0.14,0.49
964,31737,0.08,0.42
965,45940,0.1,0.49
966,45940,0.16,0.5
967,45940,0.21,0.36
968,45940,0.23,0.55
969,31737,-0.12,0.42
970,45940,0.16,0.45
971,45940,0.18,0.52
972,45940,0.19,0.52
973,45940,0.12,0.44
974,45940,0.29,0.44
975,45940,0.1,0.37
976,45940,0.26,0.53
977,31737,0.13,0.52
978,65011,0.25,0.52
979,65011,0.3,0.56
980,31737,0.05,0.52
981,65011,0.62,0.66
982,65011,0.17,0.47
983,65011,0.32,0.62
984,65011,0.41,0.56
985,65011,0.35,0.67
986,65011,0.27,0.7
987,65011,0.21,0.44
988,171613,0.18,0.48
989,171613,-0.01,0.84
990,31737,0.5,0.6
991,171613,0.19,0.46
992,171613,0.33,0.46
993,171613,0.33,0.49
994,171613,0.21,0.58
995,171613,0.41,0.46
996,171613,0.03,0.36
997,171613,0.16,0.35
998,171613,0.17,0.52
999,31737,0.41,0.65
