,movieId,polarity,subjectivity
368,36401,0.34,0.6
369,1249,0.09,0.43
370,31685,0.06,0.57
371,152105,0.23,0.43
372,22,0.07,0.69
373,33722,0.22,0.49
374,35957,0.13,0.53
375,8798,-0.31,0.63
376,3266,-0.05,0.51
377,36511,0.09,0.47
378,152105,0.13,0.55
379,4379,-0.04,0.48
380,3409,0.12,0.6
381,8959,-0.14,0.49
382,181765,0.2,0.64
383,6778,0.01,0.63
384,6058,0.19,0.63
385,41721,0.1,0.51
386,1126,0.18,0.55
387,152105,0.53,0.43
388,7139,0.54,0.58
389,6235,0.21,0.4
390,30898,0.05,0.47
391,918,0.5,0.64
392,34338,0.12,0.58
393,34534,0.16,0.39
394,152105,0.18,0.39
395,139060,-0.05,0.54
396,79473,0.15,0.43
397,36509,0.13,0.59
398,36401,0.17,0.44
399,992,-0.1,0.47
400,6370,0.16,0.38
401,152105,-0.08,0.54
402,99351,0.18,0.54
403,6763,0.32,0.68
404,78612,0.17,0.59
405,924,0.24,0.54
406,2511,0.2,0.59
407,35836,0.19,0.65
408,174963,0.21,0.47
409,69,0.27,0.5
410,34002,0.21,0.54
411,35957,0.16,0.61
412,152105,0.27,0.45
413,27773,0.25,0.51
414,8873,0.19,0.6
415,33493,0.59,0.53
416,256,0.3,0.65
417,8376,0.15,0.56
418,6420,0.39,0.55
419,34437,0.22,0.44
420,26992,0.17,0.5
421,174659,-0.13,0.61
422,36401,-0.01,0.51
423,173101,0.26,0.43
424,34162,0.1,0.66
425,36401,0.24,0.58
426,5574,0.18,0.52
427,33834,-0.0,0.62
428,34437,0.22,0.52
429,3053,0.11,0.32
430,3924,0.13,0.53
431,1721,0.14,0.51
432,2674,-0.05,0.43
433,59840,0.06,0.43
434,354,0.22,0.55
435,8578,0.21,0.48
436,27792,0.12,0.64
437,35836,0.18,0.53
438,8977,0.01,0.57
439,4189,-0.16,0.6
440,59840,-0.32,0.53
441,173507,0.07,0.58
442,139837,0.11,0.64
443,35836,0.12,0.53
444,231,0.04,0.48
445,3826,0.2,0.56
446,4051,-0.11,0.49
447,1089,0.15,0.46
448,5006,0.28,0.48
449,59840,0.23,0.43
450,38046,0.11,0.51
451,2716,0.34,0.59
452,164825,0.23,0.54
453,47634,0.14,0.53
454,27839,-0.02,0.51
455,33646,0.12,0.56
456,2861,0.45,0.71
457,59840,-0.08,0.5
458,46331,0.18,0.48
459,26729,-0.05,0.57
460,148940,0.15,0.47
461,159955,0.2,0.64
462,27322,0.0,0.38
463,27837,0.1,0.44
464,31878,0.23,0.41
465,59840,-0.13,0.64
466,27808,0.37,0.61
467,2268,0.09,0.53
468,6185,0.1,0.57
469,2733,0.42,0.6
470,32298,0.2,0.55
471,6874,0.08,0.59
472,36401,0.18,0.5
473,59840,0.02,0.34
474,35957,0.07,0.35
475,171185,0.16,0.4
476,8981,0.23,0.55
477,36401,0.3,0.57
478,34338,-0.11,0.63
479,1348,0.22,0.57
480,4015,0.09,0.63
481,135779,-0.02,0.55
482,203,0.05,0.49
483,34338,-0.07,0.77
484,7026,0.07,0.58
485,34536,0.3,0.64
486,90206,0.43,0.52
487,33437,0.23,0.45
488,59840,0.2,0.53
489,4186,0.05,0.6
490,5085,0.24,0.5
491,36509,0.11,0.46
492,36509,0.24,0.52
493,58709,0.06,0.44
494,4021,0.3,0.6
495,34405,0.23,0.45
496,158514,-0.15,0.72
497,1696,0.15,0.44
498,5574,-0.24,0.53
499,7013,0.0,0.7
500,4823,0.23,0.39
501,6096,-0.0,0.46
502,2671,0.21,0.62
503,780,-0.02,0.55
504,1961,0.07,0.51
505,36401,0.12,0.47
506,34528,0.12,0.63
507,8914,-0.01,0.52
508,4630,-0.05,0.59
509,35836,-0.03,0.56
510,33145,0.28,0.6
511,2733,0.34,0.51
512,30818,0.14,0.44
513,112359,0.36,0.66
514,4448,0.28,0.63
515,4993,0.03,0.58
516,31950,0.1,0.52
517,164276,0.28,0.57
518,3897,0.19,0.55
519,33162,0.2,0.55
520,158356,0.21,0.47
521,8939,0.23,0.6
522,33615,0.15,0.56
523,34520,0.29,0.61
524,30707,0.09,0.5
525,27878,0.1,0.56
526,116783,0.07,0.65
527,155910,0.19,0.52
528,32,0.07,0.42
529,33162,0.22,0.46
530,27685,0.05,0.33
531,5502,-0.13,0.59
532,35836,0.34,0.52
533,36401,0.03,0.42
534,175227,0.32,0.54
535,39796,0.07,0.48
536,36401,0.11,0.51
537,8341,0.19,0.51
538,51277,0.09,0.43
539,2445,0.2,0.62
540,27869,0.1,0.62
541,134806,-0.01,0.56
542,8366,0.15,0.54
543,33166,0.07,0.54
544,1212,0.32,0.63
545,5464,-0.0,0.57
546,3685,0.07,0.57
547,30848,0.23,0.66
548,8835,-0.12,0.56
549,38701,0.24,0.64
550,34520,0.11,0.49
551,134806,-0.05,0.77
552,34334,0.16,0.39
553,34162,0.36,0.64
554,33681,0.18,0.44
555,7319,-0.02,0.53
556,82991,-0.09,0.5
557,79191,0.36,0.58
558,6880,-0.01,0.61
559,43014,0.36,0.55
560,180385,-0.16,0.56
561,134806,0.24,0.51
562,73261,0.09,0.53
563,7117,0.26,0.7
564,27773,0.25,0.62
565,939,0.37,0.69
566,8832,-0.08,0.57
567,3659,0.28,0.55
568,105733,0.07,0.61
569,152988,0.43,0.58
570,134806,0.01,0.64
571,146680,0.1,0.41
572,32011,0.19,0.34
573,31420,-0.21,0.53
574,36509,0.09,0.49
575,36511,0.1,0.49
576,158514,0.32,0.5
577,134806,0.27,0.51
578,31427,0.13,0.48
579,7420,0.25,0.64
580,75443,0.14,0.41
581,36401,-0.3,0.62
582,27788,0.21,0.66
583,4349,0.32,0.57
584,32139,0.18,0.49
585,4585,0.1,0.55
586,36509,0.01,0.46
587,134806,0.16,0.63
588,1862,0.11,0.55
589,37982,0.08,0.58
590,982,0.15,0.39
591,6872,-0.04,0.58
592,1214,0.19,0.55
593,5010,-0.06,0.37
594,2878,0.01,0.52
595,134806,0.08,0.56
596,34520,0.24,0.54
597,30898,-0.18,0.51
598,36509,0.13,0.35
599,8917,0.11,0.54
600,133877,0.13,0.51
601,111453,0.05,0.4
602,34520,0.28,0.64
603,6264,-0.06,0.44
604,4226,0.48,0.57
605,134806,0.03,0.6
606,7182,0.23,0.53
607,4383,0.11,0.49
608,3305,0.12,0.47
609,35836,0.37,0.67
610,1227,0.21,0.46
611,3578,0.07,0.6
612,34338,-0.12,0.5
613,36511,0.29,0.68
614,134806,0.05,0.37
615,59801,0.05,0.42
616,35836,0.28,0.64
617,4725,0.14,0.54
618,8132,0.16,0.55
619,34520,0.44,0.48
620,77481,0.15,0.59
621,5795,0.11,0.52
622,134806,-0.12,0.55
623,101627,0.19,0.44
624,2451,0.12,0.56
625,2028,0.07,0.46
626,44238,0.06,0.46
627,36509,0.18,0.32
628,125840,0.14,0.47
629,36401,0.17,0.57
630,2452,-0.01,0.52
631,36392,0.19,0.64
632,1256,0.07,0.51
633,30793,0.38,0.6
634,82157,-0.04,0.55
635,5303,0.17,0.43
636,125840,0.26,0.39
637,3671,0.15,0.54
638,2181,0.12,0.61
639,2664,0.05,0.41
640,1262,0.31,0.49
641,750,0.09,0.6
642,125840,0.06,0.4
643,36509,-0.04,0.47
644,4833,0.16,0.52
645,33615,0.24,0.53
646,7047,0.18,0.43
647,33794,0.15,0.43
648,3081,0.5,0.7
649,125840,0.16,0.44
650,5818,0.41,0.57
651,34520,0.13,0.58
652,4124,0.11,0.52
653,6879,0.12,0.46
654,3197,-0.06,0.48
655,7371,0.1,0.62
656,155162,0.22,0.52
657,158514,0.03,0.4
658,125840,0.22,0.56
659,3498,0.23,0.47
660,33679,0.22,0.5
661,90653,-0.01,0.59
662,5782,0.34,0.54
663,33794,0.26,0.5
664,34048,0.01,0.6
665,125840,0.03,0.42
666,33815,0.1,0.5
667,34150,0.03,0.5
668,8949,0.15,0.6
669,32291,0.18,0.5
670,34405,0.16,0.44
671,131614,0.2,0.56
672,5614,0.18,0.6
673,2761,0.2,0.64
674,128862,0.17,0.47
675,30810,0.05,0.44
676,44653,0.0,0.71
677,2949,0.16,0.46
678,33836,0.14,0.49
679,8984,0.17,0.59
680,131614,-0.13,0.63
681,107020,0.15,0.54
682,89969,-0.0,0.45
683,2947,0.34,0.62
684,34536,0.28,0.59
685,74870,0.1,0.39
686,36401,0.16,0.52
687,34534,0.1,0.59
688,34336,0.27,0.54
689,68976,0.25,0.61
690,4566,0.26,0.4
691,904,0.3,0.57
692,36401,0.44,0.64
693,26865,0.13,0.44
694,7454,0.1,0.46
695,122244,0.2,0.57
696,1407,0.14,0.47
697,68976,-0.24,0.68
698,903,0.19,0.55
699,33880,0.3,0.59
700,34530,0.12,0.58
701,36509,0.12,0.58
702,33830,-0.14,0.51
703,3926,0.08,0.48
704,68976,0.59,0.61
705,30816,0.28,0.47
706,7892,0.08,0.4
707,5555,0.19,0.66
708,608,0.15,0.39
709,110,0.21,0.67
710,33145,0.35,0.48
711,2951,-0.02,0.47
712,68976,0.34,0.51
713,969,0.29,0.62
714,8545,0.15,0.54
715,34437,0.08,0.61
716,7893,0.22,0.51
717,2291,0.29,0.63
718,1544,0.33,0.62
719,68976,0.02,0.46
720,7090,0.37,0.61
721,899,0.36,0.63
722,955,0.06,0.46
723,3258,0.09,0.61
724,30810,0.01,0.63
725,68976,0.36,0.71
726,31422,0.01,0.6
727,2810,0.09,0.51
728,3060,0.29,0.52
729,51302,0.08,0.35
730,49926,0.07,0.56
731,125503,0.21,0.49
732,68976,0.51,0.69
733,8534,0.14,0.55
734,34729,0.3,0.62
735,431,0.14,0.47
736,31420,0.21,0.52
737,36401,-0.25,0.56
738,8869,0.28,0.47
739,32587,0.11,0.45
740,68976,0.01,0.39
741,3755,0.04,0.54
742,6848,0.06,0.5
743,33794,0.17,0.39
744,1289,0.25,0.64
745,2728,0.16,0.57
746,4961,0.18,0.53
747,68976,0.16,0.5
748,36401,0.11,0.62
749,898,0.04,0.45
750,33794,0.33,0.65
751,1265,0.17,0.58
752,2948,0.2,0.58
753,2280,0.51,0.74
754,1951,0.26,0.63
755,25959,0.24,0.51
756,7115,0.12,0.5
757,77729,-0.01,0.51
758,8942,0.18,0.5
759,34520,0.05,0.6
760,182059,-0.03,0.45
761,34542,0.04,0.65
762,5423,-0.15,0.68
763,70537,0.22,0.6
764,35957,-0.04,0.53
765,27564,0.0,0.53
766,3207,0.1,0.45
767,39052,0.29,0.56
768,33794,0.37,0.6
769,34520,0.17,0.44
770,691,0.19,0.43
771,26241,0.13,0.76
772,8981,0.61,0.58
773,26142,-0.03,0.36
774,36509,0.02,0.49
775,34520,0.05,0.46
776,5377,0.32,0.65
777,161892,0.06,0.63
778,58649,0.2,0.42
779,33644,-0.25,0.49
780,5921,0.25,0.51
781,36509,0.24,0.57
782,26241,0.5,0.51
783,4965,0.18,0.65
784,99343,0.36,0.57
785,134029,0.09,0.48
786,34150,0.14,0.64
787,6735,0.09,0.6
788,6999,0.17,0.59
789,34338,0.28,0.55
790,8487,0.21,0.5
791,26241,0.02,0.65
792,6975,-0.12,0.64
793,74547,0.5,0.71
794,74754,0.15,0.52
795,8799,0.22,0.56
796,471,0.2,0.49
797,5690,0.06,0.44
798,2624,0.17,0.49
799,7827,0.11,0.57
800,26241,0.15,0.5
801,1921,0.32,0.56
802,33722,0.39,0.5
803,35957,0.43,0.5
804,35957,0.23,0.57
805,32906,0.15,0.4
806,6755,0.16,0.63
807,364,0.15,0.35
808,34534,0.05,0.72
809,26241,-0.01,0.54
810,5993,0.02,0.4
811,1285,0.14,0.53
812,31878,0.24,0.6
813,36539,0.43,0.62
814,31502,-0.04,0.42
815,6750,0.2,0.52
816,125503,0.27,0.45
817,26241,0.21,0.54
818,36401,0.13,0.41
819,6244,0.13,0.46
820,25801,0.25,0.59
821,30898,0.18,0.54
822,1562,-0.07,0.51
823,39786,0.13,0.49
824,144015,0.29,0.46
825,26241,0.03,0.63
826,3246,0.19,0.64
827,58874,0.04,0.51
828,7317,-0.03,0.59
829,26150,0.21,0.53
830,26241,0.12,0.6
831,2060,0.24,0.62
832,36401,0.17,0.56
833,5909,-0.28,0.59
834,153296,0.36,0.64
835,8462,0.14,0.43
836,1552,-0.02,0.63
837,26241,0.26,0.48
838,34162,0.13,0.56
839,36401,0.34,0.6
840,2336,0.14,0.54
841,31032,0.13,0.49
842,1333,0.15,0.46
843,7458,0.11,0.59
844,34072,0.11,0.69
845,26241,0.08,0.54
846,6539,-0.08,0.58
847,8361,0.25,0.45
848,35836,-0.2,0.71
849,587,0.2,0.59
850,8961,0.1,0.7
851,34437,0.13,0.48
852,36509,0.1,0.49
853,26241,0.17,0.6
854,31422,0.26,0.43
855,85209,0.21,0.54
856,431,0.22,0.59
857,8481,0.01,0.34
858,781,0.31,0.57
859,33004,0.22,0.44
860,750,0.19,0.59
861,26241,0.04,0.55
862,45837,0.18,0.48
863,30707,0.3,0.51
864,36401,-0.09,0.61
865,34528,-0.01,0.5
866,177595,0.07,0.48
867,1080,0.12,0.46
868,7318,0.09,0.52
869,34437,0.16,0.44
870,1682,0.34,0.51
871,7994,0.19,0.52
872,48093,0.19,0.45
873,27839,0.43,0.65
874,5669,0.26,0.66
875,31364,0.18,0.64
876,33145,0.36,0.68
877,33794,0.23,0.55
878,1238,0.21,0.55
879,26241,0.2,0.63
880,34534,0.16,0.53
881,4546,0.11,0.44
882,4446,0.29,0.66
883,1593,0.37,0.53
884,33836,0.01,0.5
885,26695,0.16,0.5
886,26241,0.11,0.4
887,36509,0.07,0.55
888,7320,0.19,0.68
889,3898,0.11,0.57
890,2273,0.23,0.53
891,35957,0.23,0.49
892,34072,0.19,0.65
893,2960,-0.17,0.61
894,7453,-0.02,0.55
895,6213,0.11,0.45
896,125503,0.14,0.4
897,26241,0.16,0.53
898,34405,0.08,0.62
899,628,0.29,0.51
900,8738,0.26,0.59
901,179837,0.05,0.45
902,34520,0.11,0.55
903,32084,0.03,0.54
904,8666,0.15,0.53
905,26241,0.39,0.51
906,36401,0.24,0.43
907,2280,0.05,0.48
908,1682,-0.01,0.54
909,6618,0.02,0.5
910,26241,0.26,0.82
911,4561,0.21,0.54
912,33880,0.14,0.51
913,1092,0.12,0.44
914,44155,0.36,0.62
915,1068,0.09,0.31
916,81660,0.0,0.52
917,25962,0.19,0.68
918,26241,0.14,0.52
919,3877,-0.16,0.6
920,7285,0.1,0.59
921,36401,0.1,0.44
922,70961,0.12,0.65
923,36401,0.2,0.48
924,32168,0.07,0.66
925,26241,0.08,0.58
926,34437,0.08,0.46
927,34162,0.03,0.59
928,27674,0.19,0.59
929,35957,0.21,0.42
930,8528,-0.19,0.57
931,26241,0.07,0.6
932,63768,0.35,0.69
933,608,0.25,0.52
934,49739,0.08,0.48
935,1232,-0.24,0.62
936,27689,-0.0,0.44
937,1748,0.29,0.65
938,2269,0.16,0.49
939,26241,-0.0,0.42
940,8977,0.4,0.57
941,27788,0.01,0.53
942,31636,-0.12,0.52
943,6724,0.36,0.59
944,26241,0.28,0.82
945,4638,0.18,0.44
946,137397,0.15,0.42
947,7361,0.18,0.56
948,4079,0.16,0.48
949,46201,0.28,0.61
950,3723,0.16,0.57
951,26241,0.04,0.45
952,2379,0.21,0.61
953,31433,0.25,0.58
954,131431,0.11,0.45
955,1287,0.27,0.57
956,136846,0.05,0.56
957,5254,0.02,0.49
958,32395,0.19,0.52
959,26241,0.08,0.71
960,7813,0.13,0.4
961,5799,0.06,0.33
962,8985,-0.03,0.63
963,8982,0.24,0.57
964,31410,0.11,0.55
965,922,0.16,0.53
966,92676,0.03,0.51
967,35957,-0.24,0.56
968,125503,0.31,0.42
969,26241,0.08,0.72
970,5425,0.07,0.49
971,5911,0.02,0.5
972,34534,0.11,0.44
973,2708,0.23,0.49
974,34319,0.1,0.59
975,36511,0.25,0.49
976,26241,-0.22,0.48
977,36509,-0.06,0.54
978,34536,0.16,0.61
979,33794,0.3,0.54
980,173037,-0.12,0.61
981,8750,0.2,0.59
982,1598,-0.0,0.59
983,36401,0.16,0.55
984,26241,0.26,0.44
985,1176,0.14,0.43
986,8781,0.16,0.51
987,1900,0.12,0.48
988,3456,0.15,0.57
989,68067,0.17,0.43
990,26241,0.19,0.48
991,4754,0.05,0.63
992,7149,0.33,0.58
993,5066,0.3,0.65
994,951,0.16,0.57
995,1972,0.06,0.59
996,34536,0.28,0.45
997,8859,0.32,0.74
998,6215,0.01,0.6
999,26241,0.4,0.7
