,movieId,polarity,subjectivity
0,318,0.25,0.55
1,1265,0.1,0.48
2,1625,-0.01,0.42
3,88744,0.24,0.57
4,129370,-0.01,0.55
5,132458,0.03,0.46
6,147522,-0.04,0.42
7,1265,0.21,0.54
8,130956,0.3,0.72
9,7439,0.08,0.54
10,136974,0.24,0.64
11,117444,0.29,0.56
12,158906,0.15,0.53
13,115713,0.15,0.55
14,130636,0.18,0.43
15,115210,0.16,0.46
16,31524,0.12,0.54
17,110882,0.03,0.63
18,54276,0.2,0.58
19,318,0.42,0.63
20,1265,0.19,0.64
21,87192,0.16,0.56
22,5618,0.2,0.46
23,131739,0.18,0.45
24,94018,-0.03,0.55
25,56908,0.14,0.51
26,55805,0.29,0.61
27,114795,0.23,0.54
28,4645,0.13,0.58
29,1265,0.17,0.44
30,44759,0.03,0.51
31,132458,0.19,0.5
32,127136,0.08,0.46
33,70293,0.27,0.5
34,1265,0.18,0.52
35,106443,0.35,0.56
36,83912,0.12,0.41
37,172021,0.17,0.51
38,118898,0.03,0.46
39,130634,0.03,0.57
40,123541,0.16,0.39
41,110346,0.12,0.57
42,110603,-0.03,0.57
43,7397,0.17,0.55
44,1265,0.11,0.57
45,114246,0.23,0.48
46,73290,0.2,0.5
47,78893,0.04,0.63
48,130636,-0.0,0.53
49,71999,0.12,0.38
50,1265,0.31,0.64
51,1965,0.24,0.58
52,95510,0.11,0.59
53,26696,0.05,0.49
54,160440,0.14,0.6
55,130634,0.06,0.46
56,115170,0.15,0.48
57,1265,0.33,0.76
58,134775,-0.06,0.52
59,115667,0.0,0.51
60,69911,0.02,0.52
61,131628,0.12,0.51
62,102684,0.03,0.58
63,137563,0.1,0.6
64,1265,0.23,0.54
65,130956,0.04,0.51
66,132524,0.01,0.44
67,118970,0.16,0.59
68,127136,0.14,0.71
69,141175,0.16,0.61
70,8641,0.28,0.62
71,132472,0.04,0.47
72,112868,0.08,0.35
73,1265,-0.01,0.42
74,130073,0.23,0.55
75,114182,0.18,0.49
76,132056,0.09,0.45
77,128592,0.0,0.54
78,117871,0.2,0.41
79,132480,0.32,0.51
80,1265,0.14,0.51
81,119966,0.26,0.5
82,88744,0.28,0.49
83,123679,0.14,0.39
84,72641,0.42,0.57
85,114662,0.03,0.47
86,1265,0.06,0.79
87,106920,0.16,0.39
88,136812,0.49,0.57
89,130636,0.25,0.67
90,112515,-0.0,0.69
91,114662,0.27,0.53
92,131796,0.21,0.54
93,2762,0.37,0.64
94,1265,0.16,0.57
95,130636,-0.05,0.51
96,63181,0.2,0.52
97,114060,0.19,0.49
98,8338,0.17,0.55
99,91500,0.2,0.48
100,139523,0.07,0.5
101,130636,0.19,0.6
