,movieId,polarity,subjectivity
0,7317,-0.03,0.57
1,130862,0.12,0.45
2,27857,0.09,0.45
3,126575,0.25,0.52
4,90376,0.04,0.34
5,120466,0.04,0.4
6,434,0.14,0.41
7,109187,0.3,0.49
8,106624,0.28,0.67
9,7318,0.07,0.49
10,103253,0.17,0.55
11,172915,0.0,0.54
12,116799,0.23,0.49
13,120466,0.24,0.44
14,30783,-0.14,0.62
15,108569,0.36,0.67
16,115569,0.16,0.53
17,4855,-0.04,0.51
18,6537,0.14,0.49
19,97988,0.12,0.47
20,107024,0.13,0.37
21,116797,0.12,0.55
22,117881,0.18,0.6
23,134712,0.09,0.4
24,31309,0.39,0.57
25,156442,0.29,0.65
26,434,0.39,0.62
27,120466,0.15,0.49
28,116823,-0.03,0.67
29,109853,0.1,0.49
30,37257,0.35,0.58
31,2268,0.38,0.64
32,180641,0.12,0.42
33,120825,-0.1,0.58
34,434,-0.1,0.52
35,102800,-0.01,0.56
36,64197,0.14,0.63
37,127319,0.04,0.47
38,111551,0.21,0.61
39,4397,0.09,0.42
40,89039,0.32,0.75
41,1207,-0.12,0.38
42,122242,-0.01,0.5
43,434,0.05,0.44
44,117972,0.26,0.53
45,129949,0.05,0.56
46,7072,0.07,0.58
47,111622,0.28,0.46
48,2103,-0.11,0.53
49,131570,0.18,0.48
50,137256,0.01,0.57
51,100540,0.07,0.4
52,120466,0.19,0.46
53,114138,0.13,0.38
54,112552,0.12,0.44
55,131724,-0.15,0.52
56,115231,0.23,0.65
57,434,0.11,0.42
58,6842,0.22,0.44
59,69332,0.0,0.37
60,149840,0.1,0.54
61,82095,0.09,0.51
62,58559,0.38,0.72
63,99446,0.12,0.6
64,434,-0.13,0.6
65,116887,0.16,0.52
66,109072,0.22,0.43
67,125916,0.14,0.56
68,113364,0.06,0.58
69,117863,0.13,0.61
70,434,0.1,0.56
71,912,0.14,0.57
72,2731,0.23,0.54
73,1945,0.2,0.47
74,114795,0.12,0.5
75,130492,0.29,0.44
76,136307,0.01,0.59
77,129428,0.26,0.47
78,108190,0.42,0.59
79,434,0.03,0.52
80,26629,-0.07,0.6
81,1682,0.25,0.57
82,60950,0.1,0.55
83,124867,0.16,0.57
84,434,-0.14,0.55
85,116161,0.14,0.48
86,116161,0.17,0.39
87,129428,0.1,0.44
88,118696,-0.29,0.62
89,947,0.26,0.65
90,120466,0.02,0.57
91,116897,0.17,0.53
92,434,0.34,0.62
93,921,0.27,0.64
94,177613,0.08,0.7
95,25839,0.36,0.59
96,115135,0.03,0.43
97,125916,0.09,0.52
98,140180,-0.22,0.54
99,178581,0.08,0.59
100,434,0.21,0.5
101,114795,0.02,0.51
102,153,0.16,0.56
103,7234,0.08,0.53
104,7924,0.12,0.52
105,60037,0.11,0.54
106,120466,-0.22,0.5
107,78039,0.21,0.59
108,912,0.24,0.41
109,434,0.27,0.47
110,115170,0.09,0.5
111,146642,0.38,0.59
112,58559,0.16,0.62
113,3160,0.35,0.46
114,5954,0.04,0.53
115,120466,0.03,0.67
116,434,0.24,0.65
117,111570,0.03,0.43
118,115534,-0.05,0.59
119,129354,0.4,0.62
120,102047,0.22,0.54
121,2233,0.1,0.5
122,1193,0.02,0.46
123,123605,0.03,0.56
124,434,0.23,0.51
125,116823,0.12,0.5
126,119145,0.08,0.48
127,108729,-0.07,0.48
128,130259,0.25,0.46
129,129737,0.12,0.47
130,114044,0.01,0.59
131,434,0.07,0.51
132,1233,0.26,0.62
133,79139,0.36,0.55
134,120466,0.27,0.65
135,115149,0.16,0.5
136,76030,0.2,0.59
137,938,0.21,0.5
138,114795,0.13,0.52
139,119141,0.07,0.48
140,115617,0.1,0.36
141,434,0.09,0.54
142,93510,0.02,0.68
143,62511,0.03,0.6
144,120466,0.06,0.53
145,131170,0.14,0.4
146,1955,0.16,0.57
147,116985,0.38,0.58
148,434,0.12,0.41
149,118696,-0.06,0.53
150,3785,0.15,0.57
151,139807,0.04,0.5
152,210,0.21,0.42
153,111360,0.06,0.59
154,115210,0.03,0.6
155,94015,0.21,0.5
156,134740,0.23,0.41
157,73023,0.4,0.63
158,434,0.46,0.62
159,102125,0.1,0.47
160,119145,0.08,0.49
161,383,-0.0,0.62
162,109569,0.21,0.51
163,112183,-0.06,0.44
164,86833,0.18,0.64
165,115617,0.06,0.59
166,131170,0.37,0.58
167,434,0.11,0.37
168,98795,0.2,0.43
169,5419,0.22,0.57
170,115617,0.18,0.46
171,101498,-0.08,0.56
172,115147,0.27,0.65
173,5378,0.03,0.38
174,125916,-0.05,0.4
175,434,0.04,0.52
176,74754,0.37,0.42
177,1380,0.13,0.44
178,125916,0.12,0.6
179,132128,-0.02,0.45
180,33493,0.07,0.43
181,115149,0.17,0.46
182,110407,0.23,0.6
183,1197,0.29,0.64
184,90327,0.15,0.47
185,139903,-0.02,0.58
186,1721,0.27,0.63
187,39369,0.36,0.69
188,112183,0.34,0.46
189,112895,-0.03,0.46
190,117176,0.26,0.42
191,125918,0.06,0.51
192,434,0.02,0.62
193,1092,0.04,0.48
194,112183,0.22,0.65
195,115231,0.3,0.41
196,1203,0.05,0.55
197,129354,0.27,0.61
198,118997,0.14,0.58
199,434,-0.01,0.48
200,111913,0.1,0.53
201,6,0.11,0.52
202,117533,0.12,0.47
203,125916,0.27,0.5
204,97826,0.24,0.6
205,293,0.26,0.52
206,100581,0.17,0.52
207,113345,-0.16,0.67
208,113495,0.13,0.76
209,434,0.35,0.59
210,95309,-0.06,0.56
211,553,0.26,0.44
212,103288,0.01,0.54
213,7153,0.18,0.6
214,120466,0.18,0.58
215,128740,0.27,0.36
216,130069,0.06,0.47
217,434,0.07,0.48
218,120466,0.43,0.63
219,136958,0.17,0.49
220,153246,0.25,0.63
221,120466,-0.02,0.5
222,120466,0.08,0.53
223,116501,0.26,0.53
224,37729,0.28,0.7
225,88877,-0.14,0.49
226,434,0.19,0.5
227,125916,-0.05,0.67
228,85358,0.23,0.66
229,109627,0.09,0.44
230,137593,0.27,0.57
231,74795,-0.03,0.41
232,33794,0.5,0.7
233,5415,0.08,0.5
234,434,0.21,0.36
235,94864,0.08,0.49
236,112183,0.01,0.47
237,120466,0.22,0.54
238,156404,0.13,0.5
239,110346,-0.03,0.47
240,112556,0.24,0.61
241,95875,0.06,0.58
242,434,0.21,0.47
243,80398,0.22,0.4
244,318,0.22,0.57
245,40478,-0.09,0.57
246,131270,0.09,0.51
247,125916,0.16,0.55
248,6594,0.07,0.52
249,120466,0.11,0.62
250,90528,-0.08,0.67
251,434,0.14,0.46
252,1945,0.25,0.5
253,105420,0.05,0.56
254,133327,0.21,0.57
255,127298,0.13,0.41
256,118354,0.19,0.59
257,89904,0.25,0.55
258,129949,0.04,0.35
259,434,0.44,0.54
260,114707,0.16,0.59
261,105531,0.01,0.47
262,30707,0.18,0.57
263,100068,0.06,0.41
264,113769,-0.05,0.58
265,68358,0.39,0.61
266,109376,0.19,0.4
267,90327,0.07,0.51
268,434,0.2,0.6
269,102160,-0.11,0.49
270,46664,0.05,0.58
271,152505,0.17,0.52
272,130052,0.04,0.44
273,118082,-0.04,0.47
274,97921,0.01,0.45
275,144370,0.08,0.44
276,113769,0.16,0.51
277,129354,0.23,0.56
278,434,0.02,0.46
279,8795,0.15,0.36
280,65585,0.39,0.55
281,1219,0.1,0.52
282,60832,0.06,0.44
283,109376,0.46,0.59
284,72129,0.05,0.6
285,114662,-0.18,0.52
286,1078,0.15,0.41
287,434,0.16,0.5
288,74944,0.2,0.62
289,131474,0.08,0.44
290,135166,0.26,0.65
291,8782,0.27,0.56
292,5999,0.05,0.56
293,120466,0.08,0.45
294,191,0.22,0.52
295,112897,0.13,0.51
296,116887,-0.08,0.48
297,134775,0.25,0.35
298,86750,0.23,0.58
299,434,0.17,0.58
300,120466,0.02,0.41
301,96417,0.12,0.48
302,116161,0.29,0.55
303,130862,0.06,0.5
304,434,0.31,0.48
305,2065,0.31,0.48
306,111856,0.1,0.48
307,4426,0.2,0.59
308,1996,0.07,0.54
309,119145,-0.01,0.5
310,57520,0.15,0.4
311,7451,0.22,0.33
312,434,0.23,0.83
313,137904,0.05,0.59
314,107406,0.21,0.45
315,144408,-0.03,0.51
316,71638,-0.0,0.36
317,94864,0.09,0.53
318,97923,0.19,0.59
319,434,0.07,0.51
320,119677,-0.16,0.57
321,167596,-0.13,0.43
322,100304,-0.01,0.53
323,134180,0.19,0.69
324,114329,0.04,0.62
325,94068,0.19,0.45
326,124867,0.1,0.45
