,movieId,polarity,subjectivity
0,4649,0.02,0.53
1,4649,0.4,0.53
2,4649,0.01,0.5
3,4649,-0.3,0.68
4,4649,0.37,0.79
5,4649,0.15,0.63
6,4649,-0.18,0.85
7,4649,0.01,0.51
8,4649,0.05,0.42
9,157009,-0.04,0.58
10,60229,0.26,0.55
11,8687,-0.15,0.6
12,4649,0.27,0.56
13,4649,0.0,0.48
14,4649,0.01,0.56
15,4649,0.08,0.5
16,4649,0.08,0.53
17,4649,0.24,0.64
18,4649,0.19,0.65
19,4649,0.12,0.47
20,4649,0.1,0.41
21,8687,-0.28,0.6
22,4649,-0.02,0.29
23,4649,0.1,0.55
24,4649,0.11,0.68
25,4649,0.12,0.56
26,4649,0.16,0.48
27,4649,0.12,0.45
28,4649,-0.07,0.49
29,4649,0.02,0.55
30,4649,-0.63,0.72
31,4649,0.31,0.47
32,8687,-0.12,0.7
33,4649,-0.04,0.7
34,4649,-0.02,0.58
35,4649,0.13,0.61
36,4649,0.14,0.6
37,4649,0.16,0.6
38,4649,0.33,0.79
39,4649,0.06,0.56
40,4649,0.1,0.62
41,4649,-0.05,0.76
42,4649,0.07,0.59
43,8687,0.07,0.53
44,4649,-0.14,0.53
45,4649,0.13,0.56
46,4649,0.04,0.53
47,4649,0.33,0.66
48,4649,0.04,0.48
49,4649,0.37,0.52
50,4649,0.04,0.47
51,4649,0.16,0.57
52,4649,0.12,0.58
53,8687,-0.15,0.61
54,4649,0.06,0.61
55,4649,0.35,0.47
56,4649,0.09,0.47
57,4649,0.2,0.61
58,4649,-0.0,0.42
59,4649,0.05,0.48
60,4649,0.05,0.57
61,4649,0.32,0.45
62,4649,-0.38,0.81
63,8687,-0.3,0.83
64,4649,0.26,0.55
65,4649,0.29,0.69
66,4649,-0.25,0.63
67,4649,0.23,0.58
68,4649,-0.02,0.69
69,4649,0.16,0.49
70,4649,-0.2,0.86
71,4649,0.12,0.5
72,4649,-0.11,0.48
73,8687,-0.32,0.55
74,4649,0.13,0.61
75,4649,0.03,0.54
76,4649,0.25,0.42
77,4649,0.1,0.63
78,4649,0.36,0.51
79,4649,0.21,0.47
80,4649,0.17,0.57
81,4649,0.18,0.6
82,4649,0.25,0.78
83,4649,0.38,0.71
84,8687,-0.06,0.45
85,4649,-0.42,0.8
86,4649,0.16,0.67
87,4649,0.18,0.57
88,4649,0.12,0.56
89,4649,0.28,0.77
90,4649,0.05,0.53
91,4649,0.06,0.52
92,4649,0.17,0.52
93,4649,0.03,0.75
94,4649,0.28,0.59
95,8687,-0.08,0.56
96,4649,0.15,0.66
97,4649,-0.09,0.63
98,4649,-0.04,0.58
99,4649,0.21,0.56
100,4649,0.03,0.54
101,4649,0.27,0.66
102,4649,0.02,0.52
103,4649,0.2,0.59
104,4649,0.16,0.63
105,4649,0.33,0.68
106,4649,0.07,0.61
107,4649,0.17,0.66
108,4649,0.13,0.5
109,4649,0.25,0.39
110,4649,0.05,0.53
111,4649,0.07,0.78
112,4649,0.18,0.61
113,4649,0.07,0.57
114,4649,0.15,0.41
115,60229,0.16,0.47
116,8687,-0.48,0.68
117,4649,-0.17,0.62
118,4649,0.19,0.59
119,4649,0.07,0.65
120,4649,0.21,0.47
121,4649,0.26,0.6
122,4649,0.3,0.74
123,7572,0.14,0.6
124,7572,0.2,0.64
125,7572,0.16,0.58
126,7572,0.35,0.46
127,8687,-0.3,0.51
128,7572,0.19,0.49
129,7572,0.59,0.72
130,7572,0.7,0.45
131,7572,0.17,0.42
132,7572,0.58,0.84
133,7572,0.18,0.8
134,7572,0.64,0.64
135,7572,-0.0,0.4
136,7572,0.01,0.48
137,7572,0.43,0.46
138,8687,-0.9,0.89
139,7572,0.25,0.5
140,7572,0.08,0.43
141,7572,0.33,0.53
142,7572,0.25,0.57
143,7572,0.18,0.48
144,7572,0.0,0.85
145,7572,-0.07,0.48
146,7572,0.14,0.6
147,7572,0.23,0.55
148,8687,-0.1,0.49
149,7572,0.22,0.62
150,7572,0.37,0.7
151,7572,0.49,0.54
152,7572,0.43,0.58
153,7572,0.03,0.56
154,7572,0.28,0.73
155,7572,0.4,0.61
156,7572,0.14,0.52
157,7572,0.22,0.56
158,7572,0.48,0.62
159,8687,-0.01,0.53
160,7572,0.23,0.58
161,7572,0.21,0.36
162,7572,0.29,0.56
163,7572,0.21,0.6
164,7572,0.37,0.53
165,7572,0.14,0.54
166,7572,0.2,0.54
167,7572,0.39,0.68
168,7572,0.15,0.55
169,7572,0.27,0.42
170,8687,0.03,0.42
171,7572,0.09,0.58
172,7572,0.02,0.43
173,7572,0.11,0.55
174,7572,0.4,0.92
175,7572,0.1,0.47
176,7572,0.24,0.68
177,7572,0.51,0.67
178,7572,-0.08,0.48
179,7572,0.34,0.52
180,8687,0.14,0.51
181,7572,0.21,0.48
182,7572,0.29,0.63
183,7572,0.24,0.55
184,7572,0.03,0.36
185,7572,0.09,0.46
186,7572,0.44,0.54
187,7572,-0.17,0.33
188,7572,0.54,0.7
189,7572,0.27,0.63
190,8687,0.04,0.36
191,7572,0.06,0.44
192,7572,0.25,0.6
193,7572,0.24,0.57
194,7572,0.07,0.55
195,7572,0.1,0.36
196,7572,0.19,0.6
197,7572,0.12,0.52
198,7572,0.66,0.66
199,7572,0.17,0.56
200,7572,0.41,0.69
201,8687,0.11,0.64
202,60229,0.52,0.42
203,8687,-0.05,0.56
204,8687,-0.04,0.46
205,8687,-0.05,0.45
206,5151,0.22,0.55
207,5151,0.25,0.45
208,5151,-0.0,0.7
209,5151,0.22,0.58
210,8687,-0.16,0.56
211,5151,0.17,0.54
212,5151,-0.11,0.52
213,5151,0.15,0.58
214,5151,0.02,0.57
215,5151,0.11,0.49
216,5151,0.26,0.48
217,5151,0.36,0.74
218,5151,0.15,0.59
219,5151,0.16,0.54
220,5151,0.07,0.49
221,8687,0.07,0.62
222,5151,0.13,0.52
223,5151,0.23,0.54
224,5151,-0.21,0.68
225,5151,0.26,0.65
226,5151,0.09,0.49
227,5151,0.13,0.5
228,5151,0.23,0.54
229,5151,0.16,0.62
230,5151,0.28,0.63
231,8687,0.04,0.54
232,5151,0.2,0.56
233,5151,0.14,0.54
234,5151,0.25,0.54
235,5151,0.23,0.44
236,5151,0.19,0.47
237,5151,0.46,0.51
238,8687,-0.04,0.66
239,5151,-0.11,0.44
240,5151,0.2,0.52
241,5151,0.15,0.43
242,5151,0.21,0.56
243,5151,0.38,0.59
244,5151,0.26,0.7
245,5151,0.23,0.57
246,5151,-0.14,0.61
247,8687,-0.2,0.66
248,5151,0.35,0.54
249,5151,0.26,0.67
250,5151,0.21,0.57
251,5151,0.06,0.55
252,5151,-0.01,0.61
253,5151,0.22,0.51
254,5151,-0.19,0.65
255,5151,-0.26,0.72
256,5151,-0.1,0.5
257,5151,0.22,0.5
258,8687,-0.03,0.53
259,5151,-0.03,0.51
260,5151,0.48,0.76
261,5151,0.23,0.56
262,5151,0.04,0.73
263,5151,0.09,0.61
264,5151,0.24,0.49
265,5151,0.08,0.57
266,5151,0.07,0.45
267,5151,0.12,0.58
268,8687,0.05,0.56
269,5151,0.34,0.57
270,5151,0.19,0.68
271,5151,0.05,0.46
272,5151,-0.14,0.69
273,5151,-0.1,0.63
274,5151,0.15,0.41
275,5151,0.41,0.49
276,5151,0.29,0.48
277,8687,0.02,0.47
278,5151,0.03,0.49
279,5151,0.25,0.67
280,5151,-0.07,0.49
281,5151,0.15,0.44
282,5151,0.32,0.66
283,5151,0.13,0.53
284,5151,0.18,0.59
285,5151,-0.06,0.66
286,5151,0.02,0.6
287,8687,0.08,0.46
288,5151,0.0,0.49
289,5151,-0.05,0.66
290,5151,0.1,0.47
291,5151,-0.28,0.68
292,5151,0.24,0.58
293,5151,0.16,0.61
294,5151,-0.13,0.66
295,5151,0.33,0.68
296,5151,0.37,0.66
297,5151,-0.02,0.63
298,8687,-0.14,0.7
299,5151,-0.24,0.56
300,5151,0.07,0.52
301,5151,0.54,0.54
302,5151,0.16,0.56
303,5151,-0.21,0.42
304,5151,0.35,0.64
305,5151,0.37,0.7
306,8687,0.09,0.54
307,5151,0.28,0.53
308,5151,0.04,0.62
309,5151,0.1,0.58
310,5151,0.34,0.61
311,5151,0.06,0.61
312,5151,0.08,0.56
313,5151,0.04,0.53
314,5151,0.03,0.53
315,5151,0.2,0.61
316,5151,-0.01,0.52
317,8687,0.16,0.45
318,5151,0.09,0.5
319,5151,0.17,0.54
320,5151,0.07,0.53
321,5151,0.16,0.54
322,5151,-0.03,0.63
323,5151,-0.13,0.57
324,5151,0.17,0.63
325,5151,0.17,0.6
326,5151,0.07,0.39
327,8687,0.09,0.46
328,5151,0.06,0.53
329,5151,-0.03,0.54
330,5151,0.17,0.66
331,5151,-0.19,0.65
332,5151,0.18,0.47
333,5151,0.07,0.57
334,5151,0.09,0.54
335,5151,-0.17,0.68
336,5151,-0.25,0.64
337,5151,-0.16,0.58
338,146970,0.24,0.48
339,5151,0.1,0.71
340,5151,0.02,0.43
341,5151,0.12,0.66
342,5151,0.12,0.53
343,5151,0.33,0.55
