,movieId,polarity,subjectivity
0,121797,0.26,0.5
1,34482,-0.0,0.29
2,41566,0.21,0.61
3,6448,-0.04,0.52
4,135763,0.3,0.59
5,34532,-0.13,0.57
6,118173,0.2,0.44
7,8977,0.18,0.47
8,858,0.18,0.66
9,39183,0.26,0.62
10,37386,0.13,0.57
11,3623,-0.05,0.5
12,34153,0.11,0.45
13,41566,0.04,0.38
14,668,0.29,0.54
15,858,0.35,0.54
16,26492,0.06,0.62
17,115937,0.05,0.55
18,6863,0.24,0.62
19,41566,0.21,0.42
20,34405,0.09,0.57
21,920,0.16,0.44
22,33660,0.41,0.61
23,26342,0.11,0.52
24,36517,0.03,0.32
25,858,0.2,0.57
26,2412,0.04,0.58
27,8949,0.43,0.64
28,41566,0.34,0.61
29,3087,0.28,0.58
30,27839,-0.04,0.55
31,8896,0.09,0.49
32,144802,0.12,0.45
33,6026,0.21,0.54
34,858,0.5,0.59
35,2404,0.15,0.51
36,1635,0.09,0.51
37,1019,0.12,0.7
38,8947,-0.06,0.5
39,174835,0.1,0.54
40,1083,0.12,0.56
41,37830,0.28,0.54
42,2395,-0.11,0.57
43,858,0.25,0.42
44,2367,0.18,0.44
45,2529,0.19,0.6
46,8600,0.1,0.44
47,2641,0.01,0.62
48,4941,0.2,0.56
49,114089,0.1,0.43
50,4678,0.14,0.44
51,41566,0.12,0.53
52,26230,0.1,0.63
53,858,0.44,0.47
54,5971,0.23,0.52
55,34072,0.1,0.48
56,40815,0.52,0.65
57,81548,0.15,0.52
58,39390,-0.08,0.49
59,8641,0.21,0.51
60,41566,-0.01,0.55
61,8977,0.24,0.49
62,41566,0.53,0.67
63,110192,0.08,0.44
64,1918,0.3,0.75
65,41566,0.27,0.63
66,858,0.19,0.43
67,4848,0.27,0.46
68,118832,0.09,0.53
69,30816,0.34,0.53
70,7345,0.21,0.5
71,34048,0.23,0.46
72,123449,0.37,0.62
73,41566,0.17,0.46
74,7361,0.07,0.51
75,858,0.51,0.47
76,7333,-0.03,0.2
77,179393,0.21,0.54
78,44966,0.14,0.52
79,1263,0.15,0.36
80,36527,0.26,0.63
81,26585,0.31,0.41
82,27822,0.08,0.37
83,41566,0.18,0.56
84,34072,0.37,0.65
85,858,0.19,0.55
86,5313,-0.01,0.45
87,136588,0.27,0.44
88,41566,0.41,0.6
89,116026,0.38,0.63
90,33495,0.37,0.6
91,41566,0.29,0.55
92,152175,0.31,0.58
93,41566,0.2,0.49
94,7116,0.01,0.53
95,858,0.66,0.67
96,6936,0.27,0.46
97,4117,-0.05,0.43
98,41566,0.21,0.47
99,41566,0.28,0.59
100,1359,0.0,0.58
101,858,0.37,0.62
102,40583,-0.11,0.52
103,4022,0.37,0.52
104,40614,0.25,0.43
105,40962,0.27,0.65
106,26150,0.16,0.53
107,7445,0.46,0.67
108,858,0.41,0.56
109,7417,0.19,0.6
110,41566,0.03,0.57
111,4993,0.27,0.58
112,97460,0.12,0.59
113,149294,0.2,0.49
114,116863,0.12,0.33
115,161008,-0.12,0.62
116,2366,0.02,0.53
117,39183,0.13,0.44
118,858,0.44,0.53
119,33679,0.11,0.59
120,34405,0.06,0.48
121,39292,0.11,0.52
122,7318,0.07,0.57
123,41527,0.01,0.4
124,3897,0.28,0.56
125,41566,0.41,0.55
126,858,0.8,0.85
127,4980,0.16,0.59
128,1337,0.23,0.51
129,41566,-0.03,0.47
130,33836,-0.06,0.67
131,3298,0.26,0.52
132,41566,0.01,0.39
133,858,0.04,0.64
134,4776,-0.27,0.75
135,40826,0.38,0.66
136,2083,0.4,0.58
137,3835,0.12,0.51
138,1094,0.04,0.49
139,858,0.54,0.5
140,107858,0.17,0.55
141,27822,0.15,0.53
142,37727,0.09,0.5
143,101200,0.1,0.51
144,31685,0.22,0.54
145,5014,-0.0,0.55
146,173061,0.17,0.42
147,2196,0.04,0.58
148,858,0.27,0.58
149,5483,0.22,0.49
150,144512,0.07,0.5
151,5222,0.18,0.52
152,485,0.07,0.51
153,3956,0.09,0.49
154,33615,0.2,0.48
155,4623,0.21,0.52
156,65381,-0.0,0.44
157,3499,0.17,0.52
158,858,0.18,0.5
159,3271,0.13,0.52
160,3685,0.15,0.49
161,35957,0.14,0.51
