,movieId,polarity,subjectivity
0,6003,0.17,0.57
1,6003,0.29,0.36
2,6003,0.08,0.63
3,6003,0.16,0.57
4,6003,0.16,0.57
5,6003,0.16,0.57
6,6003,0.16,0.57
7,7757,0.04,0.5
8,6003,0.12,0.54
9,6003,0.2,0.2
10,6003,0.27,0.45
11,6003,0.06,0.6
12,6003,0.25,0.64
13,6003,0.3,0.6
14,6003,0.22,0.51
15,6003,0.28,0.58
16,6003,-0.07,0.51
17,6003,0.11,0.61
18,7757,0.33,0.42
19,6003,-0.09,0.32
20,6003,0.25,0.62
21,6003,0.3,0.59
22,6003,-0.06,0.51
23,6003,0.27,0.72
24,6003,0.07,0.52
25,6003,0.18,0.68
26,6003,0.29,0.54
27,125119,0.08,0.45
28,6003,0.1,0.46
29,6003,0.23,0.56
30,6003,0.19,0.58
31,6003,0.23,0.4
32,6003,0.54,0.74
33,6003,0.41,0.56
34,6003,0.16,0.51
35,6003,0.1,0.6
36,6003,0.12,0.57
37,125119,-0.02,0.42
38,6003,0.21,0.68
39,6003,0.29,0.61
40,6003,0.15,0.55
41,6003,0.39,0.58
42,6003,-0.02,0.29
43,125119,0.07,0.6
44,91921,0.01,0.45
45,91921,0.5,0.68
46,125119,0.18,0.51
47,145512,-0.08,0.45
48,125119,-0.08,0.64
49,27513,0.15,0.56
50,27513,0.16,0.46
51,27513,0.07,0.4
52,27513,-0.1,0.52
53,27513,0.1,0.51
54,27513,-0.27,0.59
55,27513,0.05,0.56
56,27513,-0.03,0.54
57,27513,0.08,0.55
58,27513,-0.11,0.59
59,27513,0.25,0.45
60,27513,0.14,0.58
61,27513,-0.12,0.41
62,27513,0.2,0.53
63,27513,-0.02,0.56
64,27513,0.0,0.54
65,27513,-0.11,0.65
66,27513,-0.09,0.38
67,27513,0.01,0.48
68,5534,0.44,0.49
69,5534,0.31,0.47
70,5534,0.2,0.53
71,5534,0.4,0.45
72,5534,0.15,0.46
73,5534,-0.13,0.53
74,5534,0.1,0.51
75,124631,0.1,0.26
76,6351,0.05,0.55
77,6351,0.1,0.49
78,6351,0.62,0.77
79,6351,0.08,0.57
80,6351,0.06,0.64
81,6351,0.28,0.47
82,6351,0.09,0.62
83,6351,-0.13,0.59
84,6351,0.19,0.74
85,6351,0.16,0.43
86,6351,-0.11,0.57
87,6351,-0.24,0.57
88,6351,0.06,0.63
89,6351,0.17,0.51
90,6351,0.14,0.4
91,6351,0.21,0.44
92,6351,-0.01,0.65
93,6351,0.11,0.69
94,6351,0.02,0.62
95,6351,0.07,0.41
96,72852,0.11,0.42
97,6351,-0.01,0.62
98,6351,-0.17,0.55
99,6351,-0.02,0.61
100,6351,-0.41,0.67
101,6351,0.12,0.43
102,6351,0.06,0.59
103,6351,-0.01,0.49
104,6351,-0.01,0.46
105,6351,-0.06,0.47
106,6351,-0.13,0.43
107,72852,0.15,0.56
108,6351,0.09,0.56
109,6351,0.06,0.59
110,6351,0.16,0.52
111,6351,0.19,0.52
112,6351,-0.13,0.51
113,6351,-0.02,0.52
114,6351,0.13,0.56
115,6351,0.08,0.58
116,6351,0.17,0.57
117,6351,0.08,0.61
118,129747,0.3,0.49
119,6351,0.09,0.59
120,6351,0.25,0.55
121,6351,0.19,0.5
122,6351,0.1,0.44
123,6351,0.38,0.57
124,6351,0.32,0.46
125,6351,0.25,0.49
126,6351,0.48,0.56
127,6351,0.18,0.52
128,6351,0.21,0.57
129,129747,0.02,0.32
130,6351,0.37,0.63
131,6351,0.36,0.52
132,129747,0.01,0.5
133,6654,0.09,0.31
134,6214,0.31,0.54
135,6214,-0.08,0.5
136,6214,0.4,0.6
137,6214,0.09,0.73
138,6654,0.41,0.55
139,6214,-0.17,0.57
140,6214,0.01,0.46
141,6214,-0.04,0.5
142,6214,0.13,0.63
