,movieId,polarity,subjectivity
0,1204,0.12,0.38
1,5218,-0.03,0.63
2,5218,0.44,0.56
3,5218,0.27,0.48
4,5218,0.19,0.66
5,5218,0.21,0.45
6,5218,0.27,0.61
7,5218,0.46,0.53
8,5218,0.15,0.37
9,5218,0.17,0.54
10,5218,0.23,0.47
11,1204,0.27,0.52
12,5218,-0.04,0.6
13,5218,0.37,0.79
14,5218,0.3,0.33
15,5218,0.08,0.57
16,5218,0.19,0.54
17,5218,0.03,0.48
18,5218,0.37,0.73
19,5218,0.39,0.55
20,5218,0.56,0.53
21,1204,0.35,0.7
22,5218,0.19,0.55
23,5218,0.23,0.6
24,5218,0.28,0.57
25,5218,0.29,0.62
26,5218,0.23,0.51
27,5218,0.17,0.57
28,5218,0.27,0.6
29,5218,0.35,0.6
30,5218,0.16,0.64
31,5218,0.24,0.63
32,1204,0.53,0.52
33,5218,0.43,0.54
34,5218,0.09,0.49
35,5218,0.17,0.72
36,5218,0.4,0.6
37,5218,0.44,0.66
38,5218,0.15,0.54
39,5218,0.49,0.59
40,5218,0.31,0.54
41,5218,0.12,0.64
42,5218,0.48,0.62
43,1204,0.36,0.58
44,5218,0.33,0.53
45,5218,0.21,0.48
46,5218,0.26,0.44
47,5218,0.04,0.53
48,5218,0.29,0.67
49,5218,0.38,0.48
50,5218,0.09,0.44
51,5218,0.41,0.58
52,5218,-0.18,0.66
53,5218,0.4,0.49
54,1204,0.21,0.57
55,5218,0.28,0.51
56,5218,0.17,0.69
57,5218,0.38,0.54
58,5218,0.21,0.64
59,5218,0.34,0.56
60,5218,0.35,0.58
61,5218,0.32,0.52
62,5218,0.21,0.54
63,5218,0.3,0.77
64,5218,0.22,0.56
65,1204,0.25,0.39
66,5218,0.15,0.55
67,5218,0.1,0.6
68,5218,0.15,0.49
69,5218,0.32,0.6
70,5218,0.15,0.49
71,5218,0.34,0.68
72,5218,0.13,0.26
73,5218,0.3,0.62
74,5218,0.17,0.53
75,1204,0.15,0.53
76,5218,0.07,0.49
77,5218,0.41,0.58
78,5218,0.17,0.55
79,5218,0.3,0.55
80,5218,0.32,0.57
81,5218,0.11,0.48
82,5218,0.27,0.5
83,5218,-0.08,0.63
84,5218,0.19,0.51
85,2648,0.55,0.45
86,1204,0.39,0.57
87,5218,0.16,0.49
88,5218,0.4,0.57
89,5218,0.26,0.61
90,5218,0.25,0.64
91,5218,0.44,0.68
92,5218,0.35,0.54
93,5218,0.43,0.5
94,5218,0.39,0.55
95,5218,0.29,0.5
96,5218,0.38,0.55
97,1204,0.49,0.5
98,5218,0.08,0.56
99,5218,0.14,0.55
100,5218,0.41,0.36
101,5218,0.09,0.63
102,5218,0.17,0.4
103,5218,-0.03,0.48
104,5218,0.13,0.59
105,5218,0.34,0.34
106,5218,-0.26,0.63
107,5218,0.15,0.62
108,1204,0.17,0.41
109,5218,-0.01,0.63
110,5218,-0.12,0.38
111,5218,-0.07,0.74
112,5218,0.12,0.58
113,5218,0.24,0.5
114,5218,0.11,0.43
115,5218,0.24,0.56
116,5218,0.27,0.57
117,5218,0.02,0.5
118,5218,0.28,0.62
119,1204,0.49,0.57
120,5218,0.05,0.52
121,5218,0.44,0.58
122,5218,0.44,0.44
123,5218,0.4,0.54
124,5218,0.06,0.48
125,5218,0.27,0.51
126,5218,0.2,0.51
127,5218,0.44,0.53
128,5218,0.19,0.76
129,5218,0.0,0.6
130,5218,0.21,0.51
131,5218,0.2,0.4
132,5218,0.12,0.66
133,5218,0.2,0.42
134,5218,0.53,0.56
135,5218,0.14,0.48
136,5218,0.44,0.72
137,5218,0.46,0.65
138,5218,0.15,0.57
139,1204,0.6,0.4
140,5218,0.32,0.53
141,5218,0.14,0.62
142,5218,0.11,0.6
143,5218,0.41,0.81
144,5218,0.32,0.61
145,5218,0.13,0.43
146,5218,0.26,0.56
147,5218,0.33,0.64
148,5218,0.38,0.67
149,5218,0.39,0.52
150,1204,0.36,0.65
151,5218,0.23,0.47
152,5218,0.27,0.55
153,5218,0.23,0.6
154,5218,0.4,0.56
155,5218,0.23,0.56
156,5218,0.11,0.41
157,5218,0.1,0.47
158,5218,0.26,0.56
159,5218,0.39,0.55
160,5218,0.22,0.54
161,1204,0.51,0.62
162,5218,0.16,0.59
163,5218,0.29,0.58
164,5218,0.21,0.66
165,5218,0.1,0.6
166,5218,0.42,0.57
167,5218,0.19,0.53
168,5218,0.44,0.56
169,5218,0.21,0.58
170,5218,0.07,0.56
171,5218,0.21,0.57
172,1204,0.31,0.55
173,5218,0.44,0.75
174,5218,0.41,0.58
175,5218,0.15,0.49
176,5218,0.09,0.62
177,5218,0.35,0.78
178,5218,0.07,0.71
179,5218,0.15,0.58
180,5218,0.42,0.58
181,5218,0.02,0.4
182,5218,0.14,0.53
183,1204,0.2,0.48
184,5218,0.14,0.6
185,5218,0.25,0.5
186,5218,0.11,0.57
187,5218,0.14,0.57
188,5218,0.15,0.49
189,5218,0.15,0.48
190,5218,0.25,0.6
191,5218,0.37,0.65
192,5218,0.31,0.66
193,5218,0.49,0.72
194,2648,0.21,0.55
195,1204,0.45,0.54
196,5218,0.37,0.44
197,5218,0.19,0.61
198,5218,0.36,0.38
199,5218,0.2,0.75
200,5218,0.18,0.63
201,5218,0.2,0.49
202,5218,0.38,0.68
203,5218,0.06,0.54
204,5218,0.05,0.49
205,1204,0.11,0.67
206,5218,0.31,0.52
207,5218,-0.65,0.84
208,5218,-0.07,0.42
209,5218,0.37,0.58
210,5218,0.35,0.47
211,5218,-0.01,0.58
212,5218,-0.24,0.57
213,5218,0.25,0.41
214,5218,0.26,0.85
215,1204,0.21,0.47
216,5218,0.05,0.61
217,5218,0.25,0.53
218,5218,0.3,0.45
219,5218,-0.03,0.72
220,5218,0.23,0.59
221,5218,0.3,0.72
222,5218,0.28,0.64
223,5218,0.39,0.71
224,5218,0.45,0.74
225,5218,0.4,0.72
226,1204,0.53,0.61
227,5218,0.16,0.32
228,5218,0.24,0.48
229,5218,-0.03,0.54
230,5218,0.03,0.56
231,5218,0.3,0.71
232,5218,0.23,0.45
233,5218,-0.0,0.6
234,5218,0.42,0.6
235,5218,0.24,0.71
236,5218,0.14,0.53
237,1204,0.22,0.56
238,5218,0.44,0.64
239,5218,0.27,0.64
240,5218,0.39,0.63
241,5218,0.38,0.59
242,5218,0.16,0.55
243,5218,-0.05,0.66
244,5218,0.32,0.65
245,5218,0.02,0.49
246,5218,0.12,0.65
247,5218,0.25,0.55
248,1204,0.6,0.66
249,5218,0.19,0.62
250,5218,0.57,0.82
251,5218,0.46,0.63
252,5218,0.38,0.81
253,5218,0.24,0.62
254,5218,0.29,0.41
255,5218,0.24,0.53
256,5218,0.3,0.46
257,5218,-0.17,0.61
258,1204,0.43,0.47
259,5218,0.2,0.49
260,5218,0.41,0.75
261,5218,-0.3,0.62
262,5218,0.17,0.61
263,5218,-0.74,0.8
264,5218,0.36,0.6
265,5218,0.38,0.5
266,5218,-0.06,0.55
267,5218,0.22,0.46
268,5218,0.14,0.37
269,1204,0.49,0.64
270,5218,0.3,0.58
271,5218,0.36,0.58
272,5218,0.36,0.58
273,5218,0.03,0.57
274,5218,0.12,0.42
275,5218,0.02,0.47
276,5218,-0.19,0.59
277,5218,0.24,0.51
278,5218,0.26,0.49
279,1204,0.05,0.48
280,5218,0.53,0.67
281,5218,0.15,0.52
282,5218,0.25,0.65
283,5218,0.13,0.41
284,5218,-0.01,0.52
285,5218,0.21,0.72
286,5218,0.34,0.55
287,5218,0.15,0.5
288,5218,0.0,0.62
289,1204,0.25,0.55
290,5218,0.3,0.62
291,5218,0.17,0.59
292,5218,0.02,0.6
293,5218,0.22,0.45
294,5218,0.3,0.62
295,5218,0.38,0.61
296,5218,-0.02,0.47
297,5218,0.35,0.58
298,5218,0.29,0.67
299,5218,0.09,0.49
300,1204,0.4,0.5
301,5218,0.22,0.78
302,5218,0.31,0.55
303,5218,0.24,0.69
304,4990,0.14,0.58
305,4990,0.27,0.37
306,4990,0.36,0.66
307,4990,0.28,0.51
308,4990,0.22,0.7
309,4990,-0.46,0.77
310,4990,0.38,0.48
311,4990,0.17,0.54
312,4990,0.09,0.51
313,4990,0.24,0.52
314,4990,0.36,0.54
315,4990,0.15,0.59
316,4990,0.14,0.55
317,1204,0.46,0.66
318,4990,0.22,0.51
319,4990,0.39,0.54
320,4990,0.13,0.47
321,4990,0.07,0.57
322,4990,0.44,0.82
323,4990,-0.2,0.5
324,4990,0.29,0.65
325,4990,0.34,0.62
326,4990,0.64,0.68
327,4990,0.32,0.65
328,1204,0.13,0.46
329,4990,0.08,0.61
330,4990,0.2,0.44
331,4990,0.31,0.52
332,4990,0.1,0.52
333,4990,0.18,0.47
334,4990,0.07,0.48
335,4990,0.36,0.62
336,4990,0.27,0.71
337,4990,0.22,0.4
338,4990,-0.08,0.55
339,1204,0.22,0.59
340,4990,0.09,0.67
341,4990,0.32,0.63
342,4990,0.25,0.53
343,4990,0.49,0.55
344,4990,0.27,0.63
345,4990,0.87,0.73
346,4990,0.16,0.44
347,4990,0.26,0.52
348,4990,0.3,0.54
349,4990,0.63,0.6
350,1204,0.16,0.33
351,4990,-0.13,0.5
352,4990,0.63,0.6
353,4990,0.32,0.68
354,4990,0.44,0.68
355,4990,0.09,0.57
356,4990,0.11,0.67
357,4990,0.25,0.53
358,4990,0.29,0.54
359,4990,-0.11,0.54
360,1204,0.21,0.43
361,4990,0.14,0.64
362,4990,0.18,0.61
363,4990,0.34,0.64
364,4990,0.15,0.64
365,4990,0.08,0.47
366,4990,0.07,0.54
367,4990,0.23,0.6
368,4990,0.04,0.58
369,4990,0.14,0.58
370,1204,0.16,0.47
371,4990,0.3,0.43
372,4990,0.29,0.58
373,4990,0.16,0.53
374,4990,0.1,0.4
375,4990,0.24,0.5
376,4990,0.07,0.63
377,4990,-0.11,0.52
378,4990,0.35,0.5
379,1204,-0.29,0.57
380,4990,0.52,0.59
381,4990,0.13,0.68
382,4990,0.08,0.64
383,4990,0.2,0.6
384,4990,0.73,0.7
385,4990,-0.25,0.7
386,4990,0.13,0.39
387,4990,0.25,0.71
388,4990,0.11,0.46
389,4990,0.21,0.62
390,1204,0.19,0.57
391,4990,-0.21,0.72
392,4990,0.37,0.55
393,4990,0.2,0.56
394,4990,0.01,0.53
395,4990,0.44,0.56
396,4990,0.18,0.59
397,4990,0.25,0.54
398,4990,0.11,0.48
399,4990,-0.16,0.64
400,2648,0.21,0.38
401,1204,0.02,0.45
402,4990,0.47,0.74
403,4990,0.15,0.58
404,1204,0.2,0.44
405,178233,0.15,0.56
406,148789,0.18,0.49
407,44295,0.17,0.56
408,44295,0.16,0.51
409,44295,0.36,0.63
410,44295,0.39,0.49
411,44295,0.38,0.52
412,44295,0.15,0.51
413,44295,0.34,0.6
414,1204,0.45,0.48
415,44295,0.34,0.52
416,44295,0.1,0.47
417,44295,0.25,0.54
418,44295,0.17,0.51
419,44295,0.22,0.46
420,44295,0.2,0.51
421,44295,0.31,0.75
422,44295,0.21,0.46
423,44295,0.43,0.7
424,1204,-0.06,0.57
425,44295,0.15,0.57
426,44295,0.23,0.66
427,44295,0.04,0.6
428,44295,0.15,0.43
429,44295,-0.12,0.52
430,44295,0.39,0.55
431,44295,0.33,0.65
432,44295,0.13,0.56
433,44295,0.15,0.48
434,1204,0.44,0.47
435,44295,-0.09,0.48
436,124550,0.43,0.49
437,124550,0.18,0.49
438,124550,0.1,0.57
439,124550,0.31,0.58
440,124550,-0.26,0.6
441,124550,-0.2,0.42
442,124550,0.08,0.55
443,1204,0.44,0.66
444,124550,0.63,0.79
445,124550,0.2,0.44
446,124550,0.06,0.44
447,124550,0.28,0.51
448,124550,0.14,0.54
449,124550,0.21,0.62
450,124550,0.4,0.5
451,124550,0.16,0.57
452,124550,0.09,0.49
453,124550,0.18,0.48
454,1204,0.44,0.56
455,124550,0.29,0.59
456,124550,0.07,0.54
457,1204,0.25,0.63
458,1204,0.24,0.46
459,156189,0.22,0.65
460,156189,0.2,0.61
461,156189,0.23,0.66
462,145162,-0.01,0.44
463,1204,0.29,0.52
464,145162,-0.08,0.55
465,145162,0.04,0.57
466,145162,0.21,0.45
467,145162,-0.03,0.45
468,145162,0.0,0.48
469,145162,0.15,0.52
470,145162,-0.12,0.63
471,145162,-0.52,0.62
472,145162,-0.1,0.52
473,145162,0.28,0.35
474,2648,0.16,0.56
475,1204,0.34,0.62
476,145162,-0.07,0.53
477,145162,-0.03,0.47
478,145162,-0.02,0.59
479,145162,0.05,0.51
480,145162,0.17,0.57
481,145162,-0.01,0.57
482,145162,0.08,0.42
483,145162,0.2,0.65
484,145162,0.01,0.53
485,145162,0.0,0.45
486,145162,0.12,0.55
487,145162,0.04,0.71
488,145162,0.02,0.44
489,145162,0.27,0.48
490,145162,0.15,0.39
491,145162,-0.02,0.58
492,145162,-0.25,0.51
493,145162,0.29,0.44
494,145162,0.18,0.49
495,145162,0.01,0.47
496,1204,0.41,0.44
497,1204,0.34,0.58
498,145138,0.1,0.52
499,145138,-0.05,0.43
500,145138,-0.1,0.35
501,145138,0.07,0.44
502,145138,0.29,0.54
503,145138,0.48,0.65
504,145138,0.6,0.71
505,145138,-0.07,0.3
506,145138,0.04,0.52
507,1204,0.19,0.53
508,145138,0.18,0.34
509,1204,0.4,0.64
510,152637,0.33,0.48
511,152637,0.22,0.58
512,152637,0.33,0.54
513,5391,0.37,0.61
514,5391,0.27,0.41
515,5391,0.04,0.45
516,1204,0.43,0.46
517,5391,0.32,0.59
518,5391,0.12,0.54
519,5391,0.2,0.4
520,5391,0.23,0.61
521,5391,0.15,0.46
522,5391,0.01,0.57
523,5391,0.11,0.53
524,5391,-0.01,0.52
525,5391,0.13,0.46
526,1204,0.15,0.57
527,5391,0.08,0.36
528,5391,0.06,0.55
529,5391,0.15,0.49
530,5391,0.18,0.63
531,5391,0.17,0.53
532,5391,0.21,0.56
533,5391,0.44,0.65
534,5391,0.33,0.47
535,5391,-0.05,0.61
536,5391,0.18,0.69
537,1204,0.24,0.62
538,5391,0.35,0.56
539,5391,0.37,0.53
540,5391,0.53,0.7
541,5391,0.06,0.52
542,5391,0.35,0.4
543,5391,0.49,0.67
544,5391,0.16,0.46
545,5391,0.04,0.53
546,5391,0.53,0.57
547,5391,0.22,0.51
548,1204,0.17,0.45
549,5391,0.16,0.45
550,5391,0.2,0.51
551,5391,0.38,0.73
552,5391,0.23,0.48
553,5391,0.1,0.51
554,5391,0.22,0.51
555,5391,0.13,0.53
556,5391,0.19,0.41
557,5391,0.29,0.64
558,5391,0.22,0.58
559,2648,0.2,0.41
560,1204,0.29,0.48
561,5391,0.21,0.39
562,5391,0.09,0.45
563,5391,0.3,0.56
564,5391,0.32,0.47
565,5391,0.14,0.46
566,5391,-0.0,0.54
567,5391,0.11,0.42
568,5391,0.27,0.52
569,5391,-0.06,0.6
570,5391,0.18,0.5
571,5391,0.27,0.54
572,5391,0.2,0.54
573,5391,0.16,0.47
574,5391,0.17,0.46
575,5391,0.37,0.61
576,5391,0.24,0.4
577,5391,0.27,0.46
578,5391,0.1,0.41
579,1204,0.51,0.62
580,5391,0.16,0.44
581,5391,0.34,0.61
582,5391,-0.04,0.6
583,5391,0.17,0.45
584,5391,0.18,0.45
585,5391,0.13,0.55
586,5391,0.02,0.52
587,5391,0.16,0.66
588,5391,0.19,0.48
589,1204,0.33,0.54
590,5391,0.03,0.5
591,5391,0.12,0.51
592,5391,0.04,0.5
593,5391,0.54,0.81
594,5391,0.11,0.69
595,5391,0.41,0.65
596,5391,-0.05,0.52
597,5391,0.36,0.6
598,5391,0.16,0.38
599,1204,0.25,0.61
600,5391,0.16,0.53
601,5171,0.41,0.62
602,5171,0.14,0.44
603,5171,0.18,0.56
604,5171,0.19,0.31
605,5171,0.18,0.53
606,5171,0.12,0.56
607,5171,0.29,0.58
608,5171,0.07,0.47
609,5171,0.19,0.52
610,1204,0.32,0.68
611,5171,0.09,0.64
612,5171,-0.08,0.47
613,5171,0.31,0.68
614,5171,0.4,0.6
615,5171,0.24,0.57
616,5171,-0.01,0.56
617,5171,0.2,0.57
618,5171,0.18,0.47
619,5171,0.1,0.45
620,5171,0.1,0.45
621,1204,0.23,0.57
622,5171,0.13,0.54
623,5171,0.54,0.71
624,5171,0.01,0.31
625,5171,0.56,0.71
626,5171,-0.02,0.35
627,5171,0.3,0.58
628,5171,-0.14,0.47
629,5171,0.18,0.58
630,5171,0.27,0.59
631,5171,0.02,0.48
632,1204,0.47,0.82
633,5171,0.26,0.59
634,5171,0.04,0.57
635,5171,0.03,0.4
636,5171,0.1,0.39
637,5171,-0.02,0.88
638,5171,-0.06,0.56
639,5171,0.34,0.49
640,5171,-0.05,0.5
641,5171,0.03,0.49
642,5171,0.15,0.51
643,1204,0.22,0.53
644,5171,0.11,0.45
645,5171,0.23,0.47
646,5171,0.5,0.52
647,5171,0.49,0.5
648,5171,-0.02,0.6
649,5171,0.26,0.44
650,5171,0.24,0.54
651,5171,0.36,0.77
652,5171,0.4,0.69
653,5171,0.15,0.52
654,1204,0.27,0.41
655,5171,0.43,0.61
656,5171,0.07,0.6
657,5171,0.28,0.55
658,5171,-0.01,0.45
659,5171,0.18,0.55
660,5171,-0.05,0.46
661,5171,0.04,0.57
662,5171,0.16,0.48
663,5171,0.32,0.55
664,5171,-0.16,0.48
665,2648,0.02,0.44
666,1204,0.16,0.67
667,5171,0.34,0.42
668,5171,0.15,0.6
669,5171,0.23,0.57
670,5171,0.36,0.63
671,5171,-0.4,0.67
672,5171,0.01,0.34
673,5171,-0.02,0.52
674,5171,0.2,0.44
675,5171,0.28,0.59
676,5171,0.52,0.68
677,1204,0.16,0.58
678,5171,0.23,0.52
679,5171,0.09,0.7
680,5171,-0.05,0.58
681,5171,0.28,0.59
682,5171,-0.07,0.73
683,5171,0.4,0.54
684,5171,-0.05,0.53
685,5171,0.13,0.36
686,5171,-0.1,0.52
687,1204,0.19,0.53
688,5171,0.31,0.61
689,5171,0.29,0.43
690,5171,0.24,0.54
691,5171,0.09,0.46
692,5171,0.06,0.48
693,5171,0.28,0.58
694,5171,0.13,0.51
