,movieId,polarity,subjectivity
452,8908,0.17,0.42
453,5506,0.32,0.44
454,37727,0.12,0.43
455,36509,0.02,0.46
456,50347,0.15,0.45
457,84133,0.16,0.51
458,4203,0.14,0.48
459,1092,0.38,0.45
460,6586,0.22,0.63
461,1924,0.11,0.49
462,36527,0.0,0.52
463,5630,0.18,0.51
464,61967,0.15,0.52
465,84133,0.18,0.5
466,37729,0.35,0.66
467,1227,0.11,0.48
468,8015,0.26,0.62
469,111,0.37,0.62
470,8689,0.32,0.52
471,36525,0.19,0.4
472,84133,0.18,0.46
473,110781,-0.09,0.63
474,36525,0.3,0.47
475,71453,-0.01,0.56
476,3452,0.32,0.42
477,7153,0.27,0.62
478,6881,0.4,0.49
479,84133,0.15,0.57
480,37729,0.12,0.55
481,4209,0.12,0.59
482,30816,0.2,0.62
483,50,0.18,0.57
484,132806,0.16,0.52
485,142650,0.21,0.41
486,84133,-0.05,0.6
487,37729,0.09,0.6
488,37727,0.34,0.5
489,30810,0.03,0.43
490,6815,0.17,0.36
491,37731,0.08,0.49
492,84133,0.1,0.48
493,32179,0.21,0.47
494,37729,0.09,0.48
495,176633,0.02,0.38
496,162808,0.32,0.55
497,1721,0.29,0.72
498,8970,0.25,0.54
499,8368,0.1,0.53
500,6502,0.04,0.48
501,8977,0.08,0.55
502,7580,0.17,0.49
503,6942,0.2,0.45
504,34150,0.06,0.51
505,179393,0.04,0.56
506,70712,0.12,0.48
507,4299,0.26,0.51
508,6460,0.34,0.72
509,36529,0.26,0.46
510,84133,0.12,0.51
511,8981,0.23,0.53
512,5044,0.03,0.61
513,5867,0.18,0.6
514,339,0.17,0.54
515,3089,-0.01,0.58
516,33836,-0.05,0.53
517,4979,-0.04,0.34
518,84133,0.15,0.57
519,56693,0.21,0.53
520,4835,0.26,0.5
521,3827,0.06,0.36
522,32605,0.1,0.28
523,8376,0.06,0.61
524,36527,0.21,0.59
525,4956,0.16,0.47
526,106376,0.27,0.5
527,5825,0.15,0.39
528,161444,0.09,0.51
529,3406,0.2,0.37
530,27706,0.19,0.65
531,6660,0.18,0.38
532,5971,0.25,0.48
533,7361,-0.07,0.56
534,79596,-0.08,0.65
535,176541,0.36,0.76
536,37844,0.27,0.49
537,8338,0.06,0.45
538,129395,0.22,0.53
539,26693,0.15,0.55
540,88654,0.1,0.75
541,38188,0.29,0.49
542,2011,0.38,0.41
543,3549,0.02,0.38
544,76720,0.27,0.6
545,33893,0.21,0.6
546,4176,0.22,0.53
547,4755,0.29,0.69
548,176541,-0.07,0.55
549,27584,-0.23,0.42
550,26043,0.19,0.51
551,26043,0.19,0.51
552,176541,0.06,0.61
553,1339,0.2,0.57
554,2737,0.12,0.44
555,178387,-0.31,0.54
556,899,0.09,0.37
557,8505,0.17,0.49
558,155645,0.11,0.46
559,176541,0.26,0.75
560,613,0.24,0.37
561,8143,-0.03,0.42
562,32596,0.17,0.46
563,26394,0.38,0.63
564,80267,0.14,0.45
565,37729,0.05,0.41
566,176541,0.01,0.61
567,193,0.02,0.55
568,37729,0.19,0.42
569,134643,0.17,0.5
570,176541,-0.11,0.49
571,1332,0.01,0.39
572,45531,0.16,0.5
573,176541,0.26,0.63
574,39427,0.05,0.57
575,176541,0.25,0.41
576,135735,0.18,0.58
577,5523,-0.09,0.63
578,176541,0.21,0.6
579,1298,0.35,0.65
580,42958,0.36,0.53
581,34542,0.01,0.6
582,47566,0.07,0.55
583,37733,0.15,0.45
584,138596,0.0,0.46
585,111119,0.2,0.48
586,27644,0.3,0.45
587,91880,0.14,0.5
588,1648,-0.06,0.5
589,39449,0.23,0.51
590,123557,-0.06,0.53
591,8880,0.2,0.51
592,111119,0.27,0.53
593,37729,0.11,0.47
594,80899,0.18,0.49
595,373,0.18,0.52
596,4683,0.15,0.49
597,37729,0.14,0.49
598,4223,0.01,0.42
599,111119,0.16,0.38
600,4733,0.22,0.45
601,111119,-0.15,0.54
602,65984,0.13,0.38
603,111119,0.17,0.54
604,27777,-0.21,0.61
605,111119,-0.08,0.45
606,86168,0.09,0.43
607,37733,0.16,0.54
608,37736,0.02,0.37
609,5618,0.39,0.62
610,5992,0.16,0.59
611,3179,0.07,0.56
612,7388,0.33,0.54
613,170705,0.23,0.41
614,111119,-0.01,0.44
615,150554,0.23,0.58
616,356,0.32,0.62
617,7143,0.01,0.52
618,8668,-0.1,0.57
619,31410,0.12,0.39
620,37830,0.11,0.54
621,5489,0.08,0.48
622,2194,0.21,0.5
623,40617,0.02,0.58
624,111119,0.07,0.54
625,911,0.12,0.65
626,2700,-0.04,0.63
627,3535,0.09,0.46
628,36535,0.02,0.35
629,30793,0.11,0.56
630,111119,0.16,0.46
631,3927,-0.09,0.57
632,26974,0.12,0.61
633,32587,0.05,0.51
634,37729,0.1,0.6
635,40148,0.08,0.54
636,47465,0.02,0.61
637,111119,0.07,0.47
638,2533,0.13,0.45
639,38046,0.1,0.45
640,156083,-0.13,0.53
641,111119,0.14,0.48
642,35957,-0.01,0.51
643,47150,-0.11,0.48
644,40629,0.14,0.59
645,36541,0.13,0.53
646,27869,0.14,0.37
647,2610,0.36,0.62
648,6591,0.14,0.6
649,130940,0.08,0.46
650,6872,0.05,0.58
651,48872,0.36,0.5
652,37846,0.26,0.61
653,135657,0.4,0.55
654,140243,-0.08,0.39
655,82358,0.09,0.45
656,34162,0.22,0.37
657,81925,0.13,0.52
658,31696,0.17,0.56
659,43376,0.18,0.54
660,927,0.43,0.6
661,37729,0.09,0.53
662,5604,0.08,0.43
663,6890,0.13,0.48
664,65984,0.09,0.39
665,27434,-0.02,0.61
666,5009,0.21,0.67
667,2585,0.35,0.49
668,157663,-0.29,0.49
669,109858,0.13,0.56
670,1483,0.15,0.66
671,8516,0.32,0.58
672,98847,0.28,0.69
673,7158,0.33,0.46
674,80074,0.19,0.56
675,6952,-0.01,0.52
676,31225,0.61,0.67
677,31694,0.22,0.62
678,5152,-0.06,0.48
679,140425,0.43,0.63
680,8784,0.06,0.53
681,161096,0.3,0.56
682,6382,0.19,0.56
683,8665,0.0,0.68
684,27839,0.02,0.42
685,4030,0.12,0.5
686,33836,0.24,0.65
687,27366,0.15,0.62
688,172615,0.39,0.74
689,172615,0.23,0.51
690,2227,0.07,0.29
691,5171,0.02,0.5
692,27608,-0.0,0.52
693,33893,0.1,0.44
694,88160,0.25,0.5
695,4187,0.38,0.71
696,136822,0.2,0.48
697,4014,0.22,0.65
698,122238,0.2,0.53
699,3068,0.27,0.57
700,172615,0.3,0.72
701,136962,0.14,0.58
702,8639,0.02,0.41
703,77491,0.22,0.49
704,1225,0.31,0.47
705,143863,0.31,0.51
706,7224,0.05,0.47
707,33794,0.14,0.54
708,34319,0.21,0.55
709,6298,-0.1,0.55
710,27831,0.32,0.46
711,5464,0.06,0.67
712,1967,0.41,0.58
713,30820,0.04,0.46
714,36531,0.01,0.46
715,34530,-0.12,0.57
716,65984,0.12,0.51
717,35836,0.18,0.62
718,174539,0.16,0.61
719,40629,0.3,0.55
720,124919,0.16,0.59
721,26211,0.32,0.43
722,46347,0.14,0.51
723,7092,0.18,0.54
724,37731,-0.27,0.56
725,5574,0.19,0.51
726,968,-0.07,0.41
727,49737,0.14,0.41
728,108656,0.28,0.51
729,142891,0.13,0.53
730,56724,0.08,0.38
731,119782,0.25,0.52
732,73328,0.09,0.43
733,55507,0.71,0.71
734,2513,0.07,0.49
735,39052,0.18,0.51
736,8531,0.19,0.61
737,3709,0.21,0.6
738,3671,0.08,0.41
739,55507,0.47,0.69
740,153240,0.14,0.4
741,7319,0.18,0.58
742,2571,0.1,0.45
743,260,0.06,0.62
744,82358,0.09,0.51
745,156083,-0.13,0.54
746,156083,0.03,0.52
747,26379,0.16,0.47
748,37727,0.32,0.45
749,55507,0.24,0.54
750,974,0.23,0.42
751,111793,0.05,0.39
752,3507,0.05,0.54
753,34319,0.23,0.52
754,3578,0.15,0.54
755,7016,0.44,0.73
756,136333,0.04,0.56
757,55507,0.07,0.66
758,750,0.21,0.57
759,3276,-0.32,0.63
760,140345,-0.11,0.48
761,8506,-0.01,0.26
762,235,0.24,0.52
763,30707,0.17,0.39
764,55507,0.31,0.49
765,36397,0.18,0.55
766,156041,0.22,0.56
767,8917,0.35,0.76
768,31867,0.27,0.58
769,410,0.23,0.53
770,26702,0.09,0.49
771,2710,0.28,0.72
772,55507,0.14,0.83
773,40629,0.21,0.58
774,38046,0.01,0.47
775,3742,0.41,0.51
776,7366,0.34,0.62
777,33245,0.21,0.58
778,55507,0.2,0.6
779,180785,0.06,0.37
780,27266,0.16,0.49
781,36529,-0.1,0.4
782,33901,0.28,0.69
783,31696,-0.16,0.57
784,37727,0.11,0.54
785,37729,0.26,0.51
786,3101,-0.12,0.6
787,27837,0.13,0.49
788,55507,0.22,0.38
789,2232,0.1,0.44
790,36517,0.13,0.45
791,5313,0.09,0.39
792,123846,-0.13,0.51
793,8957,0.1,0.57
794,924,0.28,0.62
795,5543,0.49,0.54
796,27756,0.21,0.45
797,55507,0.21,0.47
798,5690,0.1,0.49
799,37731,0.11,0.5
800,6538,0.06,0.47
801,125652,0.06,0.56
802,2985,-0.04,0.49
803,34338,-0.08,0.65
804,36519,0.03,0.53
805,156083,-0.07,0.46
806,2944,0.12,0.51
807,55507,0.19,0.61
808,37729,0.14,0.43
809,2925,0.19,0.53
810,8949,0.47,0.57
811,36529,0.1,0.6
812,26010,0.23,0.54
813,908,0.26,0.52
814,156083,-0.09,0.5
815,55507,0.01,0.51
816,6863,0.17,0.53
817,1042,0.24,0.55
818,55507,0.12,0.52
819,74306,0.11,0.46
820,30810,0.22,0.6
821,36517,-0.1,0.6
822,3300,0.14,0.44
823,7206,0.14,0.52
824,37727,0.11,0.49
825,8983,0.49,0.75
826,55507,0.22,0.68
827,1015,0.15,0.46
828,33794,0.08,0.52
829,219,0.3,0.57
830,1228,0.46,0.59
831,40148,-0.03,0.52
832,3658,0.19,0.66
833,37720,0.21,0.62
834,37729,0.21,0.7
835,36539,0.39,0.6
836,8917,-0.03,0.77
837,3761,-0.07,0.69
838,25971,0.22,0.47
839,33646,0.45,0.46
840,36517,-0.04,0.35
841,40425,0.09,0.5
842,56602,-0.01,0.54
843,37844,0.23,0.59
844,1320,0.04,0.63
845,36533,0.15,0.52
846,34405,0.03,0.59
847,5163,0.01,0.44
848,924,0.04,0.54
849,37727,0.04,0.55
850,1214,0.04,0.52
851,2488,0.04,0.53
852,36708,0.28,0.56
853,170647,0.0,0.51
854,7254,0.32,0.56
855,171097,0.31,0.62
856,7451,0.3,0.59
857,5068,0.1,0.44
858,170647,0.49,0.56
859,2537,0.09,0.27
860,1276,0.26,0.5
861,4191,0.18,0.54
862,968,0.1,0.47
863,33021,0.24,0.54
864,27302,0.04,0.6
865,34542,0.21,0.65
866,3093,0.35,0.65
867,2488,0.38,0.6
868,704,0.1,0.51
869,5481,0.16,0.49
870,36517,-0.04,0.52
871,2490,-0.23,0.68
872,33834,0.03,0.5
873,1704,0.31,0.57
874,69,0.29,0.6
875,33499,0.48,0.66
876,30749,0.14,0.59
877,37729,0.18,0.49
878,8825,0.02,0.3
879,3093,0.18,0.47
880,2140,0.14,0.64
881,273,0.1,0.57
882,1321,0.14,0.58
883,5190,0.14,0.42
884,40629,0.18,0.57
885,3093,0.05,0.66
886,7122,0.11,0.46
887,123159,0.09,0.53
888,119858,0.0,0.47
889,33166,0.05,0.48
890,3093,0.32,0.52
891,2316,0.05,0.49
892,137040,0.2,0.51
893,27788,0.21,0.66
894,57648,-0.01,0.32
895,79835,0.18,0.49
896,37830,0.14,0.52
897,7176,0.18,0.46
898,83376,0.35,0.53
899,2488,0.21,0.46
900,6727,0.15,0.59
901,8895,0.33,0.65
902,4356,0.26,0.5
903,173099,-0.03,0.58
904,38294,0.32,0.55
905,3093,0.32,0.59
906,33533,0.12,0.63
907,32605,0.38,0.44
908,31613,0.11,0.52
909,6885,0.4,0.78
910,8967,0.08,0.58
911,6927,0.19,0.61
912,4994,0.15,0.37
913,145170,0.05,0.49
914,3093,0.07,0.46
915,130822,-0.0,0.62
916,3717,0.31,0.6
917,7439,0.39,0.66
918,3093,0.11,0.47
919,34405,0.19,0.49
920,3627,0.03,0.45
921,180745,0.07,0.52
922,6617,0.18,0.53
923,3093,0.23,0.6
924,3535,0.16,0.58
925,1573,0.17,0.47
926,1556,-0.06,0.56
927,4878,0.23,0.47
928,40629,0.27,0.58
929,31696,0.32,0.73
930,4995,0.24,0.48
931,99169,-0.01,0.5
932,3179,-0.02,0.51
933,3093,-0.21,0.6
934,37475,0.13,0.51
935,1076,0.13,0.58
936,4993,0.36,0.45
937,4537,0.25,0.5
938,67,0.5,0.64
939,78413,0.07,0.44
940,1673,0.1,0.61
941,3093,0.1,0.57
942,4620,-0.07,0.56
943,34153,0.27,0.52
944,5139,0.11,0.49
945,858,0.4,0.59
946,6730,0.1,0.45
947,37720,0.09,0.5
948,7367,0.07,0.61
949,37720,0.45,0.67
950,1975,0.2,0.51
951,32596,-0.0,0.49
952,73900,0.24,0.53
953,5771,0.03,0.5
954,6695,0.23,0.45
955,3093,0.22,0.47
956,107,0.18,0.68
957,37830,-0.28,0.57
958,33646,0.25,0.72
959,6243,0.09,0.6
960,2712,0.19,0.62
961,33493,0.13,0.68
962,124763,0.31,0.52
963,3093,0.08,0.48
964,1726,-0.08,0.54
965,2497,-0.06,0.54
966,39231,-0.15,0.64
967,208,-0.08,0.45
968,144522,0.1,0.43
969,1027,0.1,0.57
970,1772,0.3,0.59
971,3093,0.33,0.54
972,2078,0.29,0.45
973,134695,0.37,0.69
974,4464,0.07,0.48
975,6617,0.16,0.5
976,2318,-0.17,0.76
977,5445,0.32,0.85
978,5129,0.25,0.59
979,35836,0.25,0.52
980,3877,0.28,0.49
981,500,0.21,0.57
982,3093,0.11,0.59
983,5945,0.13,0.33
984,30810,0.19,0.51
985,2209,0.27,0.48
986,138925,0.17,0.43
987,33166,0.03,0.51
988,32485,0.08,0.48
989,145170,-0.07,0.47
990,3093,0.17,0.66
991,34334,0.52,0.67
992,4000,0.17,0.57
993,8961,0.32,0.59
994,2521,0.03,0.54
995,8480,0.13,0.5
996,16,0.25,0.53
997,27664,0.32,0.55
998,2505,0.1,0.41
999,6073,0.21,0.53
