,movieId,polarity,subjectivity
280,122890,0.19,0.5
281,160301,0.16,0.46
282,104841,0.06,0.6
283,54875,-0.0,0.58
284,122902,0.03,0.56
285,130052,0.03,0.37
286,118702,0.02,0.51
287,2565,0.35,0.53
288,114035,0.16,0.53
289,8272,0.3,0.55
290,145070,-0.02,0.46
291,178075,0.2,0.49
292,160684,0.14,0.51
293,155288,-0.11,0.48
294,109351,0.24,0.63
295,574,0.06,0.5
296,2122,0.08,0.65
297,135567,0.02,0.54
298,142212,0.06,0.48
299,152081,0.15,0.44
300,112550,0.1,0.5
301,574,-0.01,0.62
302,172167,0.1,0.51
303,62374,0.24,0.53
304,160563,0.25,0.47
305,152045,0.1,0.39
306,71500,0.08,0.61
307,97540,0.29,0.55
308,1619,0.55,0.79
309,37380,0.18,0.52
310,574,0.06,0.61
311,158528,0.11,0.64
312,5940,0.15,0.57
313,122904,0.13,0.51
314,161496,0.2,0.4
315,5568,0.29,0.58
316,152081,0.28,0.5
317,574,-0.02,0.53
318,37386,0.0,0.46
319,3089,0.16,0.41
320,156607,-0.04,0.36
321,139120,0.0,0.47
322,105943,0.08,0.48
323,574,0.04,0.55
324,155491,0.23,0.56
325,5473,0.16,0.45
326,128606,0.31,0.61
327,86237,0.25,0.48
328,26729,0.17,0.41
329,930,0.27,0.61
330,574,0.27,0.39
331,5549,0.08,0.58
332,7477,0.06,0.51
333,1950,0.42,0.54
334,155810,0.02,0.52
335,3294,0.08,0.61
336,5008,0.28,0.59
337,122904,0.11,0.48
338,574,-0.12,0.75
339,136864,0.12,0.5
340,160730,0.22,0.46
341,8626,0.24,0.55
342,1253,0.23,0.51
343,116680,0.14,0.49
344,159447,0.22,0.56
345,135567,-0.05,0.55
346,2924,0.22,0.53
347,130832,0.08,0.44
348,574,-0.03,0.67
349,160982,0.0,0.53
350,2144,0.18,0.5
351,131431,0.12,0.5
352,133447,0.14,0.54
353,156387,-0.06,0.45
354,67892,0.3,0.67
355,137767,0.24,0.44
356,8512,0.15,0.5
357,148958,0.04,0.52
358,135567,0.03,0.62
359,157338,0.04,0.42
360,135567,0.11,0.54
361,6810,-0.05,0.65
362,156609,0.23,0.54
363,1968,0.19,0.43
364,574,0.23,0.57
365,2456,0.26,0.64
366,2553,0.06,0.62
367,160565,-0.25,0.65
368,135567,-0.16,0.63
369,44494,0.09,0.65
370,144482,0.25,0.67
371,574,0.58,0.67
372,1080,0.07,0.58
373,159415,0.02,0.54
374,58785,-0.04,0.46
375,143573,0.33,0.62
376,4533,0.06,0.48
377,25783,0.19,0.51
378,1210,-0.02,0.52
379,160555,0.09,0.46
380,574,-0.03,0.63
381,135567,0.07,0.51
382,160563,0.07,0.46
383,160112,-0.11,0.55
384,127202,-0.16,0.44
385,780,0.23,0.56
386,96829,0.3,0.53
387,57473,0.08,0.45
388,574,0.14,0.49
389,162610,0.29,0.56
390,153959,0.25,0.57
391,78132,0.16,0.51
392,42007,0.1,0.61
393,168742,0.17,0.45
394,574,-0.07,0.63
395,158830,0.06,0.54
396,4472,0.19,0.46
397,136548,-0.29,0.73
398,163408,0.1,0.49
399,143476,0.22,0.58
400,157340,0.09,0.56
401,111249,0.33,0.6
402,159717,0.28,0.53
403,574,0.01,0.27
404,69971,0.12,0.45
405,32797,0.21,0.54
406,159858,-0.07,0.43
407,159813,0.13,0.43
408,139747,0.01,0.55
409,159755,0.15,0.55
410,135567,0.26,0.53
411,930,0.23,0.53
412,574,-0.02,0.58
413,130520,-0.23,0.71
414,118710,-0.02,0.42
415,66090,-0.24,0.66
416,148292,0.18,0.47
417,160565,0.15,0.59
418,142448,0.19,0.54
419,156609,0.22,0.48
420,158830,0.14,0.52
421,158813,0.11,0.53
422,41571,0.22,0.55
423,3252,0.11,0.46
424,148701,0.01,0.55
425,81782,0.17,0.52
426,160571,-0.0,0.53
427,138602,0.02,0.56
428,130576,0.13,0.55
429,574,0.01,0.4
430,71520,0.15,0.53
431,5189,0.08,0.43
432,159415,0.04,0.54
433,611,0.05,0.49
434,160271,0.06,0.5
435,3022,0.12,0.41
436,135436,0.19,0.67
437,132210,0.2,0.49
438,574,-0.26,0.55
439,5394,0.1,0.51
440,3961,-0.02,0.47
441,158830,0.09,0.53
442,3093,0.08,0.5
443,157312,0.04,0.45
444,133832,0.03,0.49
445,113345,0.03,0.5
446,160563,-0.02,0.54
447,574,-0.04,0.69
448,159093,0.16,0.55
449,110501,0.11,0.49
450,8785,0.2,0.47
451,163062,0.05,0.46
452,142507,0.09,0.5
453,26413,0.29,0.52
454,141860,0.28,0.6
455,160569,0.22,0.52
456,574,-0.02,0.59
457,119609,0.01,0.39
458,159447,0.25,0.51
459,114373,-0.01,0.39
460,119699,0.01,0.38
461,144964,-0.01,0.47
462,158890,0.12,0.51
463,179367,0.16,0.58
464,574,-0.05,0.65
465,161962,-0.12,0.45
466,122651,0.61,0.69
467,169906,-0.0,0.48
468,1320,-0.18,0.61
469,171841,0.29,0.44
470,160396,0.14,0.71
471,574,-0.04,0.61
472,157849,0.31,0.58
473,574,-0.11,0.59
474,140523,0.12,0.54
475,91325,0.21,0.53
476,157296,0.21,0.51
477,152063,0.02,0.57
478,574,0.09,0.66
479,155018,0.07,0.54
480,3584,0.4,0.57
481,148482,-0.11,0.5
482,8776,-0.03,0.67
483,139148,0.39,0.61
484,159093,0.11,0.31
485,160565,-0.18,0.45
486,160271,-0.01,0.56
487,930,0.41,0.71
488,146309,0.17,0.5
489,140805,0.07,0.54
490,132381,0.02,0.53
491,115713,0.19,0.58
492,158830,-0.1,0.52
493,97752,0.16,0.5
494,120138,0.11,0.48
495,109483,-0.09,0.62
496,103249,0.26,0.43
497,115727,0.0,0.56
498,133771,0.19,0.53
499,596,0.29,0.6
500,1477,0.12,0.5
501,574,0.05,0.57
502,626,-0.01,0.58
503,160563,0.1,0.67
504,143637,0.04,0.54
505,136864,0.04,0.55
506,135133,-0.0,0.66
507,136598,0.15,0.66
508,26731,-0.07,0.42
509,574,0.19,0.58
510,151951,0.21,0.52
511,135567,-0.06,0.59
512,157387,-0.03,0.4
513,104141,0.16,0.55
514,143255,-0.03,0.54
515,160565,0.08,0.39
516,156387,0.25,0.54
517,103315,0.07,0.73
518,574,-0.11,0.45
519,157338,0.11,0.42
520,101285,0.21,0.51
521,130862,-0.02,0.54
522,152081,0.51,0.63
523,89722,-0.05,0.52
524,2080,0.29,0.54
525,574,0.1,0.52
526,166743,0.1,0.42
527,155288,0.16,0.47
528,152017,0.21,0.58
529,152017,0.26,0.59
530,158528,0.17,0.49
531,135567,0.02,0.45
532,161862,0.14,0.44
533,574,0.24,0.52
534,133622,0.2,0.59
535,159441,0.06,0.61
536,142503,0.18,0.59
537,134130,0.13,0.59
538,858,0.31,0.49
539,152228,-0.01,0.52
540,6874,0.33,0.66
541,82053,0.06,0.48
542,53841,0.12,0.45
543,107404,0.08,0.61
544,157338,0.21,0.48
545,112955,0.1,0.38
546,136864,-0.31,0.62
547,122886,0.15,0.51
548,3133,0.24,0.4
549,2730,0.13,0.56
550,4517,-0.07,0.58
551,102922,0.06,0.61
552,315,0.11,0.59
553,159755,-0.16,0.54
554,104879,0.26,0.64
555,155810,0.15,0.56
556,8665,0.06,0.49
557,158528,0.23,0.47
558,5418,0.34,0.6
559,315,0.04,0.56
560,107477,0.35,0.7
561,118173,0.1,0.61
562,158830,0.3,0.62
563,7937,0.13,0.64
564,178011,0.21,0.55
565,5354,0.33,0.66
566,91535,0.18,0.31
567,160400,0.14,0.5
568,930,0.3,0.57
569,315,-0.16,0.61
570,318,0.36,0.5
571,156960,-0.22,0.47
572,141924,-0.02,0.55
573,157338,0.17,0.52
574,80933,0.12,0.49
575,54286,0.18,0.63
576,101150,0.06,0.37
577,315,-0.24,0.51
578,8373,0.09,0.64
579,173063,-0.26,0.61
580,152063,0.2,0.46
581,110605,0.17,0.61
582,7072,0.24,0.42
583,135567,0.29,0.7
584,315,-0.06,0.58
585,61986,0.35,0.58
586,89118,0.05,0.63
587,135567,0.2,0.62
588,108778,0.11,0.54
589,8427,0.13,0.44
590,142509,-0.15,0.55
591,315,0.28,0.38
592,135567,0.39,0.53
593,137278,0.34,0.53
594,152017,0.22,0.52
595,100498,0.08,0.43
596,8974,0.08,0.5
597,160271,0.24,0.48
598,152061,0.21,0.53
599,157338,0.21,0.48
600,143859,0.2,0.55
601,129370,0.32,0.55
602,155583,0.07,0.49
603,68069,0.28,0.53
604,160684,0.22,0.53
605,315,0.06,0.51
606,159415,0.2,0.53
607,120789,0.1,0.46
608,136016,0.01,0.54
609,113767,0.19,0.51
610,160565,0.26,0.6
611,56607,0.15,0.53
612,7178,0.21,0.47
613,158528,0.23,0.54
614,87780,0.04,0.62
615,2915,0.18,0.54
616,315,0.15,0.54
617,8776,-0.03,0.67
618,92309,0.08,0.43
619,52722,-0.04,0.46
620,26122,-0.02,0.47
621,1793,0.05,0.58
622,2028,0.18,0.5
623,159690,0.15,0.51
624,3988,0.29,0.65
625,136016,0.14,0.55
626,315,0.14,0.62
627,99114,0.33,0.72
628,102407,0.26,0.45
629,104312,0.5,0.52
630,128512,0.06,0.54
631,1136,0.19,0.56
632,80641,0.11,0.5
633,143239,0.01,0.41
634,160565,0.04,0.54
635,315,0.25,0.39
636,122920,0.25,0.47
637,5487,0.03,0.43
638,135567,0.17,0.5
639,135567,0.13,0.49
640,136864,0.17,0.55
641,160358,0.16,0.55
642,161936,-0.11,0.54
643,110451,0.15,0.65
644,315,0.18,0.47
645,130448,0.25,0.62
646,151687,0.37,0.7
647,119438,0.25,0.55
648,161024,0.11,0.49
649,930,0.07,0.57
650,128179,0.03,0.5
651,109487,0.38,0.57
652,135567,0.22,0.51
653,2959,0.17,0.55
654,2722,-0.01,0.64
655,315,-0.17,0.7
656,1219,0.21,0.56
657,141712,0.36,0.4
658,161034,0.24,0.48
659,161034,0.38,0.53
660,3615,0.17,0.49
661,315,0.05,0.45
662,111443,0.1,0.59
663,132157,0.13,0.66
664,2100,0.13,0.56
665,73321,0.14,0.47
666,136666,0.15,0.51
667,152017,0.23,0.48
668,79596,0.11,0.47
669,315,-0.02,0.46
670,142222,0.17,0.55
671,60069,0.17,0.53
672,122924,0.1,0.5
673,44601,0.07,0.46
674,152077,0.09,0.44
675,160872,-0.08,0.43
676,2716,0.17,0.52
677,161034,0.15,0.48
678,48516,0.16,0.52
679,315,-0.03,0.47
680,132547,0.29,0.55
681,135567,-0.01,0.39
682,161034,0.25,0.56
683,152057,0.31,0.55
684,148232,0.09,0.5
685,60585,0.08,0.49
686,160400,0.1,0.49
687,315,0.08,0.6
688,159415,0.18,0.53
689,152081,0.38,0.62
690,5113,-0.02,0.47
691,315,0.15,0.39
692,74588,0.28,0.58
693,135567,-0.0,0.53
694,122904,0.13,0.5
695,141714,-0.02,0.46
696,315,0.01,0.47
697,114629,0.02,0.53
698,76272,0.03,0.33
699,6807,0.03,0.58
700,140267,0.14,0.53
701,109627,0.12,0.5
702,160563,0.28,0.62
703,6155,0.11,0.51
704,1222,0.12,0.49
705,315,0.01,0.4
706,107627,0.12,0.51
707,152057,-0.03,0.59
708,122920,0.2,0.72
709,152017,0.06,0.49
710,80812,0.04,0.5
711,152091,0.1,0.5
712,8459,0.17,0.56
713,160710,0.07,0.52
714,315,0.11,0.46
715,161034,0.48,0.57
716,155810,0.27,0.47
717,156974,0.14,0.43
718,141866,0.07,0.49
719,93272,0.34,0.66
720,5476,0.03,0.51
721,160710,0.05,0.51
722,930,0.28,0.55
723,315,-0.06,0.62
724,30850,0.38,0.66
725,880,0.06,0.51
726,3785,0.0,0.5
727,52952,0.29,0.55
728,4388,0.05,0.5
729,157106,0.09,0.67
730,122924,-0.02,0.61
731,157106,0.28,0.51
732,315,-0.07,0.57
733,141544,0.17,0.57
734,97752,0.21,0.57
735,6258,0.28,0.45
736,8369,0.08,0.51
737,134853,0.24,0.57
738,160563,0.14,0.51
739,113092,0.03,0.44
740,315,0.21,0.47
741,104908,0.19,0.45
742,156726,0.15,0.54
743,148888,0.09,0.51
744,105653,0.25,0.46
745,155181,0.1,0.48
746,155430,0.02,0.44
747,135567,-0.19,0.58
748,315,0.62,0.69
749,161034,0.38,0.61
750,107702,0.17,0.53
751,6535,0.08,0.48
752,161034,0.16,0.3
753,111345,0.15,0.39
754,152079,0.08,0.35
755,122920,-0.06,0.5
756,135567,0.19,0.48
757,315,0.08,0.4
758,158437,0.16,0.52
759,103027,0.25,0.5
760,140439,0.02,0.45
761,109848,-0.04,0.52
762,161034,0.16,0.51
763,151773,0.32,0.59
764,315,0.19,0.65
765,141416,0.45,0.3
766,65518,-0.01,0.51
767,130956,-0.03,0.44
768,167912,0.02,0.52
769,4416,0.4,0.66
770,55485,0.09,0.51
771,38097,-0.05,0.51
772,315,-0.03,0.53
773,157318,0.1,0.51
774,43011,0.07,0.55
775,33683,0.12,0.61
776,152057,0.2,0.49
777,315,0.09,0.52
778,153826,0.26,0.55
779,151501,-0.28,0.5
780,93344,0.07,0.5
781,128888,-0.03,0.58
782,133771,-0.12,0.56
783,141688,0.18,0.51
784,63989,0.16,0.56
785,34378,0.12,0.63
786,159415,0.19,0.54
787,315,0.08,0.55
788,80736,-0.02,0.53
789,107858,0.02,0.42
790,85305,0.06,0.54
791,135567,-0.24,0.6
792,315,-0.28,0.4
793,84094,0.08,0.51
794,161034,0.47,0.57
795,76093,0.73,0.58
796,68952,-0.19,0.66
797,155448,0.08,0.47
798,135567,0.2,0.55
799,163559,-0.08,0.42
800,930,0.26,0.64
801,315,0.32,0.66
802,132924,0.08,0.57
803,5201,-0.06,0.45
804,55118,0.07,0.52
805,7321,-0.08,0.6
806,160563,0.18,0.56
807,155968,0.41,0.67
808,150278,0.14,0.58
809,315,0.29,0.49
810,72163,0.03,0.5
811,135567,0.01,0.51
812,158830,0.09,0.58
813,104457,0.16,0.62
814,158581,0.35,0.63
815,315,0.14,0.7
816,8970,0.14,0.53
817,135567,0.08,0.4
818,4370,0.03,0.53
819,147940,0.19,0.6
820,141866,0.05,0.46
821,160563,-0.02,0.58
822,156371,0.17,0.5
823,122924,-0.01,0.65
824,149606,0.2,0.5
825,315,0.16,0.36
826,558,0.1,0.56
827,94864,0.29,0.53
828,121253,0.19,0.53
829,1237,0.17,0.5
830,73064,0.11,0.5
831,139423,0.01,0.51
832,104879,0.02,0.64
833,315,-0.06,0.44
834,121169,0.18,0.45
835,296,0.34,0.59
836,157296,0.35,0.65
837,163002,0.14,0.35
838,2367,0.01,0.57
839,142997,0.09,0.61
840,5754,0.15,0.55
841,315,-0.08,0.57
842,136864,0.35,0.69
843,146604,0.18,0.65
844,136864,0.04,0.49
845,152063,-0.02,0.36
846,25911,0.29,0.62
847,1237,0.13,0.5
848,8907,0.1,0.52
849,6208,-0.01,0.53
850,315,0.19,0.58
851,119141,-0.02,0.53
852,130576,0.22,0.58
853,70912,0.09,0.39
854,138036,0.01,0.42
855,102880,0.06,0.69
856,5989,0.32,0.58
857,148626,0.17,0.61
858,315,0.45,0.53
859,64231,0.02,0.66
860,158528,0.11,0.48
861,162420,0.16,0.49
862,5541,0.06,0.53
863,160565,0.02,0.46
864,145418,0.16,0.5
865,152077,-0.22,0.55
866,67620,0.21,0.59
867,2495,0.25,0.45
868,7101,0.05,0.42
869,91104,0.16,0.57
870,158830,0.26,0.59
871,160700,-0.09,0.56
872,71170,0.11,0.54
873,315,0.22,0.54
874,80969,0.12,0.56
875,114439,0.14,0.38
876,152065,0.22,0.41
877,152081,0.34,0.69
878,160710,0.22,0.51
879,110339,-0.02,0.61
880,1258,0.06,0.55
881,7845,0.52,0.63
882,135567,0.14,0.58
883,930,0.27,0.51
884,315,-0.08,0.63
885,25808,0.07,0.54
886,5838,0.27,0.44
887,1552,0.33,0.42
888,149840,0.01,0.51
889,85565,0.07,0.58
890,8376,0.02,0.51
891,73017,0.35,0.66
892,68153,0.32,0.47
893,136200,-0.06,0.67
894,315,-0.03,0.61
895,159093,0.08,0.57
896,161034,0.28,0.54
897,4677,0.22,0.58
898,41617,0.15,0.54
899,161034,0.25,0.56
900,315,0.2,0.34
901,161034,0.28,0.53
902,161034,0.18,0.41
903,181581,0.23,0.49
904,141777,-0.09,0.56
905,315,0.17,0.46
906,132577,0.06,0.65
907,114569,0.07,0.44
908,148956,0.1,0.53
909,140725,0.06,0.48
910,25744,0.01,0.41
911,107771,0.07,0.59
912,315,0.15,0.56
913,160718,0.3,0.52
914,155072,0.16,0.56
915,157318,0.08,0.57
916,315,0.03,0.38
917,70048,-0.06,0.56
918,315,0.11,0.51
919,178135,0.21,0.61
920,155641,0.24,0.52
921,315,0.07,0.43
922,155641,0.24,0.52
923,101114,0.08,0.59
924,147750,0.19,0.53
925,78978,0.27,0.58
926,145418,0.16,0.63
927,120789,0.0,0.46
928,89047,0.23,0.59
929,315,0.12,0.47
930,145759,0.16,0.51
931,54738,0.12,0.54
932,152017,0.41,0.52
933,122890,0.12,0.54
934,135567,0.17,0.53
935,140715,0.15,0.52
936,91529,0.1,0.4
937,113378,0.06,0.43
938,98981,0.07,0.62
939,930,0.64,0.73
940,315,-0.29,0.75
941,135567,0.25,0.57
942,111622,0.18,0.57
943,152081,0.19,0.47
944,161034,0.55,0.68
945,161034,0.27,0.5
946,161034,0.11,0.35
947,155509,-0.02,0.51
948,315,0.03,0.43
949,159415,0.01,0.35
950,95309,0.4,0.58
951,161034,0.17,0.32
952,161034,0.49,0.68
953,315,0.14,0.49
954,161034,0.32,0.56
955,161034,0.42,0.7
956,161034,-0.16,0.51
957,161034,0.3,0.67
958,135567,0.12,0.3
959,6508,0.16,0.36
960,25888,0.32,0.45
961,315,0.01,0.6
962,5084,0.06,0.57
963,120102,-0.02,0.4
964,161034,-0.16,0.48
965,5174,0.05,0.52
966,3966,0.29,0.62
967,315,0.1,0.47
968,142488,0.2,0.43
969,135803,0.17,0.51
970,141910,0.12,0.59
971,152077,-0.04,0.51
972,120799,0.19,0.56
973,6800,-0.01,0.51
974,42007,-0.27,0.67
975,122904,0.32,0.55
976,152970,0.08,0.5
977,153566,0.03,0.66
978,160271,0.21,0.56
979,154915,-0.0,0.52
980,113345,0.24,0.56
981,130273,0.22,0.44
982,157270,0.26,0.55
983,159415,0.17,0.54
984,315,0.43,0.55
985,597,0.26,0.54
986,136016,0.19,0.71
987,35957,0.18,0.57
988,136864,0.09,0.44
989,160876,0.18,0.49
990,122890,0.26,0.65
991,2245,0.03,0.4
992,140267,0.06,0.45
993,378,0.26,0.62
994,80166,0.28,0.62
995,152079,0.07,0.43
996,122886,0.04,0.54
997,4624,0.24,0.63
998,40815,0.2,0.52
999,155810,0.17,0.55
