,movieId,polarity,subjectivity
76,2028,0.16,0.59
77,2028,0.18,0.52
78,5470,0.13,0.51
79,2028,0.16,0.46
80,2028,0.42,0.48
81,2028,0.35,0.51
82,2028,0.33,0.44
83,2028,0.45,0.54
84,2028,0.36,0.64
85,2028,0.31,0.73
86,2028,0.16,0.54
87,2028,0.02,0.53
88,2028,-0.07,0.44
89,5470,0.38,0.55
90,2028,0.38,0.47
91,2028,0.31,0.52
92,2028,0.02,0.46
93,2028,0.04,0.45
94,2028,0.02,0.5
95,2028,0.12,0.4
96,2028,0.12,0.55
97,2028,0.09,0.53
98,2028,0.13,0.5
99,2028,0.39,0.33
100,2028,0.11,0.51
101,2028,0.04,0.61
102,2028,-0.07,0.25
103,2028,0.14,0.45
104,2028,-0.05,0.46
105,2028,0.27,0.5
106,2028,0.39,0.76
107,2028,-0.0,0.49
108,2028,0.12,0.48
109,2028,0.13,0.64
110,5470,0.24,0.67
111,2028,-0.06,0.66
112,2028,-0.21,0.64
113,2028,0.14,0.55
114,2028,0.33,0.62
115,2028,-0.02,0.46
116,2028,0.38,0.48
117,2028,0.11,0.61
118,2028,0.11,0.48
119,5470,0.37,0.68
120,2028,0.42,0.55
121,2028,0.06,0.45
122,2028,0.05,0.43
123,2028,-0.14,0.59
124,2028,0.42,0.58
125,2028,0.19,0.64
126,2028,0.45,0.56
127,2028,0.27,0.55
128,2028,0.34,0.44
129,2028,0.12,0.44
130,2028,0.34,0.61
131,2028,0.46,0.44
132,2028,-0.06,0.5
133,2028,0.29,0.45
134,2028,0.01,0.4
135,2028,0.08,0.45
136,2028,0.12,0.55
137,2028,-0.18,0.4
138,2028,0.13,0.72
139,161410,0.18,0.42
140,2028,0.03,0.58
141,2028,0.16,0.56
142,2028,0.0,0.49
143,2028,-0.06,0.48
144,2028,0.05,0.45
145,2028,0.2,0.46
146,2028,0.09,0.47
147,161410,-0.06,0.57
148,2028,0.25,0.47
149,2028,0.2,0.62
150,2028,0.18,0.65
151,2028,0.06,0.56
152,2028,0.16,0.6
153,2028,0.22,0.52
154,2028,0.55,0.49
155,2028,0.08,0.6
156,2028,-0.06,0.58
157,124296,0.04,0.52
158,2028,0.02,0.51
159,2028,0.15,0.36
160,2028,0.23,0.76
161,2028,0.19,0.35
162,2028,0.24,0.52
163,2028,0.07,0.55
164,2028,0.13,0.51
165,2028,0.19,0.37
166,2028,-0.09,0.52
167,2028,0.25,0.83
168,124296,0.11,0.44
169,2028,0.15,0.51
170,2028,0.04,0.46
171,2028,0.08,0.5
172,2028,0.02,0.61
173,2028,0.1,0.47
174,2028,-0.21,0.62
175,2028,0.09,0.54
176,2028,0.02,0.55
177,2028,0.18,0.65
178,124296,-0.01,0.65
179,2028,0.15,0.54
180,2028,-0.11,0.57
181,2028,0.55,0.84
182,2028,0.01,0.47
183,2028,0.03,0.5
184,2028,0.03,0.71
185,2028,0.12,0.42
186,2028,0.15,0.5
187,2028,-0.45,0.68
188,2028,0.04,0.24
189,124296,0.19,0.67
190,2028,0.05,0.66
191,2028,0.05,0.53
192,2028,0.27,0.71
193,2028,-0.03,0.51
194,2028,0.17,0.56
195,2028,0.11,0.73
196,2028,0.28,0.43
197,2028,0.05,0.48
198,2028,0.25,0.68
199,2028,0.36,0.63
200,124296,-0.05,0.59
201,2028,0.13,0.43
202,2028,0.44,0.6
203,2028,0.01,0.51
204,2028,0.23,0.64
205,2028,0.09,0.37
206,2028,0.11,0.53
207,2028,0.2,0.53
208,2028,0.4,0.56
209,2028,0.34,0.55
210,2028,0.01,0.58
211,124296,0.11,0.51
212,2028,0.41,0.63
213,2028,0.29,1.0
214,2028,0.18,0.46
215,2028,-0.03,0.64
216,2028,0.15,0.6
217,2028,0.05,0.48
218,2028,0.07,0.49
219,2028,0.32,0.35
220,2028,0.03,0.44
221,124296,-0.05,0.46
222,2028,0.33,0.55
223,2028,0.54,0.46
224,2028,0.1,0.54
225,2028,0.14,0.45
226,2028,0.36,0.55
227,2028,0.08,0.4
228,2028,0.45,0.55
229,2028,0.0,0.47
230,2028,0.15,0.6
231,2028,0.24,0.51
232,124296,0.03,0.4
233,2028,0.19,0.53
234,2028,0.05,0.44
235,2028,0.13,0.39
236,2028,0.1,0.54
237,2028,0.25,0.49
238,2028,0.05,0.6
239,2028,0.01,0.62
240,2028,0.14,0.49
241,2028,0.15,0.49
242,3022,0.19,0.55
243,2028,0.26,0.45
244,2028,0.1,0.52
245,2028,0.08,0.51
246,2028,0.19,0.62
247,2028,0.16,0.3
248,2028,0.11,0.6
249,2028,-0.01,0.53
250,2028,0.12,0.53
251,124296,0.02,0.55
252,2028,0.26,0.49
253,2028,0.26,0.32
254,2028,0.02,0.63
255,2028,0.44,0.65
256,2028,0.69,0.53
257,2028,0.16,0.66
258,2028,0.28,0.68
259,2028,0.22,0.53
260,2028,0.36,0.61
261,2028,-0.02,0.39
262,124444,0.46,0.68
263,2028,0.53,0.59
264,2028,0.28,0.59
265,2028,0.01,0.41
266,2028,0.19,0.49
267,2028,0.3,0.47
268,2028,0.39,0.73
269,2028,0.27,0.51
270,2028,0.1,0.63
271,2028,0.34,0.68
272,124444,0.32,0.51
273,2028,0.13,0.47
274,2028,0.35,0.53
275,2028,0.3,0.3
276,2028,0.25,0.55
277,2028,0.34,0.6
278,2028,0.01,0.48
279,2028,0.04,0.43
280,2028,0.19,0.46
281,2028,0.2,0.42
282,125053,0.16,0.34
283,2028,0.4,0.66
284,2028,0.16,0.44
285,2028,-0.07,0.5
286,2028,-0.09,0.6
287,2028,-0.01,0.22
288,2028,0.19,0.48
289,2028,0.67,0.29
290,2028,0.49,0.72
291,125053,0.19,0.47
292,2028,0.24,0.48
293,2028,0.34,0.6
294,2028,0.29,0.34
295,2028,-0.12,0.55
296,2028,0.42,0.52
297,2028,0.24,0.54
298,2028,0.55,0.68
299,2028,0.15,0.52
300,125053,0.12,0.58
301,2028,0.13,0.56
302,2028,0.19,0.67
303,2028,0.5,0.54
304,2028,0.12,0.48
305,2028,0.12,0.59
306,2028,0.05,0.47
307,2028,0.14,0.45
308,2028,0.23,0.46
309,2028,0.16,0.44
310,142132,0.09,0.56
311,2028,0.02,0.43
312,2028,0.06,0.62
313,2028,0.33,0.43
314,2028,0.02,0.37
315,2028,0.12,0.46
316,2028,0.06,0.49
317,2028,0.18,0.39
318,2028,0.48,0.47
319,2028,0.37,0.48
320,142132,-0.02,0.62
321,2028,0.19,0.53
322,2028,0.03,0.52
323,2028,0.13,0.43
324,2028,0.13,0.67
325,2028,-0.16,0.49
326,2028,0.13,0.43
327,2028,0.33,0.48
328,2028,0.05,0.51
329,2028,-0.21,0.67
330,2028,0.16,0.51
331,2028,0.08,0.5
332,2028,0.21,0.47
333,2028,0.13,0.45
334,2028,0.47,0.55
335,2028,0.33,0.6
336,2028,0.52,0.57
337,2028,-0.05,0.58
338,2028,0.48,0.46
339,2028,0.17,0.5
340,2028,0.19,0.6
341,2028,-0.27,0.71
342,2028,0.45,0.55
343,2028,0.05,0.42
344,2028,0.64,0.49
345,2028,0.06,0.59
346,2028,0.26,0.51
347,2028,0.04,0.61
348,2028,0.35,0.46
349,2028,0.14,0.56
350,2028,0.3,0.49
351,2028,0.21,0.64
352,2028,-0.01,0.74
353,2028,0.08,0.49
354,2028,0.37,0.49
355,2028,0.01,0.46
356,2028,0.23,0.51
357,2028,0.21,0.48
358,2028,0.24,0.4
359,2028,0.25,0.48
360,2028,0.19,0.59
361,2028,0.24,0.52
362,2028,0.25,0.51
363,2028,0.32,0.46
364,2028,0.26,0.69
365,2028,0.19,0.6
366,2028,0.06,0.54
367,2028,0.24,0.44
368,2028,-0.02,0.32
369,2028,0.15,0.4
370,2028,0.12,0.55
371,2028,0.3,0.52
372,2028,0.17,0.48
373,2028,0.04,0.72
374,2028,0.18,0.44
375,2028,0.16,0.42
376,2028,0.21,0.4
377,2028,0.35,0.42
378,2028,0.52,0.58
379,2028,0.32,0.48
380,2028,0.5,0.58
381,2028,-0.23,0.5
382,2028,0.19,0.46
383,2028,0.2,0.54
384,8503,0.02,0.52
385,2028,-0.0,0.49
386,2028,0.16,0.53
387,2028,0.42,0.6
388,2028,-0.14,0.33
389,2028,0.02,0.37
390,2028,0.1,0.51
391,8503,0.09,0.63
392,2028,0.01,0.39
393,2028,0.31,0.24
394,2028,0.4,0.66
395,2028,0.38,0.57
396,2028,0.15,0.45
397,2028,0.08,0.54
398,2028,0.2,0.63
399,2028,-0.02,0.48
400,2028,0.2,0.63
401,2028,0.14,0.43
402,8503,0.38,0.58
403,2028,-0.12,0.36
404,2028,-0.07,0.43
405,2028,0.13,0.52
406,2028,0.14,0.47
407,2028,-0.03,0.4
408,2028,0.02,0.64
409,2028,0.07,0.51
410,2028,0.46,0.71
411,8503,-0.05,0.6
412,2028,0.13,0.49
413,2028,-0.23,0.84
414,2028,-0.14,0.47
415,2028,0.53,0.7
416,2028,0.1,0.48
417,2028,-0.06,0.46
418,2028,-0.01,0.55
419,2028,0.59,0.53
420,2028,-0.02,0.58
421,8503,0.42,0.6
422,2028,0.25,0.39
423,2028,0.2,0.44
424,2028,0.2,0.32
425,2028,0.19,0.71
426,2028,0.35,0.49
427,2028,-0.02,0.54
428,2028,0.04,0.49
429,2028,0.05,0.49
430,2028,0.26,0.57
431,2028,0.33,0.56
432,8503,0.35,0.54
433,2028,0.28,0.56
434,2028,-0.02,0.56
435,2028,0.26,0.48
436,2028,0.14,0.46
437,2028,0.11,0.5
438,2028,0.18,0.42
439,2028,0.24,0.48
440,2028,0.24,0.64
441,8503,0.04,0.4
442,2028,0.17,0.46
443,2028,0.13,0.56
444,2028,0.31,0.46
445,2028,0.44,0.68
446,2028,0.03,0.54
447,2028,0.29,0.56
448,2028,0.29,0.54
449,2028,0.15,0.46
450,8503,0.4,0.47
451,2028,0.22,0.59
452,2028,0.13,0.57
453,2028,-0.02,0.36
454,2028,0.01,0.62
455,2028,0.41,0.49
456,2028,0.06,0.5
457,2028,0.07,0.35
458,2028,0.02,0.49
459,2028,-0.05,0.44
460,2028,0.35,0.41
461,8503,0.26,0.56
462,2028,0.09,0.51
463,2028,0.25,0.51
464,2028,0.12,0.51
465,2028,0.07,0.5
466,2028,0.08,0.51
467,2028,0.14,0.51
468,2028,0.27,0.65
469,2028,0.45,0.6
470,2028,0.4,0.62
471,8503,0.13,0.64
472,2028,0.07,0.61
473,2028,0.26,0.57
474,2028,0.34,0.54
475,2028,0.22,0.52
476,2028,0.22,0.52
477,2028,0.27,0.41
478,2028,-0.08,0.58
479,2028,0.26,0.56
480,8503,0.19,0.56
481,2028,-0.0,0.57
482,2028,-0.18,0.53
483,2028,0.25,0.52
484,2028,0.14,0.5
485,2028,0.28,0.57
486,2028,0.08,0.52
487,2028,0.15,0.51
488,2028,-0.08,0.65
489,2028,0.11,0.43
490,2028,0.48,0.65
491,8503,0.2,0.53
492,2028,0.24,0.5
493,2028,0.13,0.57
494,2028,0.13,0.48
495,2028,0.52,0.64
496,2028,0.11,0.62
497,2028,0.15,0.51
498,2028,0.33,0.45
499,2028,0.22,0.46
500,8503,0.11,0.49
501,2028,0.32,0.55
502,2028,0.26,0.59
503,2028,0.17,0.47
504,2028,0.05,0.51
505,2028,0.15,0.51
506,2028,0.05,0.52
507,2028,0.25,0.55
508,2028,0.16,0.43
509,8503,0.28,0.59
510,2028,0.15,0.5
511,2028,0.31,0.56
512,2028,0.26,0.48
513,2028,0.13,0.52
514,2028,0.09,0.59
515,2028,0.15,0.52
516,2028,0.11,0.54
517,2028,0.01,0.48
518,2028,0.02,0.46
519,8503,0.1,0.48
520,2028,0.17,0.56
521,2028,0.36,0.54
522,2028,0.04,0.16
523,2028,0.28,0.45
524,2028,0.1,0.51
525,2028,0.34,0.63
526,2028,0.15,0.4
527,2028,0.28,0.54
528,2028,0.14,0.56
529,2028,0.17,0.53
530,2028,0.23,0.52
531,2028,0.14,0.5
532,2028,0.12,0.56
533,2028,0.09,0.44
534,2028,0.04,0.47
535,8503,0.32,0.53
536,2028,0.13,0.62
537,2028,0.05,0.45
538,2028,0.12,0.56
539,1746,0.22,0.69
540,1746,0.14,0.57
541,1746,0.1,0.46
542,1746,0.16,0.77
543,1746,0.34,0.91
544,1746,0.11,0.64
545,1746,0.25,0.62
546,8503,0.1,0.5
547,1746,0.34,0.55
548,1746,0.17,0.59
549,1746,0.42,0.64
550,1746,0.73,0.5
551,1746,0.09,0.62
552,1746,0.45,0.64
553,1746,0.53,0.73
554,1746,0.37,0.6
555,1746,0.26,0.55
556,1746,0.36,0.68
557,1746,0.41,0.44
558,1746,0.41,0.76
559,1746,0.05,0.59
560,1746,0.12,0.55
561,1746,0.11,0.62
562,2295,0.47,0.69
563,7408,-0.1,0.64
564,2295,0.39,0.54
565,2295,0.21,0.77
566,2295,0.31,0.4
567,2295,0.47,0.51
568,2295,0.07,0.5
569,2295,0.41,0.55
570,2295,-0.15,0.68
571,2295,0.54,0.38
572,2295,0.33,0.62
573,2295,0.18,0.51
574,7408,0.17,0.47
575,2295,0.32,0.68
576,2295,0.32,0.53
577,2295,0.54,0.69
578,2295,0.27,0.51
579,2295,0.33,0.61
580,2295,-0.04,0.32
581,2295,0.22,0.62
582,2295,0.38,0.57
583,2295,0.13,0.43
584,2295,0.09,0.59
585,7408,0.18,0.47
586,2295,0.47,0.77
587,2295,-0.06,0.45
588,2295,0.25,0.5
589,2295,0.44,0.65
590,2295,0.32,0.46
591,2295,0.2,0.6
592,2295,0.38,0.42
593,2295,0.18,0.42
594,2295,-0.02,0.58
595,7408,-0.09,0.72
596,2295,0.15,0.49
597,2295,-0.23,0.55
598,2295,0.23,0.47
599,2295,0.05,0.53
600,2295,0.18,0.59
601,2295,0.24,0.47
602,2295,0.16,0.56
603,2295,0.17,0.65
604,2295,0.21,0.57
605,2295,0.28,0.38
606,7408,0.12,0.59
607,2295,0.2,0.49
608,2295,0.26,0.62
609,2295,0.25,0.66
610,2295,0.22,0.82
611,2295,0.12,0.54
612,2295,0.28,0.57
613,2295,0.25,0.62
614,2295,0.13,0.47
615,2295,0.05,0.43
616,2295,0.22,0.41
617,7408,0.08,0.48
618,2295,0.24,0.6
619,2295,0.24,0.53
620,2295,0.15,0.54
621,2295,0.12,0.53
622,2295,0.15,0.67
623,2295,0.13,0.57
624,2295,0.14,0.49
625,2295,0.12,0.6
626,2295,-0.62,0.85
627,2295,0.1,0.41
628,7408,-0.04,0.53
629,2295,0.41,0.57
630,2295,0.45,0.73
631,2295,0.06,0.69
632,2295,0.4,0.82
633,2295,0.27,0.55
634,2295,0.3,0.6
635,2295,0.2,0.53
636,2295,0.41,0.64
637,2295,0.18,0.51
638,2295,0.62,0.61
639,7408,-0.13,0.52
640,2295,0.43,0.55
641,2295,0.27,0.67
642,2295,0.12,0.55
643,2295,0.05,0.55
644,2295,0.25,0.47
645,2295,0.53,0.64
646,2295,0.34,0.6
647,2295,0.12,0.51
648,2295,0.37,0.57
649,2295,0.26,0.61
650,7408,0.38,0.64
651,2295,0.07,0.6
652,5016,0.27,0.51
653,5016,0.37,0.66
654,5016,0.38,0.67
655,5016,0.13,0.47
656,5016,0.12,0.42
657,5016,0.37,0.51
658,7408,0.24,0.57
659,5016,0.32,0.6
660,5016,0.17,0.48
661,5016,0.18,0.45
662,5016,0.34,0.69
663,5016,0.05,0.58
664,5016,0.06,0.53
665,5016,0.04,0.52
666,5016,0.34,0.5
667,5016,0.14,0.51
668,7408,0.02,0.49
669,5016,0.02,0.51
670,5016,0.38,0.64
671,5016,0.03,0.57
672,5016,0.37,0.48
673,5016,-0.06,0.52
674,5016,0.04,0.49
675,5016,0.11,0.53
676,5016,0.08,0.54
677,5016,0.25,0.63
678,7408,0.08,0.58
679,5016,0.02,0.54
680,5016,0.12,0.51
681,5016,0.17,0.55
682,5016,0.34,0.62
683,5016,0.51,0.6
684,5016,0.17,0.6
685,5016,0.29,0.63
686,5016,0.07,0.45
687,5016,0.38,0.54
688,5016,0.1,0.39
689,7408,0.12,0.54
690,5016,0.14,0.43
691,5016,0.64,0.67
692,5016,0.18,0.56
693,5016,0.11,0.45
694,5016,0.07,0.5
695,5016,0.21,0.57
696,5016,-0.01,0.73
697,5016,0.04,0.46
698,5016,-0.26,0.63
699,5016,0.02,0.69
700,7408,0.21,0.53
701,5016,0.06,0.38
702,5016,0.21,0.45
703,5016,0.15,0.53
704,5016,0.01,0.59
705,5016,0.34,0.64
706,5016,0.12,0.61
707,5016,0.13,0.64
708,5016,0.38,0.68
709,5016,0.13,0.61
710,5016,0.36,0.69
711,5016,0.17,0.53
712,5016,0.09,0.43
713,5016,0.19,0.55
714,5016,0.47,0.57
715,5016,0.39,0.7
716,5016,0.33,0.57
717,5016,0.03,0.07
718,5016,0.21,0.5
719,5016,0.19,0.57
720,5016,0.14,0.46
721,5016,0.38,0.54
722,5016,0.03,0.37
723,5016,0.15,0.67
724,5016,0.28,0.5
725,5016,0.05,0.56
726,5016,0.08,0.57
727,5016,0.48,0.64
728,5016,-0.03,0.7
729,5016,-0.01,0.41
730,5016,0.66,0.83
731,5016,0.1,0.46
732,5016,-0.24,0.69
733,5016,0.47,0.66
734,5016,0.1,0.54
735,5016,0.19,0.6
736,5016,0.22,0.43
737,5016,0.01,0.43
738,5016,0.24,0.57
739,5016,0.39,0.67
740,5016,0.13,0.61
741,5016,0.18,0.54
742,5016,-0.09,0.54
743,5016,0.14,0.66
744,5016,0.1,0.61
745,5016,0.16,0.51
746,5016,0.49,0.62
747,5016,0.13,0.46
748,5016,0.16,0.52
749,5016,0.11,0.52
750,5016,0.24,0.54
751,5016,0.01,0.5
752,5016,0.18,0.77
753,5016,0.14,0.44
754,5016,0.04,0.54
755,5016,0.13,0.55
756,5016,0.34,0.48
757,5016,0.04,0.51
758,5016,0.37,0.67
759,5016,0.16,0.39
760,5016,0.08,0.45
761,5016,0.09,0.37
762,5016,-0.14,0.56
763,5016,-0.11,0.45
764,5016,0.11,0.54
765,5016,0.16,0.51
766,5016,0.43,0.69
767,163368,0.3,0.6
768,5016,0.23,0.6
769,5016,0.39,0.66
770,5016,0.15,0.62
771,5016,0.07,0.52
772,5016,0.09,0.54
773,5016,0.13,0.58
774,5016,0.22,0.57
775,5016,0.26,0.56
776,5016,0.25,0.48
777,163368,0.46,0.6
778,5016,0.4,0.47
779,5016,0.12,0.4
780,5016,0.21,0.6
781,5016,-0.34,0.68
782,5016,0.44,0.64
783,5016,0.19,0.55
784,5016,0.69,0.81
785,5016,-0.07,0.5
786,5016,-0.07,0.54
787,5016,0.19,0.53
788,163368,0.22,0.47
789,5016,-0.01,0.39
790,5016,0.09,0.45
791,5016,0.32,0.52
792,5016,0.09,0.44
793,5016,0.41,0.58
794,5016,0.0,0.47
795,5016,0.07,0.44
796,5016,0.2,0.53
797,5016,0.23,0.41
798,152535,0.02,0.39
799,5016,0.04,0.45
800,5016,0.07,0.47
801,5016,0.2,0.48
802,5016,0.02,0.51
803,5016,0.23,0.58
804,5016,0.14,0.48
805,5016,0.08,0.45
806,5016,0.12,0.53
807,2391,0.11,0.51
808,2391,0.48,0.62
809,56015,0.13,0.62
810,1894,0.16,0.64
811,1894,-0.07,0.65
812,1894,0.08,0.49
813,1894,0.74,0.55
814,1894,0.16,0.64
815,1894,0.06,0.49
816,1894,0.24,0.58
817,1894,0.15,0.54
818,1894,0.21,0.44
819,1894,0.42,0.74
820,56015,0.07,0.55
821,1894,0.17,0.52
822,1894,0.49,0.67
823,1894,0.05,0.36
824,1894,0.02,0.64
825,1894,0.07,0.43
826,1894,0.21,0.49
827,1894,0.42,0.54
828,1894,-0.04,0.42
829,1894,0.21,0.53
830,1894,0.23,0.54
831,72643,0.12,0.39
832,56015,0.32,0.61
833,1894,0.31,0.82
834,1894,0.31,0.82
835,1894,0.43,0.52
836,1894,-0.13,0.52
837,1894,0.17,0.52
838,1894,0.19,0.54
839,1894,0.1,0.32
840,1894,0.51,0.63
841,1894,-0.08,0.7
842,1894,0.18,0.59
843,56015,0.01,0.5
844,1894,0.14,0.3
845,1894,0.16,0.47
846,1894,-0.12,0.53
847,1894,0.36,0.5
848,1894,0.16,0.49
849,1894,0.08,0.62
850,1894,-0.4,0.75
851,1894,-0.24,0.65
852,1894,0.41,0.53
853,1894,0.38,0.66
854,56015,-0.07,0.54
855,1894,0.38,0.48
856,1894,0.24,0.47
857,1894,-0.21,0.55
858,1894,0.61,0.75
859,1894,-0.47,0.69
860,1894,-0.14,0.45
861,1894,-0.15,0.59
862,1894,0.44,0.55
863,1894,0.02,0.61
864,1894,0.32,0.57
865,1894,0.77,0.66
866,1894,0.21,0.57
867,1894,-0.12,0.44
868,1894,0.33,0.63
869,1894,0.31,0.51
870,1894,0.05,0.6
871,1894,0.03,0.5
872,1894,0.2,0.61
873,1894,0.39,0.46
874,56015,0.03,0.51
875,1894,0.38,0.63
876,1894,0.4,0.46
877,1894,0.13,0.43
878,1894,0.06,0.54
879,1894,0.02,0.63
880,1894,-0.06,0.55
881,1894,0.11,0.56
882,1894,-0.03,0.59
883,1894,0.19,0.6
884,1894,0.18,0.57
885,56015,0.11,0.53
886,1894,0.4,0.51
887,1894,0.1,0.59
888,1894,0.26,0.61
889,1894,0.22,0.61
890,1894,0.16,0.57
891,1894,0.55,0.74
892,1894,0.64,0.68
893,1894,0.04,0.47
894,1894,0.17,0.54
895,56015,0.36,0.47
896,1894,0.07,0.61
897,1894,0.42,0.46
898,1894,0.45,0.56
899,1894,-0.01,0.69
900,1894,0.38,0.52
901,1894,0.37,0.63
902,1894,0.08,0.58
903,1894,-0.04,0.46
904,1894,0.07,0.54
905,1894,0.28,0.47
906,56015,0.13,0.44
907,1894,0.21,0.67
908,1894,-0.16,0.53
909,1894,0.41,0.52
910,1894,0.36,0.47
911,1894,0.18,0.62
912,1894,0.07,0.56
913,1894,0.29,0.6
914,1894,0.1,0.37
915,1894,0.32,0.6
916,1894,0.14,0.56
917,56015,0.22,0.61
918,1894,0.18,0.55
919,1894,0.16,0.48
920,1894,0.29,0.47
921,1894,0.04,0.7
922,1894,-0.13,0.73
923,1894,0.26,0.56
924,1894,0.58,0.56
925,1894,0.35,0.53
926,1894,0.09,0.45
927,56015,0.05,0.45
928,1894,0.18,0.37
929,132858,0.13,0.45
930,2155,0.2,0.66
931,2155,0.29,0.69
932,2155,0.52,0.81
933,2155,0.44,0.74
934,2155,0.22,0.52
935,2155,0.07,0.61
936,2155,0.57,0.89
937,132858,0.13,0.61
938,2155,-0.02,0.52
939,2155,0.2,0.53
940,2155,0.31,0.57
941,2155,0.26,0.59
942,2155,-0.4,0.7
943,2155,0.38,0.79
944,2155,0.3,0.63
945,2155,-0.04,0.58
946,2155,-0.16,0.58
947,2155,0.2,0.42
948,78993,0.42,0.66
949,2155,0.26,0.87
950,2155,0.06,0.55
951,2155,0.27,0.6
952,2155,0.35,0.68
953,2155,-0.07,0.56
954,2155,-0.03,0.66
955,2155,0.1,0.42
956,2155,0.17,0.47
957,2155,0.06,0.71
958,78993,0.33,0.78
959,2155,-0.17,0.69
960,2155,0.33,0.6
961,2155,0.29,0.58
962,2155,0.48,0.62
963,2155,0.0,0.49
964,2155,0.28,0.46
965,2155,0.01,0.68
966,2155,0.17,0.49
967,2155,0.35,0.58
968,78993,0.25,0.46
969,2155,0.15,0.57
970,2155,0.22,0.59
971,2155,0.08,0.58
972,2155,0.16,0.53
973,2155,0.12,0.43
974,2155,0.23,0.56
975,2155,0.32,0.66
976,2155,0.29,0.62
977,2155,0.33,0.63
978,2155,0.47,0.49
979,162048,-0.07,0.18
980,2155,-0.03,0.54
981,2155,-0.05,0.58
982,2155,0.34,0.58
983,2155,-0.02,0.54
984,2155,0.06,0.4
985,2155,0.15,0.48
986,2155,0.56,0.6
987,2155,-0.11,0.43
988,2155,0.27,0.53
989,2155,0.43,0.54
990,2155,0.13,0.72
991,2155,0.46,0.68
992,2155,0.32,0.55
993,2155,0.22,0.55
994,2155,0.22,0.64
995,2155,0.14,0.46
996,2155,0.19,0.46
997,2126,0.73,0.83
998,2126,0.35,0.62
999,2126,-0.09,0.67
