,movieId,polarity,subjectivity
127,7056,0.31,0.48
128,98219,0.21,0.39
129,34162,0.28,0.56
130,8996,0.09,0.56
131,5056,0.24,0.55
132,46322,0.21,0.53
133,113682,-0.05,0.48
134,70831,0.1,0.55
135,153554,0.5,0.58
136,5056,0.01,0.53
137,173425,-0.1,0.48
138,522,-0.15,0.52
139,129241,0.37,0.38
140,153554,0.05,0.48
141,6377,0.14,0.56
142,102284,0.02,0.44
143,5056,0.05,0.66
144,44972,0.2,0.71
145,37727,0.19,0.58
146,110225,0.39,0.54
147,5747,0.2,0.64
148,273,-0.14,0.58
149,45186,0.23,0.58
150,90104,0.0,0.41
151,5056,0.28,0.7
152,33930,0.18,0.56
153,1132,0.14,0.61
154,40342,0.41,0.66
155,125407,0.21,0.51
156,5056,0.34,0.61
157,7883,0.21,0.49
158,133600,0.2,0.44
159,43333,0.14,0.48
160,45361,0.03,0.54
161,161214,0.11,0.46
162,1284,0.29,0.5
163,45186,0.16,0.5
164,1660,0.33,0.46
165,45639,0.15,0.5
166,5056,0.16,0.49
167,45186,0.09,0.44
168,3386,0.28,0.42
169,45186,0.21,0.47
170,143147,0.26,0.49
171,7175,0.05,0.49
172,67900,0.0,0.65
173,5056,0.28,0.55
174,3573,-0.05,0.63
175,58922,0.17,0.47
176,5056,0.44,0.67
177,3199,0.27,0.53
178,78084,0.03,0.54
179,45186,-0.12,0.64
180,5056,0.22,0.65
181,7477,0.32,0.37
182,37733,-0.09,0.56
183,357,0.38,0.52
184,94,0.27,0.57
185,45062,0.06,0.43
186,142262,0.0,0.49
187,5056,0.3,0.73
188,45186,0.13,0.53
189,6464,0.52,0.57
190,27788,0.06,0.42
191,47423,0.07,0.49
192,5056,0.17,0.5
193,142723,-0.06,0.46
194,39381,0.07,0.44
195,132208,0.27,0.5
196,44199,0.13,0.56
197,3354,0.19,0.56
198,4878,0.02,0.44
199,37386,0.14,0.48
200,87516,0.04,0.5
201,5056,0.31,0.54
202,45361,-0.29,0.73
203,96689,0.44,0.76
204,45186,0.4,0.62
205,25999,0.06,0.51
206,83,-0.01,0.53
207,3992,0.3,0.7
208,149314,0.19,0.54
209,947,0.26,0.54
210,153366,0.14,0.43
211,5056,0.24,0.6
212,57421,0.19,0.53
213,104141,0.22,0.63
214,260,0.24,0.37
215,2614,0.38,0.48
216,45361,0.01,0.55
217,4847,0.06,0.46
218,167042,0.35,0.53
219,42418,0.06,0.48
220,5056,0.14,0.74
221,45210,0.07,0.57
222,4437,0.28,0.48
223,2427,0.13,0.58
224,1208,-0.04,0.6
225,4450,0.16,0.5
226,7024,0.24,0.67
227,5056,0.49,0.6
228,45361,0.01,0.51
229,39400,0.18,0.67
230,39183,0.26,0.47
231,45186,0.19,0.5
232,5056,0.26,0.49
233,44881,0.03,0.5
234,45186,0.22,0.57
235,40629,0.2,0.55
236,8857,0.22,0.49
237,45525,0.04,0.53
238,45210,0.09,0.55
239,5056,0.43,0.7
240,45440,0.11,0.6
241,5945,-0.01,0.39
242,3683,0.08,0.36
243,1027,0.16,0.35
244,45210,0.23,0.48
245,5056,0.08,0.87
246,2940,0.14,0.6
247,3623,-0.09,0.63
248,8025,0.17,0.48
249,103481,0.01,0.24
250,2203,0.22,0.68
251,4124,-0.27,0.56
252,43899,-0.02,0.35
253,26002,0.03,0.46
254,45186,0.12,0.45
255,5056,0.32,0.39
256,44709,0.25,0.61
257,6539,0.26,0.52
258,92268,0.11,0.32
259,4754,0.23,0.59
260,1994,0.12,0.58
261,168,0.25,0.63
262,27773,0.16,0.51
263,45081,-0.05,0.48
264,7173,0.3,0.48
265,34148,0.25,0.5
266,44828,0.19,0.66
267,79647,0.15,0.48
268,6539,0.17,0.64
269,47239,0.19,0.52
270,42734,0.23,0.6
271,132002,0.02,0.47
272,5056,0.3,0.52
273,39398,0.29,0.64
274,41573,-0.18,0.52
275,45081,0.13,0.51
276,45081,0.21,0.48
277,6753,0.34,0.59
278,41285,0.1,0.42
279,79065,0.22,0.53
280,34323,0.16,0.45
281,6872,0.05,0.57
282,44191,0.07,0.44
283,45210,0.05,0.5
284,35957,0.3,0.49
285,7454,-0.09,0.36
286,1230,0.17,0.53
287,2023,0.04,0.53
288,36529,0.37,0.6
289,80646,0.1,0.66
290,3631,0.05,0.55
291,34162,0.14,0.64
292,45525,0.15,0.59
293,45361,-0.08,0.5
294,45361,0.31,0.62
295,57421,0.16,0.44
296,45503,0.36,0.48
297,80646,0.54,0.7
298,45503,0.26,0.55
299,57421,0.22,0.66
300,1240,0.17,0.44
301,103481,-0.0,0.6
302,34162,0.1,0.48
303,44828,0.05,0.5
304,80646,0.07,0.57
305,37830,0.01,0.53
306,2822,0.23,0.52
307,45210,0.09,0.47
308,45210,0.04,0.41
309,37830,0.29,0.55
310,2571,0.06,0.33
311,2622,0.52,0.69
312,171,0.16,0.6
313,80646,0.22,0.56
314,45503,0.14,0.36
315,45503,0.16,0.5
316,144190,0.09,0.33
317,180911,0.24,0.58
318,80646,0.13,0.42
319,39183,0.16,0.68
320,51498,0.02,0.52
321,53774,0.19,0.42
322,158486,0.34,0.5
323,45081,0.06,0.53
324,6,0.18,0.61
325,59112,-0.3,0.63
326,124153,-0.16,0.51
327,143597,0.12,0.3
328,32025,0.16,0.55
329,125862,0.21,0.51
330,125349,0.24,0.56
331,1253,-0.04,0.59
332,51185,0.26,0.65
333,45186,0.06,0.48
334,593,0.36,0.68
335,1422,0.3,0.53
336,45210,0.12,0.55
337,31702,0.2,0.53
338,76692,0.14,0.65
339,122037,-0.12,0.59
340,173091,-0.12,0.5
341,121071,0.28,0.56
342,6576,0.05,0.46
343,104028,0.12,0.42
344,45210,0.12,0.57
345,1449,0.09,0.5
346,3021,0.11,0.63
347,1961,0.09,0.57
348,5987,0.27,0.44
349,6576,0.12,0.52
350,8874,0.29,0.63
351,43919,0.12,0.72
352,138622,0.09,0.5
353,34150,0.18,0.57
354,7076,-0.08,0.46
355,45210,-0.04,0.5
356,45186,-0.07,0.54
357,45186,0.14,0.54
358,27608,0.16,0.46
359,4920,0.06,0.51
360,45361,0.15,0.39
361,39446,0.06,0.57
362,45186,0.07,0.53
363,33493,0.02,0.4
364,1274,0.21,0.47
365,6576,0.09,0.4
366,45361,-0.11,0.5
367,44195,0.22,0.55
368,8486,0.63,0.7
369,138040,0.14,0.57
370,2194,0.18,0.55
371,6576,0.21,0.56
372,45361,0.11,0.48
373,96689,0.28,0.51
374,8529,0.21,0.62
375,45186,0.14,0.44
376,42734,0.15,0.55
377,45186,0.03,0.55
378,45361,0.18,0.43
379,4329,0.21,0.59
380,2395,0.14,0.63
381,45186,0.09,0.53
382,6576,0.15,0.38
383,2471,0.22,0.41
384,49422,0.18,0.59
385,8236,0.01,0.48
386,42723,-0.02,0.61
387,45186,-0.07,0.6
388,6576,0.07,0.56
389,5371,0.12,0.51
390,7128,0.32,0.54
391,5556,0.09,0.6
392,39183,0.26,0.55
393,45186,0.2,0.51
394,45186,0.17,0.54
395,150621,0.23,0.37
396,42723,-0.13,0.5
397,8947,0.12,0.58
398,45361,-0.15,0.53
399,6298,0.14,0.58
400,6576,0.14,0.48
401,42728,0.48,0.58
402,27584,-0.02,0.47
403,45186,0.21,0.53
404,52672,0.12,0.56
405,44828,0.17,0.65
406,8783,-0.05,0.5
407,32554,-0.03,0.44
408,45361,0.12,0.59
409,45440,-0.09,0.58
410,41575,-0.12,0.46
411,27822,-0.11,0.5
412,121071,0.11,0.51
413,6576,0.22,0.37
414,3107,0.08,0.49
415,8017,0.11,0.61
416,43560,0.2,0.64
417,32300,0.24,0.59
418,45186,-0.05,0.52
419,7169,0.15,0.53
420,1721,0.13,0.54
421,33166,0.25,0.58
422,40723,-0.13,0.63
423,6576,0.12,0.56
424,45186,0.1,0.51
425,45361,0.21,0.51
426,52672,0.17,0.44
427,8459,0.32,0.61
428,899,0.38,0.57
429,45186,0.07,0.5
430,45186,0.2,0.48
431,3033,0.22,0.52
432,6576,0.21,0.5
433,122058,0.14,0.47
434,7706,0.14,0.45
435,136477,0.15,0.67
436,8949,0.44,0.5
437,44972,0.22,0.61
438,37830,0.21,0.66
439,3836,0.13,0.54
440,45361,0.28,0.5
441,43910,0.15,0.46
442,45186,0.09,0.58
443,37477,0.27,0.7
444,7254,0.15,0.47
445,5303,0.18,0.55
446,2288,0.15,0.57
447,35836,0.19,0.57
448,41569,0.09,0.41
449,41571,0.35,0.41
450,2013,0.32,0.6
451,27075,0.03,0.56
452,6576,0.35,0.76
453,45186,0.07,0.54
454,8836,0.06,0.56
455,110352,0.16,0.57
456,34332,0.26,0.63
457,44022,0.3,0.59
458,6576,0.09,0.46
459,246,0.08,0.55
460,2300,0.36,0.5
461,4394,-0.01,0.47
462,45186,0.18,0.49
463,6305,0.41,0.62
464,103180,-0.04,0.58
465,33164,-0.02,0.49
466,7065,0.05,0.56
467,1069,0.2,0.45
468,103180,0.02,0.5
469,34048,-0.11,0.52
470,45186,0.17,0.39
471,4027,0.19,0.65
472,125894,0.26,0.63
473,31915,0.14,0.48
474,42728,0.12,0.56
475,3427,0.08,0.53
476,1234,0.3,0.58
477,45186,0.15,0.5
478,2302,0.28,0.64
479,37386,0.04,0.52
480,8766,0.05,0.45
481,33310,0.2,0.62
482,33660,0.18,0.55
483,40755,0.13,0.49
484,8977,0.35,0.4
485,3535,0.14,0.44
486,608,0.46,0.59
487,101672,0.22,0.49
488,41573,-0.0,0.43
489,164346,-0.19,0.65
490,39427,0.1,0.38
491,40629,0.23,0.67
492,3754,0.15,0.63
493,33166,0.47,0.6
494,136830,0.45,0.74
495,41285,0.28,0.56
496,45361,0.09,0.58
497,34666,0.17,0.52
498,42418,0.18,0.42
499,6957,0.23,0.51
500,136830,0.02,0.5
501,45382,-0.01,0.56
502,8781,0.38,0.58
503,5038,0.27,0.59
504,153,0.03,0.6
505,4444,0.37,0.52
506,136830,0.02,0.48
507,45186,0.13,0.47
508,45186,0.14,0.52
509,81925,0.31,0.47
510,30695,0.31,0.58
511,33493,-0.05,0.6
512,6525,0.11,0.58
513,41997,0.17,0.48
514,8810,0.07,0.56
515,5193,0.2,0.54
516,136830,0.04,0.58
517,45361,0.09,0.55
518,2721,0.14,0.59
519,5708,0.18,0.53
520,2959,0.01,0.58
521,136830,0.15,0.55
522,42723,0.2,0.52
523,40278,0.12,0.45
524,44974,-0.05,0.59
525,45186,0.16,0.56
526,785,0.04,0.42
527,800,0.05,0.43
528,136830,-0.01,0.46
529,45210,0.37,0.59
530,44840,0.16,0.42
531,7991,0.37,0.56
532,8376,-0.28,0.59
533,136830,0.08,0.49
534,45081,-0.15,0.51
535,140441,0.14,0.51
536,2115,0.09,0.47
537,6562,0.12,0.51
538,33166,0.23,0.38
539,1721,0.39,0.62
540,42418,-0.35,0.61
541,5595,0.16,0.53
542,117644,0.35,0.53
543,136830,0.31,0.65
544,3173,0.01,0.44
545,2427,-0.01,0.46
546,33136,0.18,0.52
547,3186,0.3,0.71
548,45186,0.08,0.47
549,5304,0.17,0.5
550,45361,0.01,0.57
551,40815,0.28,0.54
552,42011,0.12,0.5
553,136830,0.03,0.62
554,1017,0.13,0.45
555,26365,0.11,0.54
556,45208,0.11,0.46
557,44840,0.14,0.49
558,1089,0.19,0.49
559,39435,0.09,0.52
560,136830,0.19,0.69
561,27815,0.21,0.7
562,4610,0.39,0.66
563,4600,0.27,0.54
564,45210,-0.14,0.73
565,164735,0.38,0.66
566,136830,0.37,0.54
567,1033,0.35,0.58
568,3052,0.41,0.62
569,80568,0.16,0.49
570,3021,0.06,0.52
571,83318,0.2,0.53
572,69792,0.01,0.5
573,5580,0.2,0.55
574,8638,0.42,0.64
575,136830,0.06,0.61
576,7160,0.09,0.64
577,45081,-0.01,0.54
578,7439,0.18,0.5
579,7358,-0.02,0.49
580,43930,0.39,0.53
581,43930,0.27,0.62
582,43930,0.22,0.57
583,43930,0.43,0.58
584,6451,0.34,0.61
585,26730,0.19,0.55
586,136830,0.05,0.62
587,39292,0.14,0.62
588,2023,0.25,0.69
589,163785,0.02,0.51
590,153596,0.16,0.46
591,31205,0.16,0.54
592,8014,0.22,0.48
593,136830,0.11,0.52
594,6953,0.12,0.44
595,44665,0.28,0.62
596,8981,0.16,0.54
597,5392,0.13,0.58
598,45074,0.07,0.56
599,948,0.1,0.59
600,164163,0.44,0.58
601,6639,-0.05,0.61
602,45210,0.14,0.5
603,136830,0.11,0.55
604,113107,0.16,0.44
605,3160,0.31,0.71
606,41575,0.03,0.47
607,40723,-0.16,0.55
608,124897,0.08,0.43
609,7482,0.31,0.51
610,303,0.03,0.55
611,41285,0.33,0.62
612,46559,0.03,0.48
613,45361,-0.14,0.53
614,4454,0.27,0.45
615,45186,0.23,0.5
616,30810,0.19,0.46
617,60240,-0.31,0.44
618,45442,0.06,0.43
619,45442,0.12,0.53
620,45442,0.2,0.57
621,117644,0.03,0.5
622,60240,0.25,0.41
623,5921,0.08,0.56
624,108289,0.12,0.55
625,44191,0.46,0.69
626,2021,0.35,0.6
627,36276,0.23,0.61
628,60240,0.12,0.58
629,26465,0.24,0.59
630,37475,0.02,0.62
631,3405,0.14,0.47
632,46231,-0.04,0.44
633,33358,0.37,0.53
634,32721,0.08,0.43
635,45186,0.24,0.49
636,60240,-0.06,0.76
637,2936,0.24,0.65
638,1406,0.04,0.38
639,936,0.23,0.61
640,42018,0.05,0.39
641,4020,0.14,0.58
642,41573,0.1,0.54
643,6215,0.21,0.51
644,60240,-0.02,0.52
645,45186,0.06,0.6
646,5049,0.12,0.42
647,5027,0.15,0.47
648,40617,0.16,0.55
649,44191,0.55,0.6
650,47972,0.16,0.38
651,60240,0.05,0.6
652,143033,0.14,0.54
653,3365,0.17,0.42
654,2700,0.39,0.57
655,26266,0.11,0.47
656,2465,0.04,0.55
657,60240,0.05,0.54
658,60240,0.17,0.44
659,60240,-0.2,0.53
660,157641,0.08,0.37
661,44115,0.52,0.51
662,60240,-0.09,0.62
663,153538,0.42,0.67
664,5833,0.25,0.45
665,37729,0.22,0.53
666,44947,-0.23,0.64
667,2329,0.15,0.57
668,45081,0.11,0.68
669,6145,0.02,0.54
670,31431,0.05,0.52
671,44947,-0.01,0.63
672,49663,0.24,0.46
673,39421,0.04,0.7
674,5379,0.05,0.41
675,42723,-0.01,0.43
676,44947,0.05,0.44
677,45186,0.26,0.64
678,144534,0.15,0.51
679,6711,-0.06,0.47
680,52672,0.24,0.6
681,44947,0.14,0.36
682,7346,0.24,0.64
683,41566,0.16,0.49
684,45442,0.06,0.47
685,158685,-0.37,0.59
686,45081,-0.07,0.64
687,7454,0.3,0.47
688,6269,0.15,0.51
689,5994,0.19,0.6
690,129317,0.13,0.52
691,1092,0.3,0.46
692,45186,0.15,0.53
693,4588,0.09,0.37
694,7161,0.01,0.51
695,45442,0.28,0.55
696,41285,0.12,0.65
697,45186,-0.05,0.54
698,7322,0.16,0.42
699,36527,0.03,0.58
700,41566,0.13,0.43
701,89287,0.21,0.52
702,31878,0.16,0.5
703,34336,0.19,0.67
704,34532,-0.03,0.54
705,44665,0.19,0.52
706,45186,0.06,0.45
707,5680,0.02,0.59
708,40966,0.36,0.56
709,8681,0.05,0.43
710,172251,0.32,0.51
711,45186,-0.38,0.81
712,45081,-0.12,0.55
713,1333,0.17,0.71
714,43836,0.18,0.6
715,8681,0.32,0.58
716,3401,0.01,0.53
717,4839,0.15,0.55
718,132094,0.07,0.57
719,37830,0.11,0.73
720,296,0.41,0.58
721,132438,-0.01,0.51
722,38867,-0.01,0.49
723,8681,-0.06,0.66
724,37830,0.14,0.54
725,7080,0.31,0.57
726,39183,0.34,0.6
727,42002,0.16,0.42
728,34532,0.0,0.52
729,3203,0.32,0.71
730,8681,0.06,0.46
731,40959,0.12,0.57
732,1287,0.3,0.52
733,1969,0.12,0.58
734,92255,0.08,0.53
735,6967,0.03,0.38
736,45186,-0.06,0.5
737,27822,-0.16,0.47
738,8681,-0.16,0.36
739,72507,0.13,0.43
740,1970,0.34,0.63
741,123266,-0.09,0.53
742,45186,0.2,0.47
743,44191,0.36,0.65
744,112283,-0.0,0.36
745,5861,0.21,0.64
746,1809,0.06,0.48
747,8681,0.2,0.54
748,1971,0.13,0.53
749,1971,0.13,0.53
750,70831,0.25,0.74
751,135901,0.23,0.49
752,5678,0.01,0.44
753,8681,-0.01,0.49
754,1954,0.45,0.68
755,1972,-0.04,0.48
756,45525,0.11,0.44
757,83664,-0.04,0.67
758,2946,0.21,0.59
759,2278,0.12,0.63
760,8681,0.26,0.49
761,41575,-0.06,0.47
762,170749,0.01,0.39
763,3168,0.06,0.55
764,1206,-0.06,0.54
765,1427,0.08,0.55
766,44191,0.08,0.54
767,42009,0.05,0.71
768,1611,0.18,0.53
769,1973,0.08,0.54
770,8681,-0.08,0.53
771,8338,0.08,0.48
772,7126,0.1,0.56
773,1732,0.25,0.67
774,16,0.14,0.55
775,39183,0.34,0.66
776,7254,0.1,0.4
777,8602,0.12,0.46
778,8681,0.06,0.43
779,3283,0.07,0.51
780,2571,0.22,0.53
781,1208,0.07,0.49
782,33166,0.02,0.54
783,3949,0.22,0.55
784,608,0.15,0.52
785,8042,0.0,0.59
786,1276,0.1,0.5
787,2076,0.03,0.61
788,39449,0.19,0.61
789,3186,0.06,0.57
790,6001,0.06,0.5
791,8677,-0.02,0.3
792,3893,0.11,0.57
793,4878,-0.04,0.49
794,3730,0.17,0.59
795,593,-0.05,0.51
796,8362,0.31,0.68
797,72735,0.19,0.4
798,799,0.38,0.57
799,32029,0.08,0.51
800,45186,0.11,0.44
801,117672,0.26,0.64
802,2568,-0.08,0.43
803,45442,0.07,0.47
804,3703,0.14,0.46
805,45442,0.13,0.57
806,44709,0.36,0.65
807,3835,-0.22,0.42
808,8914,0.17,0.55
809,155996,0.2,0.48
810,5608,-0.1,0.6
811,124931,0.02,0.6
812,5952,0.16,0.5
813,2485,0.0,0.51
814,45186,0.04,0.35
815,3011,0.12,0.52
816,2146,0.38,0.66
817,32988,0.27,0.44
818,2120,0.13,0.57
819,163362,0.22,0.45
820,3967,0.19,0.57
821,4054,0.07,0.38
822,8916,0.2,0.6
823,128235,0.25,0.59
824,5304,0.19,0.54
825,45208,0.49,0.68
826,945,0.27,0.42
827,45442,-0.06,0.57
828,1088,0.07,0.54
829,8196,0.13,0.49
830,2000,0.34,0.48
831,170281,0.28,0.55
832,3092,0.36,0.63
833,40574,0.13,0.46
834,2001,0.21,0.58
835,95668,0.14,0.55
836,5891,-0.13,0.63
837,45186,0.11,0.41
838,1665,0.37,0.61
839,45361,0.2,0.4
840,33672,0.09,0.48
841,45361,-0.01,0.46
842,593,0.28,0.62
843,5341,0.47,0.56
844,8293,0.41,0.56
845,40819,0.01,0.57
846,87948,0.25,0.59
847,5341,0.09,0.51
848,90730,0.0,0.46
849,69269,0.32,0.53
850,2454,0.37,0.61
851,3160,0.23,0.76
852,45210,0.09,0.45
853,8977,-0.18,0.77
854,32666,-0.03,0.61
855,5341,0.14,0.53
856,3129,0.19,0.64
857,61931,0.33,0.64
858,45186,0.04,0.54
859,3923,0.13,0.57
860,7285,0.13,0.46
861,5341,0.67,0.64
862,147651,0.19,0.46
863,131282,0.2,0.45
864,45210,0.27,0.58
865,2022,0.23,0.43
866,3146,-0.07,0.7
867,27525,0.09,0.47
868,60992,0.19,0.57
869,40465,0.21,0.39
870,5341,0.31,0.52
871,2901,0.1,0.56
872,41575,0.16,0.54
873,5108,-0.09,0.56
874,33830,0.28,0.4
875,5882,0.45,0.73
876,5341,0.01,0.77
877,7139,-0.04,0.54
878,6816,0.25,0.63
879,1227,0.08,0.5
880,45186,0.18,0.52
881,4357,0.24,0.54
882,5341,0.1,0.46
883,107020,0.14,0.49
884,45442,0.14,0.48
885,3677,0.14,0.49
886,102178,-0.01,0.44
887,968,0.1,0.46
888,3311,0.33,0.35
889,3364,0.04,0.49
890,7387,0.08,0.53
891,42718,-0.02,0.5
892,45210,0.13,0.57
893,6352,0.06,0.43
894,7836,0.17,0.46
895,6731,0.01,0.56
896,44972,0.05,0.45
897,42725,0.13,0.43
898,65878,0.09,0.5
899,45183,0.19,0.47
900,2804,-0.41,0.72
901,45081,-0.08,0.43
902,40851,0.16,0.54
903,92354,0.13,0.41
904,1722,0.2,0.47
905,42053,0.15,0.55
906,5341,0.77,0.73
907,4885,0.03,0.57
908,8914,0.11,0.58
909,640,0.1,0.51
910,2941,0.17,0.52
911,7090,0.23,0.59
912,1645,0.07,0.51
913,1616,0.09,0.47
914,5341,0.24,0.54
915,3146,0.09,0.6
916,45186,0.07,0.48
917,435,0.2,0.69
918,2470,-0.07,0.55
919,42723,-0.09,0.65
920,6541,0.21,0.49
921,7228,0.31,0.62
922,8907,0.0,0.64
923,5341,0.14,0.61
924,8533,0.44,0.67
925,27838,0.14,0.65
926,33166,0.09,0.49
927,34548,0.15,0.46
928,45210,0.17,0.39
929,44399,-0.29,0.61
930,45186,0.03,0.62
931,5341,0.13,0.67
932,1917,0.25,0.46
933,45210,-0.03,0.48
934,40339,0.27,0.52
935,41571,0.11,0.58
936,41997,0.14,0.42
937,37386,0.02,0.37
938,4993,0.2,0.49
939,152393,0.03,0.36
940,2300,0.22,0.52
941,5969,0.39,0.51
942,37733,0.04,0.58
943,4605,0.39,0.6
944,1218,0.12,0.57
945,5341,0.22,0.54
946,39183,0.39,0.56
947,46322,0.21,0.39
948,162826,0.17,0.48
949,33495,0.27,0.55
950,3809,0.2,0.52
951,72013,0.28,0.63
952,5341,0.38,0.5
953,4614,0.04,0.45
954,3753,0.1,0.52
955,45361,0.11,0.5
956,5341,0.12,0.5
957,2535,-0.03,0.49
958,148194,0.29,0.49
959,42418,0.17,0.59
960,1441,0.23,0.48
961,34048,0.14,0.51
962,5341,0.63,0.72
963,2180,0.12,0.45
964,8957,0.11,0.53
965,43396,0.19,0.62
966,7046,0.23,0.59
967,8501,0.19,0.57
968,45186,0.1,0.53
969,27839,-0.02,0.52
970,33493,0.01,0.57
971,5341,0.79,0.82
972,1263,0.28,0.53
973,45361,0.25,0.59
974,108819,0.01,0.6
975,45186,0.26,0.52
976,4267,0.23,0.68
977,7090,0.21,0.52
978,8371,0.1,0.53
979,34534,0.1,0.56
980,45210,0.13,0.48
981,41997,-0.06,0.53
982,36276,0.13,0.53
983,116809,0.16,0.61
984,57418,0.16,0.53
985,6754,0.31,0.54
986,8783,-0.06,0.55
987,5341,0.17,0.43
988,5528,0.18,0.42
989,42418,0.26,0.54
990,3501,0.34,0.58
991,724,0.26,0.52
992,30898,0.2,0.61
993,118342,0.15,0.63
994,144400,0.11,0.28
995,2858,0.33,0.6
996,5341,0.15,0.5
997,5936,0.35,0.66
998,3477,0.46,0.61
999,34326,0.2,0.52
