,movieId,polarity,subjectivity
0,1912,0.3,0.5
1,1912,0.23,0.7
2,1912,0.2,0.59
3,25971,0.06,0.49
4,1912,0.43,0.56
5,1912,-0.17,0.71
6,1912,0.41,0.57
7,1912,0.01,0.58
8,1912,0.31,0.69
9,1912,0.31,0.55
10,1912,-0.13,0.39
11,1912,0.16,0.57
12,1912,0.23,0.53
13,3022,0.22,0.41
14,25971,0.1,0.55
15,1912,0.28,0.47
16,1912,0.59,0.65
17,1912,0.15,0.49
18,1912,0.13,0.52
19,1912,0.34,0.53
20,1912,-0.19,0.52
21,1912,0.25,0.5
22,1912,0.05,0.42
23,1912,0.56,0.52
24,1912,0.24,0.8
25,25971,0.23,0.56
26,1912,0.42,0.56
27,1912,0.31,0.48
28,1912,0.09,0.48
29,1912,0.25,0.56
30,1912,0.48,0.72
31,1912,0.33,0.58
32,1912,0.25,0.49
33,1912,0.44,0.52
34,1912,0.08,0.42
35,25971,0.2,0.48
36,1912,0.32,0.41
37,1912,0.36,0.52
38,1912,0.75,0.68
39,1912,0.14,0.54
40,1912,0.32,0.74
41,1912,0.24,0.57
42,1912,0.18,0.71
43,1912,0.08,0.66
44,1912,0.17,0.66
45,1912,0.17,0.42
46,25971,0.24,0.64
47,1912,0.19,0.53
48,1912,-0.01,0.58
49,1912,0.19,0.47
50,1912,0.58,0.54
51,1912,0.09,0.51
52,1912,0.18,0.51
53,1912,0.12,0.46
54,1912,0.24,0.47
55,1912,-0.01,0.43
56,1912,0.19,0.59
57,8202,0.16,0.51
58,1912,0.3,0.36
59,1912,0.39,0.75
60,1912,0.35,0.49
61,1912,0.22,0.64
62,1912,0.21,0.62
63,1912,0.4,0.5
64,1912,0.26,0.6
65,1912,0.47,0.78
66,1912,0.0,0.42
67,1912,0.01,0.69
68,8202,0.37,0.47
69,1912,0.36,0.54
70,1912,0.25,0.59
71,1912,0.6,0.73
72,1912,0.19,0.6
73,1912,0.07,0.47
74,1912,0.35,0.86
75,1912,0.27,0.56
76,1912,0.37,0.56
77,1912,0.28,0.78
78,8202,0.22,0.44
79,1912,-0.09,0.6
80,1912,0.23,0.68
81,1912,0.11,0.53
82,1912,0.39,0.63
83,1912,0.13,0.61
84,1912,-0.27,0.71
85,1912,0.38,0.59
86,1912,0.08,0.48
87,1912,0.4,0.69
88,1912,0.26,0.56
89,114140,0.16,0.47
90,1912,0.38,0.45
91,1912,-0.1,0.42
92,1912,0.48,0.4
93,1912,0.4,0.69
94,1912,0.32,0.48
95,1912,0.37,0.68
96,1912,0.26,0.64
97,1912,0.0,0.36
98,1912,0.35,0.71
99,1912,0.33,0.52
100,1912,0.17,0.26
101,1912,0.26,0.44
102,1912,0.02,0.58
103,1912,0.15,0.71
104,1912,0.34,0.6
105,1912,-0.11,0.7
106,1912,0.26,0.74
107,1912,0.49,0.66
108,1912,0.1,0.56
109,1912,0.36,0.59
110,1912,0.36,0.49
111,1912,0.26,0.61
112,1912,0.14,0.51
113,1912,0.7,0.6
114,1912,0.33,0.42
115,1912,0.42,0.64
116,1912,0.35,0.59
117,1912,0.19,0.52
118,1912,0.22,0.63
119,3022,0.32,0.53
120,80132,0.2,0.53
121,1912,0.2,0.62
122,1912,0.15,0.5
123,1912,0.25,0.56
124,1912,0.13,0.52
125,1912,0.27,0.64
126,1912,0.21,0.55
127,1912,0.03,0.75
128,1912,0.3,0.44
129,1912,0.19,0.56
130,25972,0.08,0.46
131,1912,-0.33,0.45
132,1912,0.17,0.49
133,1912,0.43,0.5
134,1912,0.38,0.64
135,1912,0.31,0.66
136,1912,0.08,0.6
137,1912,-0.22,0.39
138,1912,0.29,0.65
139,1912,0.18,0.46
140,1912,0.16,0.47
141,25972,0.2,0.54
142,1912,0.46,0.68
143,1912,0.39,0.55
144,1912,0.29,0.57
145,1912,-0.3,0.73
146,1912,0.26,0.42
147,1912,0.32,0.66
148,1912,0.16,0.49
149,1912,0.92,0.48
150,1912,-0.19,0.58
151,25972,0.16,0.54
152,1912,0.22,0.59
153,1912,0.15,0.51
154,1912,0.14,0.59
155,1912,-0.12,0.71
156,1912,0.2,0.48
157,1912,0.09,0.47
158,1912,0.18,0.65
159,1912,0.43,0.64
160,1912,0.26,0.53
161,1912,-0.1,0.57
162,25972,0.28,0.49
163,1912,0.4,0.7
164,1912,0.26,0.65
165,1912,-0.01,0.56
166,1912,0.37,0.47
167,1912,0.58,0.82
168,1912,0.38,0.58
169,1912,0.22,0.58
170,1912,0.13,0.49
171,1912,0.18,0.51
172,1912,0.04,0.56
173,25972,0.52,0.56
174,1912,0.31,0.5
175,1912,0.25,0.6
176,1912,0.22,0.54
177,1912,0.48,0.34
178,1912,0.28,0.63
179,1912,0.28,0.59
180,1912,-0.03,0.51
181,1912,0.44,0.51
182,1912,0.38,0.66
183,1912,0.38,0.55
184,25972,0.11,0.4
185,1912,0.18,0.55
186,1912,0.05,0.39
187,1912,0.14,0.6
188,1912,0.32,0.59
189,1912,0.35,0.67
190,1912,0.36,0.61
191,1912,0.38,0.43
192,1912,0.17,0.42
193,1912,0.82,0.25
194,25972,0.07,0.59
195,1912,0.58,0.54
196,1912,0.14,0.28
197,1912,0.05,0.48
198,1912,0.71,0.51
199,1912,0.12,0.47
200,1912,0.38,0.68
201,25972,0.21,0.48
202,1912,-0.02,0.45
203,1912,0.1,0.58
204,1912,0.42,0.54
205,1912,0.15,0.43
206,1912,0.44,0.7
207,1912,0.26,0.59
208,1912,0.22,0.46
209,1912,0.18,0.52
210,1912,0.17,0.5
211,25972,0.16,0.52
212,1783,0.19,0.43
213,1783,0.6,0.53
214,1783,-0.12,0.44
215,1783,0.18,0.54
216,1783,0.08,0.43
217,1783,-0.21,0.27
218,1783,-0.11,0.67
219,1783,0.2,0.55
220,1783,0.19,0.51
221,3022,0.15,0.48
222,25972,0.37,0.61
223,1783,0.22,0.49
224,1783,0.01,0.51
225,1783,-0.16,0.6
226,1783,0.12,0.6
227,1783,0.31,0.47
228,1783,0.41,0.62
229,1783,0.07,0.54
230,1783,0.02,0.53
231,1783,0.41,0.49
232,1783,0.1,0.49
233,25972,0.12,0.5
234,1783,-0.19,0.43
235,1783,0.29,0.36
236,1783,0.07,0.53
237,1783,0.08,0.55
238,1783,0.0,0.69
239,1783,0.24,0.58
240,1783,-0.13,0.4
241,1783,-0.09,0.62
242,1783,0.28,0.48
243,1783,0.46,0.68
244,25972,0.25,0.55
245,1783,0.22,0.49
246,1783,0.03,0.52
247,1783,0.12,0.58
248,1783,0.24,0.66
249,1783,0.23,0.5
250,1783,0.28,0.47
251,1783,0.25,0.69
252,1783,0.28,0.57
253,25972,0.24,0.62
254,1783,0.15,0.6
255,1783,-0.33,0.66
256,2059,0.41,0.61
257,2059,0.5,0.62
258,2059,0.38,0.55
259,2059,0.43,0.61
260,2059,0.23,0.53
261,2059,0.27,0.59
262,2059,0.22,0.57
263,2059,0.29,0.52
264,2059,0.14,0.51
265,2059,0.2,0.46
266,2059,0.15,0.73
267,2059,0.27,0.51
268,2059,0.35,0.68
269,2059,0.4,0.91
270,2059,0.52,0.71
271,2059,0.38,0.56
272,25972,0.01,0.55
273,2059,0.3,0.56
274,2059,0.5,0.68
275,2059,0.32,0.61
276,2059,0.41,0.61
277,2059,0.32,0.64
278,2059,0.36,0.58
279,2059,0.19,0.5
280,2059,0.38,0.56
281,2059,0.38,0.57
282,2059,0.24,0.57
283,25972,0.09,0.41
284,2059,0.43,0.53
285,2059,0.28,0.47
286,2059,0.48,0.67
287,2059,0.45,0.58
288,2059,0.36,0.52
289,2059,0.42,0.7
290,2059,0.28,0.62
291,2059,0.11,0.43
292,2059,0.29,0.53
293,2059,0.24,0.56
294,25972,0.02,0.51
295,2059,0.09,0.61
296,2059,0.45,0.59
297,2059,0.04,0.57
298,2059,0.3,0.45
299,2059,0.42,0.35
300,2059,0.42,0.35
301,2059,0.45,0.62
302,2059,0.42,0.35
303,2059,0.42,0.6
304,2059,0.5,0.48
305,25972,0.27,0.57
306,2059,0.31,0.55
307,2059,0.27,0.46
308,2059,0.4,0.66
309,2059,0.33,0.52
310,2059,0.39,0.54
311,2059,-0.31,0.67
312,2059,0.06,0.58
313,2059,0.44,0.72
314,2059,0.56,0.6
315,2059,0.35,0.5
316,25972,0.26,0.54
317,2059,0.43,0.55
318,2059,0.38,0.65
319,2059,0.53,0.59
320,2059,0.47,0.64
321,2059,0.33,0.46
322,2059,0.24,0.47
323,2059,0.28,0.57
324,2059,0.56,0.68
325,2059,0.37,0.58
326,2059,0.33,0.58
327,93865,0.08,0.67
328,3022,0.2,0.45
329,122972,0.32,0.44
330,2059,0.23,0.62
331,2059,0.2,0.6
332,2059,0.21,0.45
333,2059,0.55,0.69
334,2059,0.44,0.69
335,2059,0.48,0.79
336,2059,0.28,0.5
337,2059,0.3,0.74
338,2059,0.41,0.48
339,122972,0.2,0.39
340,2059,0.43,0.65
341,2059,0.38,0.47
342,2059,0.28,0.62
343,2059,0.28,0.67
344,2059,0.42,0.73
345,2059,0.6,0.78
346,2059,0.17,0.51
347,2059,0.74,0.51
348,2059,-0.19,0.59
349,122972,-0.11,0.47
350,2059,0.44,0.78
351,2059,0.33,0.51
352,2059,0.16,0.5
353,2059,0.31,0.54
354,2059,0.72,0.85
355,2059,0.11,0.42
356,2059,0.12,0.52
357,2059,0.23,0.72
358,2059,0.36,0.64
359,2059,0.35,0.46
360,2059,0.39,0.62
361,2059,0.39,0.61
362,2059,0.05,0.53
363,2059,-0.16,0.61
364,2059,0.05,0.41
365,2059,0.48,0.69
366,2059,0.41,0.62
367,2059,0.3,0.59
368,2059,0.25,0.74
369,2059,0.13,0.31
370,2059,0.41,0.62
371,2059,0.33,0.51
372,2059,0.38,0.42
373,2059,0.12,0.48
374,2059,0.27,0.52
375,2059,0.26,0.52
376,2059,0.19,0.51
377,2059,0.37,0.62
378,2059,0.42,0.54
379,2059,0.22,0.55
380,8875,0.34,0.62
381,2059,0.12,0.46
382,2059,0.42,0.54
383,2490,0.34,0.69
384,2490,0.21,0.57
385,2490,0.24,0.48
386,2490,0.21,0.62
387,2490,0.32,0.43
388,2490,-0.13,0.67
389,2490,0.05,0.53
390,2490,0.08,0.56
391,8875,0.1,0.49
392,2490,0.34,0.55
393,2490,0.01,0.39
394,2490,0.1,0.61
395,2490,0.15,0.41
396,2490,-0.03,0.41
397,2490,-0.29,0.64
398,2490,0.13,0.53
399,2490,-0.01,0.6
400,2490,0.29,0.41
401,2490,-0.04,0.59
402,8875,0.13,0.37
403,2490,0.22,0.48
404,2490,-0.02,0.42
405,2490,0.35,0.6
406,2490,0.04,0.59
407,2490,-0.09,0.68
408,2490,-0.12,0.55
409,2490,-0.07,0.47
410,2490,0.31,0.45
411,2490,0.49,0.57
412,8875,0.21,0.49
413,2490,0.12,0.57
414,2490,0.25,0.43
415,2490,0.36,0.56
416,2490,0.24,0.63
417,2490,0.41,0.69
418,2490,0.09,0.42
419,2490,0.12,0.47
420,2490,0.1,0.49
421,2490,-0.01,0.55
422,2490,0.47,0.68
423,8875,-0.02,0.58
424,2490,0.15,0.57
425,2490,0.05,0.45
426,2490,0.16,0.57
427,2490,0.14,0.53
428,2490,0.17,0.6
429,2490,0.08,0.62
430,2490,0.11,0.53
431,2490,0.0,0.5
432,2490,-0.1,0.4
433,2490,0.02,0.59
434,3022,0.28,0.6
435,8875,0.37,0.54
436,2490,-0.01,0.73
437,2490,0.17,0.49
438,2490,0.1,0.54
439,2490,-0.04,0.52
440,2490,0.17,0.43
441,2490,-0.1,0.62
442,2490,0.03,0.29
443,2490,0.26,0.51
444,2490,0.24,0.52
445,8875,0.37,0.61
446,2490,-0.01,0.52
447,2490,0.28,0.52
448,2490,-0.06,0.53
449,2490,0.11,0.38
450,2490,0.09,0.39
451,2490,-0.11,0.48
452,2490,0.06,0.4
453,2490,0.06,0.76
454,2490,0.01,0.5
455,2490,0.04,0.55
456,8875,0.24,0.54
457,2490,-0.04,0.5
458,2490,0.43,0.71
459,2490,0.17,0.7
460,2490,-0.01,0.61
461,2490,0.19,0.58
462,2490,-0.12,0.49
463,2490,0.03,0.44
464,2490,-0.14,0.45
465,2490,0.45,0.53
466,8875,0.28,0.71
467,2490,0.08,0.5
468,2490,0.07,0.65
469,2490,0.18,0.67
470,2490,0.26,0.58
471,2490,0.14,0.61
472,2490,0.09,0.6
473,2490,0.07,0.66
474,2490,0.43,0.8
475,2490,-0.07,0.51
476,8875,0.24,0.36
477,2490,0.58,0.42
478,2490,0.21,0.52
479,2490,-0.04,0.53
480,2490,-0.18,0.68
481,2490,0.2,0.5
482,2490,0.39,0.54
483,2490,-0.06,0.54
484,2490,0.0,0.68
485,2490,0.1,0.62
486,2490,0.19,0.47
487,8875,0.3,0.58
488,2490,0.2,0.59
489,2490,0.37,0.64
490,2490,-0.25,0.62
491,2490,0.28,0.44
492,2490,0.13,0.44
493,2490,0.01,0.64
494,2490,-0.25,0.68
495,2490,0.33,0.73
496,2490,0.12,0.57
497,2490,0.37,0.69
498,8875,-0.03,0.3
499,2490,0.12,0.5
500,2490,0.06,0.66
501,2490,-0.38,0.62
502,2490,-0.1,0.79
503,2490,-0.04,0.57
504,2490,0.41,0.6
505,2490,0.13,0.63
506,2490,0.24,0.51
507,2490,0.05,0.63
508,2490,0.3,0.61
509,8875,0.18,0.53
510,2490,0.14,0.51
511,2490,-0.2,0.56
512,2490,0.39,0.63
513,2490,0.14,0.55
514,2490,0.1,0.51
515,2490,-0.11,0.41
516,2490,0.1,0.53
517,2490,0.2,0.45
518,2490,0.01,0.73
519,2490,0.47,0.62
520,8875,0.44,0.74
521,2490,0.12,0.6
522,2490,0.29,0.57
523,2490,0.21,0.45
524,2490,0.14,0.54
525,2490,-0.15,0.54
526,2490,0.35,0.39
527,2490,0.11,0.46
528,2490,0.13,0.5
529,2490,-0.03,0.54
530,8875,0.14,0.48
531,2490,-0.07,0.59
532,2490,0.29,0.54
533,2490,0.16,0.51
534,2490,0.2,0.82
535,2490,0.33,0.61
536,2490,0.06,0.5
537,2490,0.04,0.64
538,2490,-0.04,0.45
539,2490,0.56,0.7
540,2490,0.3,0.5
541,3022,0.34,0.32
542,8875,0.18,0.51
543,2490,0.22,0.5
544,2490,0.16,0.48
545,2490,0.23,0.44
546,2490,0.17,0.54
547,2490,0.18,0.53
548,2490,0.34,0.5
549,2490,0.17,0.46
550,2490,0.15,0.48
551,2490,-0.03,0.48
552,2490,0.16,0.53
553,2490,0.1,0.58
554,2490,0.01,0.55
555,2490,-0.01,0.46
556,2490,0.04,0.5
557,2490,-0.04,0.59
558,2490,-0.08,0.49
559,2490,0.04,0.52
560,2490,0.37,0.64
561,2490,0.3,0.5
562,2490,0.15,0.48
563,2490,-0.32,0.55
564,2490,0.01,0.55
565,2490,0.15,0.49
566,2490,0.15,0.49
567,2490,0.17,0.45
568,2490,-0.22,0.48
