,movieId,polarity,subjectivity
0,119145,0.03,0.42
1,120466,0.24,0.57
2,1974,0.19,0.42
3,116887,0.23,0.49
4,73881,0.3,0.65
5,119155,0.15,0.52
6,120466,0.2,0.49
7,78993,0.0,0.41
8,120466,0.14,0.6
9,133769,0.53,0.66
10,125916,0.1,0.43
11,112552,0.45,0.64
12,105197,0.05,0.4
13,111443,0.17,0.53
14,128975,0.12,0.47
15,128719,0.13,0.46
16,7569,0.15,0.37
17,26814,0.2,0.53
18,6977,0.1,0.57
19,27518,0.43,0.6
20,119145,0.01,0.67
21,132128,0.27,0.49
22,1079,0.27,0.52
23,112370,0.0,0.51
24,153564,-0.02,0.5
25,26814,0.37,0.54
26,126548,0.21,0.65
27,130087,0.1,0.4
28,112290,0.17,0.46
29,91450,0.19,0.55
30,1372,0.48,0.53
31,126548,0.0,0.5
32,4995,0.22,0.61
33,26814,0.17,0.48
34,93287,0.07,0.53
35,1949,0.18,0.59
36,136030,0.08,0.61
37,129205,0.02,0.49
38,129428,0.18,0.45
39,117881,0.17,0.6
40,7725,-0.09,0.48
41,2308,0.28,0.47
42,106696,-0.05,0.55
43,26814,0.48,0.66
44,120466,0.15,0.57
45,129239,0.07,0.38
46,114847,-0.04,0.51
47,129237,0.05,0.56
48,115210,0.06,0.44
49,111921,0.05,0.48
50,26814,-0.04,0.63
51,131170,0.25,0.57
52,131170,0.4,0.63
53,131170,0.07,0.27
54,132358,0.15,0.53
55,131170,-0.11,0.46
56,181469,0.15,0.52
57,26814,0.06,0.42
58,110501,0.23,0.5
59,126575,0.02,0.55
60,4038,0.13,0.63
61,8338,-0.0,0.5
62,125916,0.02,0.54
63,26814,0.26,0.59
64,129853,0.13,0.51
65,118997,-0.1,0.66
66,125916,0.21,0.6
67,120466,0.2,0.49
68,115149,0.18,0.46
69,106332,0.2,0.47
70,6433,0.09,0.49
71,7757,0.03,0.51
72,116781,-0.03,0.41
73,120466,0.02,0.47
74,7560,-0.04,0.54
75,936,0.28,0.64
76,56145,-0.02,0.48
77,128488,0.11,0.49
78,129937,0.15,0.56
79,1262,0.22,0.62
80,26489,-0.04,0.52
81,26814,0.12,0.55
82,95105,0.26,0.47
83,745,0.16,0.53
84,4889,-0.17,0.32
85,111364,-0.04,0.46
86,130087,0.21,0.57
87,122503,0.07,0.6
88,163272,0.21,0.46
89,5833,-0.04,0.53
90,112290,0.16,0.55
91,5489,0.22,0.68
92,111113,0.08,0.63
93,132358,0.16,0.55
94,130087,0.02,0.52
95,26814,0.21,0.57
96,54272,0.01,0.48
97,116887,0.06,0.44
98,126548,0.11,0.47
99,69712,0.04,0.48
100,118997,-0.11,0.4
101,2972,0.02,0.42
102,26814,0.01,0.55
103,131170,0.32,0.5
104,2528,0.16,0.53
105,136718,-0.05,0.59
106,106062,0.13,0.62
107,4603,0.29,0.66
108,26814,-0.02,0.42
109,95583,0.07,0.6
110,130073,0.22,0.56
111,111659,0.39,0.59
112,148347,0.21,0.45
113,26814,-0.2,0.54
114,126548,0.02,0.64
115,125916,0.04,0.43
116,26638,0.25,0.59
117,127152,0.0,0.51
118,26814,0.37,0.76
119,4262,0.09,0.47
120,1976,0.11,0.48
121,145921,0.1,0.63
122,130087,0.22,0.67
123,150352,0.44,0.58
124,117887,0.12,0.59
125,5823,0.25,0.55
126,26814,0.33,0.48
127,116161,-0.0,0.53
128,25839,0.35,0.65
129,129937,0.0,0.48
130,2268,0.23,0.59
131,130073,0.19,0.55
132,118985,0.1,0.34
133,146736,0.25,0.54
134,26814,0.4,0.62
135,105282,0.26,0.46
136,130073,0.21,0.53
137,116887,0.11,0.6
138,129937,-0.1,0.57
139,87306,0.23,0.55
140,157049,0.1,0.62
141,26814,0.15,0.56
142,6978,0.11,0.54
143,2529,0.21,0.52
144,129707,0.18,0.53
145,120466,-0.04,0.63
146,33171,0.17,0.69
147,109487,0.2,0.44
148,103175,0.14,0.42
149,57326,-0.08,0.58
150,114007,0.14,0.6
151,75825,0.11,0.47
152,86000,0.22,0.54
153,155952,0.31,0.45
154,116897,-0.09,0.56
155,130524,0.39,0.55
156,103175,0.25,0.65
157,112552,0.2,0.49
158,97936,0.04,0.49
159,118696,0.01,0.51
160,7942,0.15,0.51
161,131842,0.12,0.39
162,130073,0.27,0.63
163,45175,0.19,0.55
164,171749,0.21,0.65
165,116897,0.4,0.69
166,8607,0.17,0.47
167,91622,0.34,0.48
168,129937,0.05,0.4
169,130073,0.29,0.58
170,178079,0.32,0.57
171,130073,0.26,0.69
172,120635,0.27,0.5
173,111921,0.0,0.63
174,130073,0.35,0.6
175,103279,0.13,0.54
176,109848,0.19,0.63
177,130073,0.18,0.59
178,129937,0.18,0.47
179,130073,0.31,0.7
180,114552,-0.3,0.56
181,142084,0.09,0.51
182,3550,0.15,0.55
183,145566,0.01,0.42
184,128695,0.16,0.45
185,129354,0.16,0.54
186,114958,-0.09,0.57
187,129937,0.16,0.35
188,120466,0.25,0.56
189,132590,0.2,0.43
190,113771,0.02,0.45
191,112552,0.17,0.52
192,136857,0.17,0.52
193,318,0.31,0.64
194,27865,0.07,0.49
195,128600,0.37,0.48
196,108945,0.29,0.53
197,64499,0.06,0.36
198,106916,0.19,0.59
199,92719,0.06,0.63
200,120466,0.13,0.53
201,4370,0.2,0.53
202,75985,0.25,0.47
203,27402,0.22,0.47
204,114392,0.17,0.49
205,113275,0.27,0.64
206,118924,0.33,0.72
207,132358,0.12,0.55
208,114762,0.13,0.61
209,129737,0.05,0.54
210,119141,-0.09,0.48
211,120466,0.14,0.45
212,125916,0.05,0.52
213,104841,0.03,0.67
214,113252,0.44,0.69
215,120466,0.07,0.48
216,114662,0.17,0.45
217,954,0.09,0.51
218,64501,0.13,0.47
219,4437,0.12,0.48
220,130087,0.3,0.64
221,116887,-0.04,0.6
222,129354,0.43,0.66
223,120466,0.06,0.5
224,3507,0.09,0.59
225,913,0.16,0.55
226,33794,0.22,0.42
227,82330,0.15,0.6
228,6425,0.05,0.6
229,112370,0.2,0.48
230,114795,-0.05,0.33
231,2890,0.06,0.59
232,130073,0.4,0.62
233,6377,0.58,0.65
234,116797,0.31,0.69
235,55063,0.16,0.36
236,118260,0.25,0.48
237,119145,0.29,0.45
238,109850,0.1,0.56
239,118997,0.11,0.53
240,2727,0.1,0.46
241,282,-0.1,0.47
242,115414,-0.11,0.6
243,66783,0.0,0.48
244,608,0.29,0.6
245,112552,0.24,0.57
246,439,0.47,0.57
247,130474,0.15,0.53
248,131170,0.28,0.58
249,33801,0.01,0.51
250,116887,0.05,0.4
251,34648,-0.07,0.51
252,125916,0.09,0.46
253,144260,0.1,0.39
254,439,0.11,0.54
255,3339,0.03,0.43
256,132358,0.06,0.6
257,1178,0.05,0.46
258,3034,0.2,0.54
259,132358,0.17,0.64
260,115664,0.36,0.52
261,132524,-0.04,0.49
262,88125,-0.11,0.57
263,439,0.06,0.6
264,118924,0.41,0.67
265,81417,0.11,0.45
266,114847,0.16,0.52
267,26241,0.01,0.54
268,132358,0.06,0.59
269,129937,0.05,0.63
270,109487,-0.02,0.43
271,439,-0.0,0.58
272,110873,0.2,0.76
273,89877,0.03,0.46
274,104504,0.1,0.46
275,131842,0.29,0.52
276,2863,0.33,0.61
277,148076,0.16,0.68
278,60343,0.07,0.45
279,439,-0.08,0.64
280,112290,-0.04,0.52
281,117176,0.13,0.42
282,130073,0.26,0.52
283,119948,0.38,0.68
284,116799,0.11,0.47
285,8010,0.08,0.37
286,33158,-0.12,0.58
287,97921,0.09,0.41
288,152165,0.23,0.61
289,439,0.23,0.51
290,57183,0.49,0.68
291,144688,0.07,0.42
292,107707,0.05,0.53
293,1204,0.25,0.57
294,98193,0.11,0.46
295,7265,0.07,0.57
296,26728,-0.03,0.69
297,26289,0.03,0.62
298,165149,-0.03,0.5
299,117176,0.22,0.53
300,439,0.46,0.29
301,101719,0.35,0.59
302,116887,0.33,0.57
303,130073,0.34,0.55
304,4321,0.12,0.52
305,130075,0.24,0.6
306,439,0.11,0.4
307,120138,0.42,0.57
308,129937,0.25,0.44
309,118997,-0.31,0.53
310,142717,0.09,0.48
311,357,0.21,0.54
312,7716,0.14,0.62
313,112642,0.24,0.55
314,129937,0.17,0.44
315,439,0.17,0.57
316,109487,0.24,0.53
317,34536,0.32,0.74
318,38849,-0.15,0.59
319,97304,0.19,0.54
320,120466,0.02,0.5
321,111387,0.01,0.46
322,7916,0.22,0.6
323,439,-0.07,0.57
324,133859,0.11,0.16
325,119145,0.18,0.54
326,96488,0.18,0.47
327,439,-0.01,0.46
328,130618,0.16,0.46
329,118898,0.12,0.5
330,112556,-0.1,0.44
331,106916,0.16,0.39
332,52495,0.2,0.53
333,116977,0.07,0.56
334,7397,0.15,0.56
335,132358,0.15,0.66
336,87876,-0.04,0.62
337,72153,0.2,0.54
338,120466,0.16,0.6
339,105013,-0.13,0.51
340,55247,0.32,0.6
341,118997,0.24,0.51
342,4104,0.2,0.53
343,72153,0.42,0.68
344,98154,0.07,0.54
345,117851,0.07,0.7
346,120132,0.12,0.52
347,116887,-0.07,0.43
348,110127,-0.06,0.7
349,113769,0.11,0.68
350,5584,0.09,0.66
351,3147,0.18,0.51
352,72153,0.21,0.59
353,108190,0.11,0.45
354,318,0.29,0.51
355,132358,0.17,0.44
356,167944,0.02,0.5
357,653,0.14,0.67
358,140709,0.14,0.44
359,120466,0.13,0.65
360,93982,0.2,0.54
361,2394,-0.0,0.49
362,118997,0.19,0.72
363,120202,0.16,0.63
364,40581,0.09,0.61
365,109319,0.12,0.6
366,61255,0.15,0.64
367,6082,0.16,0.38
368,99112,0.3,0.57
369,114662,0.22,0.49
370,112370,-0.13,0.57
371,118997,0.18,0.62
372,750,0.16,0.5
373,116161,0.14,0.63
374,120466,0.11,0.52
375,99276,0.02,0.44
376,8655,0.14,0.46
377,8638,0.16,0.51
378,110501,0.01,0.51
379,106696,0.27,0.56
380,118256,0.15,0.57
381,2898,0.04,0.69
382,109578,0.27,0.43
383,129937,0.15,0.46
384,130075,0.1,0.42
385,116825,0.11,0.52
386,131170,0.1,0.42
387,130073,0.17,0.52
388,99633,0.03,0.47
389,130073,0.08,0.55
390,2898,0.21,0.66
391,116799,0.03,0.48
392,130682,0.18,0.65
393,130073,0.15,0.5
394,114935,0.39,0.62
395,114925,-0.04,0.59
396,118997,0.21,0.6
397,80969,-0.02,0.59
398,73114,0.03,0.26
399,2898,0.2,0.56
400,105755,-0.02,0.6
401,99106,0.23,0.5
402,109864,0.22,0.47
403,337,0.05,0.52
404,115569,0.2,0.61
405,146736,0.27,0.61
406,107910,0.32,0.51
407,130073,0.29,0.51
