,movieId,polarity,subjectivity
0,173039,-0.27,0.59
1,6711,0.24,0.53
2,6711,0.04,0.52
3,6711,0.19,0.46
4,6711,0.32,0.75
5,6711,0.73,0.7
6,6711,0.36,0.67
7,173039,-0.08,0.42
8,6711,0.13,0.49
9,6711,0.37,0.5
10,6711,0.29,0.71
11,6711,0.01,0.34
12,6711,0.16,0.48
13,6711,-0.05,0.47
14,6711,0.33,0.9
15,6711,0.18,0.55
16,6711,0.2,0.65
17,6711,0.1,0.47
18,173039,0.04,0.51
19,6711,0.33,0.66
20,6711,0.1,0.7
21,6711,0.15,0.48
22,6711,0.32,0.7
23,6711,0.26,0.74
24,6711,0.15,0.5
25,6711,0.32,0.52
26,6711,0.34,0.66
27,6711,0.17,0.58
28,173039,0.05,0.55
29,6711,0.11,0.54
30,6711,0.37,0.6
31,6711,0.35,0.48
32,6711,0.27,0.57
33,6711,0.31,0.7
34,6711,0.19,0.48
35,6711,0.2,0.59
36,6711,0.36,0.58
37,6711,0.23,0.34
38,8507,0.16,0.6
39,6711,0.14,0.44
40,6711,0.2,0.58
41,6711,0.0,0.55
42,6711,0.19,0.49
43,6711,0.16,0.47
44,6711,0.26,0.6
45,6711,0.27,0.62
46,6711,0.51,0.58
47,6711,0.16,0.58
48,6711,0.15,0.54
49,176081,0.17,0.46
50,6711,0.33,0.52
51,6711,0.04,0.54
52,6711,0.13,0.5
53,6711,0.25,0.5
54,6711,0.43,0.81
55,6711,0.28,0.53
56,6711,0.0,0.49
57,6711,0.31,0.63
58,6711,0.14,0.51
59,6711,0.15,0.47
60,6711,0.28,0.5
61,6711,0.3,0.61
62,6711,0.04,0.47
63,6711,0.19,0.38
64,6711,0.09,0.41
65,6711,0.39,0.48
66,6711,0.3,0.57
67,6711,0.19,0.58
68,6711,0.27,0.56
69,2856,0.14,0.46
70,6711,0.26,0.33
71,6711,0.15,0.59
72,6711,0.28,0.55
73,6711,0.2,0.56
74,6711,0.28,0.51
75,6711,0.08,0.57
76,6711,0.11,0.4
77,6711,0.14,0.54
78,6711,0.17,0.55
79,6711,0.03,0.46
80,2856,0.26,0.49
81,6711,0.08,0.68
82,6711,0.19,0.58
83,6711,0.07,0.53
84,6711,0.06,0.55
85,6711,0.18,0.49
86,6711,0.13,0.52
87,6711,0.11,0.52
88,6711,0.31,0.69
89,6711,0.16,0.37
90,2856,-0.23,0.33
91,6711,0.16,0.47
92,6711,0.34,0.56
93,6711,0.1,0.5
94,6711,0.15,0.53
95,6711,0.22,0.54
96,6711,0.18,0.49
97,6711,0.17,0.53
98,6711,0.34,0.66
99,6711,0.14,0.49
100,2856,0.13,0.63
101,6711,0.05,0.6
102,6711,0.05,0.5
103,6711,0.05,0.51
104,6711,-0.19,0.6
105,6711,0.33,0.52
106,6711,0.18,0.55
107,6711,0.13,0.55
108,6711,0.16,0.39
109,6711,0.06,0.41
110,2856,-0.04,0.32
111,6711,0.18,0.52
112,6711,0.31,0.54
113,6711,0.01,0.64
114,6711,0.16,0.55
115,6711,0.15,0.49
116,6711,0.25,0.72
117,6711,0.2,0.42
118,6711,0.11,0.47
119,6711,0.13,0.67
120,2856,-0.12,0.45
121,6711,-0.12,0.54
122,6711,0.23,0.49
123,6711,0.17,0.42
124,6711,-0.13,0.84
125,6711,0.37,0.61
126,6711,0.15,0.54
127,6711,0.37,0.61
128,6711,0.23,0.56
129,6711,-0.24,0.42
130,6711,0.13,0.45
131,6711,0.36,0.54
132,6711,0.12,0.71
133,6711,0.2,0.43
134,6711,-0.11,0.51
135,6711,-0.25,0.54
136,6711,-0.02,0.54
137,6711,0.45,0.55
138,6711,0.23,0.6
139,8507,0.08,0.55
140,6711,0.1,0.58
141,6711,0.08,0.45
142,6711,0.31,0.58
143,6711,0.16,0.48
144,6711,0.13,0.47
145,6711,0.49,0.7
146,6711,0.19,0.54
147,6711,0.1,0.55
148,6711,0.12,0.65
149,6711,-0.12,0.39
150,6711,0.23,0.55
151,6711,0.23,0.63
152,6711,0.08,0.61
153,6711,0.24,0.68
154,6711,0.28,0.55
155,6711,0.16,0.6
156,6711,0.32,0.52
157,6711,0.13,0.66
158,6711,0.05,0.43
159,2856,0.35,0.61
160,6711,0.12,0.44
161,6711,0.32,0.62
162,6711,0.16,0.56
163,6711,0.35,0.62
164,6711,0.14,0.45
165,6711,0.29,0.58
166,6711,0.06,0.53
167,6711,-0.11,0.54
168,6711,0.28,0.59
169,6711,-0.28,0.69
170,2856,0.15,0.35
171,6711,0.6,0.83
172,6711,0.24,0.69
173,6711,0.37,0.6
174,6711,0.15,0.54
175,6711,0.31,0.57
176,6711,0.13,0.47
177,6711,0.17,0.53
178,2856,0.16,0.37
179,6711,0.11,0.53
180,6711,0.19,0.6
181,6711,0.27,0.52
182,6711,0.42,0.58
183,6711,0.13,0.55
184,6711,0.17,0.55
185,6711,-0.09,0.58
186,6711,0.17,0.56
187,6711,0.08,0.37
188,6711,0.29,0.57
189,2856,0.16,0.4
190,6711,0.11,0.49
191,6711,0.13,0.47
192,6711,0.29,0.7
193,6711,-0.27,0.78
194,6711,0.06,0.61
195,6711,0.36,0.47
196,6711,0.21,0.56
197,6711,0.18,0.44
198,6711,0.15,0.42
199,6711,0.06,0.48
200,2856,0.18,0.59
201,6711,0.37,0.54
202,6711,0.37,0.71
203,6711,0.39,0.51
204,6711,0.25,0.47
205,6711,-0.03,0.49
206,6711,0.08,0.47
207,6711,0.24,0.58
208,6711,0.53,0.58
209,6711,0.18,0.59
210,6711,0.44,0.56
211,6711,0.1,0.48
212,6711,0.09,0.39
213,6711,0.3,0.72
214,6711,0.17,0.4
215,6711,0.32,0.49
216,6711,0.36,0.51
217,6711,0.06,0.27
218,6711,0.25,0.58
219,6711,0.21,0.5
220,6711,0.06,0.6
221,6711,0.46,0.57
222,6711,0.29,0.67
223,6711,0.19,0.5
224,6711,0.1,0.55
225,6711,0.14,0.61
226,6711,0.28,0.53
227,6711,0.03,0.3
228,6711,0.29,0.58
229,6711,0.15,0.46
230,2856,-0.1,0.63
231,6711,0.28,0.51
232,6711,0.23,0.53
233,6711,-0.2,0.31
234,6711,0.39,0.64
235,6711,-0.11,0.56
236,6711,0.19,0.39
237,6711,0.14,0.51
238,6711,0.28,0.58
239,6711,-0.02,0.77
240,8507,0.09,0.54
241,2856,0.22,0.52
242,6711,0.18,0.46
243,6711,0.12,0.6
244,6711,0.26,0.57
245,6711,0.08,0.5
246,6711,0.3,0.56
247,6711,0.08,0.51
248,6711,0.03,0.44
249,6711,0.19,0.62
250,6711,-0.03,0.7
251,6711,0.32,0.43
252,2856,0.08,0.46
253,6711,0.03,0.48
254,6711,0.04,0.45
255,6711,0.22,0.64
256,6711,0.24,0.62
257,6711,0.06,0.55
258,6711,0.23,0.59
259,6711,0.14,0.52
260,6711,-0.11,0.57
261,6711,0.17,0.58
262,6711,0.28,0.54
263,2856,0.13,0.52
264,6711,0.08,0.58
265,6711,0.48,0.62
266,6711,0.25,0.61
267,6711,0.17,0.51
268,6711,0.13,0.47
269,6711,0.09,0.48
270,6711,0.15,0.57
271,6711,0.13,0.54
272,6711,0.19,0.63
273,6711,0.03,0.6
274,2856,0.0,0.53
275,6711,0.06,0.68
276,6711,0.04,0.48
277,6711,0.19,0.49
278,6711,0.24,0.58
279,6711,0.2,0.47
280,6711,0.17,0.5
281,6711,-0.1,0.63
282,6711,0.28,0.44
283,6711,0.14,0.49
284,2856,0.22,0.52
285,6711,0.22,0.51
286,6711,0.1,0.49
287,6711,0.37,0.6
288,6711,0.18,0.52
289,6711,0.24,0.47
290,6711,0.13,0.53
291,6711,0.1,0.53
292,6711,0.42,0.7
293,6711,0.28,0.48
294,2856,-0.05,0.58
295,6711,-0.0,0.61
296,6711,0.31,0.64
297,6711,-0.11,0.68
298,6711,0.0,0.52
299,6711,0.0,0.0
300,6711,0.39,0.89
301,6711,0.42,0.7
302,6711,0.22,0.63
303,6711,-0.01,0.44
304,2856,-0.0,0.49
305,6711,0.25,0.61
306,6711,-0.04,0.46
307,6711,0.07,0.43
308,6711,0.56,0.59
309,6711,0.16,0.47
310,6711,0.09,0.67
311,6711,0.15,0.53
312,6711,0.19,0.44
313,6711,0.95,1.0
314,2856,0.17,0.52
315,6711,0.16,0.53
316,6711,0.18,0.6
317,6711,-0.08,0.58
318,6711,0.09,0.36
319,6711,-0.12,0.53
320,6711,0.4,0.54
321,6711,0.31,0.71
322,2856,-0.03,0.39
323,6711,0.23,0.55
324,6711,-0.13,0.27
325,6711,0.23,0.55
326,6711,0.13,0.53
327,6711,0.15,0.49
328,6711,-0.0,0.32
329,6711,0.06,0.65
330,6711,0.34,0.53
331,6711,0.15,0.56
332,6711,0.06,0.51
333,2856,-0.01,0.51
334,6711,0.15,0.49
335,6711,0.15,0.46
336,6711,0.09,0.54
337,6711,0.25,0.53
338,6711,-0.32,0.58
339,6711,0.16,0.59
340,6711,0.12,0.56
341,6711,0.23,0.6
342,8507,0.19,0.55
343,125117,-0.03,0.57
344,6711,0.27,0.59
345,6711,0.1,0.49
346,6711,-0.01,0.57
347,6711,0.25,0.57
348,6711,-0.02,0.62
349,6711,0.1,0.54
350,6711,0.21,0.47
351,6711,0.18,0.42
352,6711,0.19,0.54
353,125117,0.1,0.54
354,6711,0.17,0.71
355,6711,0.11,0.52
356,6711,-0.02,0.58
357,6711,0.32,0.51
358,6711,0.29,0.6
359,6711,0.27,0.58
360,6711,0.09,0.41
361,6711,0.44,0.62
362,6711,0.21,0.6
363,125117,0.47,0.62
364,6711,-0.31,0.65
365,6711,0.35,0.73
366,6711,0.16,0.6
367,6711,-0.05,0.29
368,6711,0.37,0.73
369,6711,0.09,0.49
370,6711,0.06,0.47
371,6711,0.02,0.55
372,6711,0.03,0.5
373,6711,0.23,0.58
374,125117,0.16,0.56
375,6711,0.41,0.52
376,6711,0.21,0.5
377,6711,0.22,0.53
378,6711,0.46,0.56
379,6711,0.28,0.46
380,6711,0.05,0.48
381,6711,0.67,0.82
382,6711,-0.18,0.6
383,6711,0.23,0.59
384,6711,0.31,0.75
385,125117,0.1,0.58
386,6711,0.07,0.47
387,6711,0.35,0.7
388,6711,0.16,0.49
389,6711,0.1,0.48
390,6711,0.42,0.69
391,6711,0.16,0.76
392,6711,0.15,0.54
393,6711,-0.08,0.62
394,6711,0.23,0.71
395,6711,0.29,0.66
396,6711,0.14,0.55
397,6711,0.28,0.63
398,6711,0.6,0.55
399,6711,0.42,0.54
400,6711,0.12,0.47
401,6711,0.13,0.45
402,26139,0.18,0.35
403,6711,0.07,0.46
404,6711,0.38,0.7
405,6711,0.07,0.58
406,6711,0.1,0.51
407,6711,0.17,0.47
408,6711,0.4,0.77
409,6711,0.03,0.56
410,6711,0.16,0.48
411,6711,0.18,0.55
412,6711,0.08,0.53
413,26139,0.22,0.53
414,6711,0.12,0.58
415,6711,0.09,0.54
416,6711,0.11,0.56
417,6711,0.31,0.51
418,6711,0.09,0.53
419,6711,-0.01,0.5
420,6711,0.19,0.58
421,6711,0.22,0.42
422,6711,0.39,0.49
423,6711,0.26,0.48
424,26139,0.2,0.51
425,6711,0.06,0.59
426,6711,0.04,0.51
427,6711,0.09,0.52
428,6711,0.14,0.53
429,6711,0.3,0.6
430,6711,0.34,0.53
431,6711,0.03,0.47
432,6711,0.01,0.48
433,6711,0.39,0.62
434,6711,0.21,0.59
435,26139,-0.0,0.32
436,6711,0.32,0.48
437,6711,0.2,0.61
438,6711,-0.09,0.55
439,6711,0.49,0.66
440,6711,0.46,0.71
441,6711,0.31,0.62
442,6711,0.07,0.38
443,6711,0.42,0.51
444,6711,0.23,0.42
445,6711,0.08,0.51
446,8507,0.27,0.66
447,26139,0.18,0.48
448,6711,-0.04,0.49
449,6711,0.21,0.55
450,6711,0.3,0.5
451,6711,0.23,0.55
452,6711,0.15,0.57
453,6711,0.23,0.53
454,6711,0.19,0.56
455,6711,0.07,0.55
456,6711,0.18,0.48
457,6711,0.03,0.44
458,26139,0.1,0.48
459,6711,0.03,0.63
460,6711,0.05,0.38
461,6711,-0.44,0.63
462,6711,0.05,0.51
463,6711,0.28,0.53
464,6711,0.26,0.6
465,6711,-0.03,0.53
466,6711,0.11,0.51
467,6711,-0.0,0.54
468,6711,0.26,0.6
469,26139,0.21,0.58
470,6711,0.38,0.74
471,6711,0.09,0.52
472,6711,0.16,0.49
473,6711,0.2,0.46
474,6711,0.02,0.54
475,6711,0.01,0.52
476,6711,0.23,0.51
477,6711,0.17,0.6
478,6711,0.51,0.62
479,6711,0.1,0.51
480,26139,0.15,0.49
481,6711,0.02,0.52
482,6711,0.04,0.37
483,6711,-0.02,0.31
484,6711,0.07,0.39
485,6711,-0.19,0.62
486,6711,0.29,0.58
487,6711,0.23,0.53
488,6711,0.2,0.56
489,6711,0.1,0.59
490,6711,-0.0,0.37
491,6711,0.14,0.59
492,6711,0.17,0.57
493,6711,0.51,0.55
494,6711,0.08,0.53
495,6711,0.08,0.55
496,26139,0.08,0.56
497,6711,0.32,0.63
498,6711,0.07,0.45
499,6711,0.22,0.45
500,6711,0.04,0.57
501,6711,-0.2,0.73
502,6711,0.17,0.6
503,6711,-0.1,0.38
504,6711,0.17,0.56
505,6711,-0.1,0.62
506,6711,0.16,0.56
507,26139,0.53,0.5
508,6711,0.21,0.6
509,6711,0.15,0.56
510,6711,0.02,0.53
511,6711,0.14,0.55
512,6711,-0.07,0.52
513,6711,-0.01,0.34
514,6711,0.27,0.48
515,6711,0.11,0.47
516,6711,0.3,0.51
517,6711,0.17,0.38
518,6711,0.18,0.59
519,6711,0.16,0.52
520,6711,0.13,0.52
521,6711,0.01,0.61
522,6711,0.09,0.48
523,6711,0.19,0.47
524,6711,0.17,0.46
525,6711,0.1,0.43
526,26139,0.01,0.45
527,6711,0.43,0.61
528,6711,-0.04,0.49
529,6711,0.14,0.43
530,6711,0.09,0.36
531,6711,0.41,0.65
532,6711,-0.0,0.56
533,6711,0.16,0.39
534,6711,-0.16,0.73
535,6711,0.07,0.47
536,6711,-0.01,0.74
537,26139,-0.27,0.71
538,6711,-0.0,0.43
539,6711,-0.41,0.71
540,6711,0.0,0.56
541,6711,0.14,0.58
542,6711,-0.11,0.47
543,6711,0.05,0.5
544,6711,0.21,0.63
545,6711,0.19,0.49
546,6711,-0.1,0.53
547,6711,0.49,0.48
548,8507,0.17,0.6
549,26139,0.12,0.46
550,6711,0.74,0.67
551,6711,0.22,0.47
552,6711,-0.04,0.53
553,6711,0.24,0.5
554,6711,0.21,0.59
555,6711,0.21,0.61
556,6711,0.56,0.67
557,6711,0.01,0.7
558,6711,0.14,0.47
559,6711,0.23,0.44
560,26139,0.27,0.46
561,6711,0.32,0.59
562,6711,0.07,0.72
563,6711,0.16,0.57
564,6711,0.41,0.66
565,6711,0.24,0.5
566,6711,-0.02,0.53
567,6711,0.27,0.67
568,6711,-0.23,0.4
569,6711,0.06,0.73
570,6711,0.2,0.43
571,26139,0.49,0.59
572,6711,0.33,0.63
573,6711,0.16,0.63
574,6711,-0.48,0.54
575,6711,0.11,0.54
576,6711,0.25,0.53
577,6711,0.18,0.64
578,6711,0.17,0.51
579,6711,0.58,0.62
580,26139,0.17,0.53
581,6711,0.04,0.48
582,6711,0.3,0.6
583,6711,0.19,0.48
584,6711,0.09,0.38
585,6711,0.36,0.51
586,6711,-0.07,0.44
587,6711,0.06,0.52
588,6711,0.13,0.46
589,6711,-0.01,0.46
590,6711,-0.15,0.63
591,26139,0.23,0.53
592,6711,0.35,0.74
593,6711,0.15,0.41
594,6711,0.25,0.64
595,6711,0.29,0.47
596,6711,0.1,0.49
597,6711,-0.17,0.62
598,6711,0.2,0.53
599,6711,0.35,0.56
600,6711,-0.13,0.5
601,26139,0.13,0.53
602,6711,0.17,0.64
603,6711,0.18,0.52
604,6711,0.05,0.52
605,6711,0.93,0.95
