,movieId,polarity,subjectivity
0,480,0.23,0.57
1,99669,0.09,0.53
2,168132,0.12,0.62
3,1544,0.15,0.49
4,119145,0.2,0.53
5,175211,0.07,0.56
6,61646,0.23,0.51
7,155285,0.27,0.62
8,118696,0.05,0.54
9,126482,0.32,0.65
10,160299,-0.15,0.5
11,94314,0.17,0.52
12,53123,0.23,0.52
13,110453,0.17,0.52
14,4587,-0.1,0.52
15,117176,0.17,0.39
16,3377,0.09,0.47
17,44590,0.02,0.46
18,122884,-0.03,0.55
19,155285,0.18,0.54
20,134246,0.21,0.54
21,103801,0.15,0.49
22,127319,0.09,0.5
23,109853,0.14,0.62
24,120466,-0.21,0.49
25,140826,0.1,0.55
26,140100,0.33,0.55
27,112804,0.1,0.51
28,115991,0.24,0.59
29,136229,0.12,0.6
30,118082,0.07,0.45
31,155285,0.28,0.59
32,134368,0.26,0.53
33,119141,-0.02,0.55
34,111142,-0.02,0.62
35,131850,0.11,0.42
36,146449,0.04,0.53
37,130372,0.06,0.4
38,2269,0.09,0.63
39,117529,-0.03,0.56
40,174641,-0.07,0.46
41,136853,0.26,0.44
42,120466,0.22,0.47
43,127305,0.12,0.66
44,121231,-0.06,0.55
45,115149,0.18,0.45
46,117529,0.15,0.55
47,132165,0.14,0.49
48,166735,0.11,0.53
49,5316,0.1,0.39
50,58559,0.21,0.54
51,52328,0.06,0.51
52,110591,0.17,0.56
53,112279,0.1,0.41
54,115713,0.13,0.66
55,136664,-0.21,0.54
56,130642,-0.03,0.48
57,142492,0.09,0.44
58,101529,0.15,0.56
59,122882,0.15,0.59
60,1832,0.07,0.39
61,122884,0.21,0.5
62,1404,0.29,0.48
63,109374,0.29,0.62
64,114847,0.1,0.49
65,90717,0.07,0.44
66,139205,0.19,0.36
67,64923,0.12,0.56
68,91500,0.65,0.72
69,91500,0.29,0.62
70,125916,0.01,0.67
71,129820,0.08,0.48
72,122781,0.06,0.51
73,119145,-0.03,0.56
74,98154,-0.09,0.59
75,106330,0.19,0.53
76,72641,0.17,0.61
77,118898,0.19,0.56
78,120466,0.16,0.52
79,74302,-0.03,0.46
80,1333,0.15,0.51
81,165827,0.13,0.41
82,116823,0.34,0.45
83,112623,0.2,0.39
84,91500,0.27,0.59
85,91500,0.23,0.52
86,91500,0.14,0.44
87,91500,0.34,0.6
88,121231,0.16,0.61
89,91500,0.53,0.52
90,8881,0.31,0.42
91,168744,0.09,0.56
92,59615,0.15,0.56
93,2710,0.14,0.55
94,48780,0.14,0.59
95,4915,-0.04,0.61
96,1333,0.18,0.69
97,1333,0.09,0.62
98,115991,0.01,0.34
99,110039,-0.16,0.54
100,91540,0.23,0.57
101,127323,0.15,0.49
102,132883,0.08,0.46
103,102025,-0.01,0.44
104,134246,0.11,0.47
105,132796,-0.01,0.57
106,122882,0.13,0.46
107,132796,0.11,0.6
108,94262,-0.07,0.38
109,134368,0.12,0.57
110,62644,0.07,0.57
111,134569,0.12,0.57
112,117434,0.07,0.43
113,132796,0.21,0.59
114,133602,0.28,0.49
115,134178,-0.04,0.47
116,3305,0.17,0.51
117,143341,0.3,0.43
118,134368,0.18,0.49
119,91500,0.21,0.57
120,80185,0.09,0.33
121,66783,0.38,0.67
122,99114,0.21,0.59
123,3973,-0.17,0.65
124,127096,0.29,0.58
125,134775,-0.29,0.82
126,7229,0.13,0.43
127,916,0.24,0.53
128,3970,-0.04,0.42
129,134246,-0.13,0.51
130,32385,-0.09,0.52
131,109487,0.05,0.45
132,129354,0.42,0.62
133,129749,0.05,0.48
134,112552,0.14,0.36
135,116849,0.2,0.53
136,7229,0.32,0.59
137,121231,-0.02,0.4
138,1367,0.23,0.58
139,114707,0.24,0.62
140,8751,0.21,0.59
141,37211,0.17,0.48
142,134117,0.12,0.55
143,26013,0.15,0.53
144,7229,0.07,0.42
145,4914,0.31,0.52
146,42900,0.3,0.56
