,movieId,polarity,subjectivity
0,134853,0.43,0.51
1,143355,0.33,0.61
2,172461,-0.02,0.48
3,2126,0.21,0.52
4,591,0.12,0.45
5,90596,0.21,0.38
6,122385,0.13,0.59
7,168266,0.1,0.46
8,170827,0.22,0.53
9,143355,0.23,0.6
10,4052,0.28,0.64
11,7979,0.2,0.34
12,170827,-0.06,0.54
13,143355,0.14,0.48
14,1792,0.33,0.65
15,163056,-0.17,0.4
16,7163,0.18,0.63
17,26131,0.07,0.4
18,69818,0.19,0.59
19,591,0.43,0.49
20,151639,0.06,0.6
21,168250,0.28,0.48
22,70183,0.32,0.56
23,158238,-0.05,0.41
24,139521,0.18,0.5
25,1625,0.03,0.45
26,591,0.27,0.43
27,6054,0.06,0.48
28,170945,0.09,0.29
29,589,0.57,0.49
30,168366,0.39,0.56
31,924,0.09,0.57
32,7311,0.29,0.63
33,1,0.41,0.5
34,160557,0.16,0.44
35,143355,0.07,0.58
36,170827,-0.1,0.59
37,457,0.23,0.64
38,58559,0.67,0.48
39,33110,0.05,0.45
40,170817,-0.25,0.45
41,1,0.47,0.62
42,2858,0.16,0.51
43,167036,0.02,0.59
44,100383,0.1,0.62
45,170827,-0.02,0.57
46,1,0.18,0.61
47,170827,0.27,0.57
48,112439,0.37,0.76
49,166643,0.24,0.6
50,7226,0.31,0.45
51,92152,0.19,0.66
52,169864,-0.03,0.57
53,169982,0.42,0.67
54,1,0.3,0.41
55,8265,-0.01,0.45
56,167746,0.18,0.49
57,7130,0.21,0.51
58,6787,0.16,0.51
59,180393,0.35,0.55
60,167832,0.24,0.66
61,2906,0.03,0.5
62,3630,0.05,0.5
63,1,0.18,0.6
64,140291,0.05,0.46
65,144048,0.06,0.44
66,2643,-0.23,0.62
67,84092,0.08,0.52
68,167638,0.16,0.43
69,1,0.81,0.65
70,166486,0.01,0.55
71,163931,0.2,0.53
72,5293,0.17,0.47
73,168366,0.3,0.46
74,170827,-0.36,0.76
75,157699,0.14,0.58
76,166705,0.25,0.51
77,1,0.14,0.51
78,165645,0.12,0.44
79,133015,0.07,0.4
80,170827,0.17,0.58
81,88810,0.22,0.45
82,655,-0.04,0.45
83,162602,0.1,0.61
84,133195,0.02,0.46
85,168860,0.24,0.54
86,1,0.28,0.44
87,174111,-0.01,0.55
88,179521,0.17,0.43
89,4673,0.23,0.48
90,143355,0.07,0.47
91,140267,0.05,0.51
92,122896,-0.08,0.63
93,166918,0.16,0.52
94,1,0.43,0.5
95,164204,0.03,0.41
96,161131,0.04,0.49
97,169842,0.33,0.55
98,158872,0.13,0.39
99,141050,0.2,0.51
100,170949,0.29,0.54
101,1,0.28,0.55
102,169864,-0.23,0.72
103,164546,0.27,0.56
104,1,0.4,0.53
105,27350,0.04,0.61
106,1860,0.31,0.53
107,122896,0.13,0.51
108,173879,0.07,0.54
109,1,0.24,0.46
110,3638,0.26,0.46
111,2472,0.19,0.61
112,170943,0.25,0.58
113,160187,-0.16,0.57
114,168784,-0.17,0.4
115,174017,0.29,0.48
116,169842,-0.11,0.3
117,1,0.28,0.54
118,173857,0.12,0.48
119,104698,0.14,0.46
120,76032,-0.29,0.59
121,167640,-0.17,0.28
122,1,0.42,0.65
123,158254,0.02,0.52
124,169864,0.13,0.5
125,122248,0.27,0.53
126,1,0.39,0.4
127,161131,0.3,0.68
128,174645,0.12,0.48
129,318,0.5,0.59
130,166526,-0.07,0.54
131,1,0.37,0.62
132,88020,0.12,0.4
133,143355,0.1,0.52
134,170827,-0.05,0.45
135,115210,0.04,0.53
136,170399,0.27,0.48
137,1,0.44,0.62
138,173253,-0.07,0.65
139,26649,0.31,0.47
