,movieId,polarity,subjectivity
284,2427,-0.08,0.67
285,2427,0.03,0.5
286,2427,0.15,0.34
287,2427,0.28,0.61
288,8731,0.05,0.42
289,2427,0.17,0.46
290,2427,0.11,0.53
291,2427,0.03,0.56
292,2427,0.08,0.4
293,2427,0.11,0.54
294,2427,0.12,0.54
295,2427,0.09,0.55
296,2427,0.3,0.54
297,2427,-0.24,0.63
298,2427,0.06,0.52
299,8731,0.17,0.6
300,2427,0.21,0.4
301,2427,0.07,0.49
302,2427,0.15,0.56
303,2427,0.33,0.49
304,2427,0.14,0.52
305,2427,0.2,0.44
306,2427,0.01,0.47
307,2427,0.1,0.53
308,2427,0.14,0.62
309,2427,0.15,0.38
310,7253,0.31,0.53
311,8731,0.39,0.56
312,2427,0.23,0.52
313,2427,0.09,0.52
314,2427,-0.08,0.56
315,2427,0.14,0.56
316,2427,0.28,0.48
317,2427,0.12,0.47
318,2427,0.22,0.61
319,2427,-0.18,0.64
320,2427,0.17,0.42
321,2427,0.14,0.59
322,8731,0.22,0.61
323,2427,0.18,0.5
324,2427,0.05,0.48
325,2427,0.14,0.64
326,2427,0.24,0.47
327,2427,-0.05,0.64
328,2427,0.2,0.48
329,2427,-0.06,0.54
330,2427,0.36,0.53
331,2427,0.05,0.46
332,2427,-0.33,0.57
333,2427,0.11,0.54
334,2427,0.42,0.71
335,2427,0.28,0.64
336,2427,-0.07,0.47
337,2427,0.14,0.55
338,2427,0.36,0.5
339,2427,-0.34,0.67
340,2427,0.02,0.44
341,2427,0.04,0.45
342,2427,0.19,0.6
343,2427,0.23,0.57
344,2427,0.02,0.43
345,2427,0.43,0.49
346,2427,0.34,0.63
347,2427,0.15,0.5
348,2427,0.22,0.55
349,2427,0.01,0.37
350,2427,0.15,0.46
351,2427,0.32,0.49
352,2427,-0.02,0.51
353,2427,0.09,0.56
354,2427,0.26,0.43
355,2427,0.22,0.58
356,2427,0.1,0.61
357,2427,-0.02,0.46
358,2427,0.0,0.68
359,2427,0.12,0.59
360,2427,0.07,0.5
361,2427,0.13,0.55
362,121735,0.23,0.51
363,2427,0.02,0.37
364,2427,0.19,0.55
365,2427,0.15,0.69
366,2427,-0.03,0.59
367,2427,0.21,0.33
368,2427,0.23,0.51
369,2427,0.13,0.42
370,2427,-0.07,0.37
371,2427,0.04,0.63
372,121735,0.22,0.59
373,2427,0.14,0.45
374,2427,0.71,0.86
375,2427,0.28,0.56
376,2427,0.12,0.56
377,2427,0.28,0.61
378,2427,-0.0,0.49
379,2427,0.07,0.68
380,2427,0.34,0.47
381,2427,-0.2,0.52
382,2427,-0.2,0.52
383,121735,0.32,0.47
384,2427,0.22,0.6
385,2427,0.17,0.53
386,2427,0.08,0.58
387,2427,0.07,0.58
388,2427,-0.17,0.62
389,2427,0.1,0.6
390,2427,-0.0,0.58
391,2427,-0.12,0.48
392,2427,0.12,0.4
393,2427,0.28,0.42
394,2427,0.21,0.48
395,2427,0.13,0.5
396,2427,0.22,0.57
397,2427,0.12,0.68
398,2427,0.2,0.51
399,2427,0.18,0.45
400,2427,0.24,0.5
401,2427,0.08,0.56
402,2427,0.06,0.52
403,2427,0.03,0.48
404,2427,0.15,0.52
405,2427,0.29,0.75
406,2427,0.1,0.57
407,2427,0.16,0.54
408,2427,0.3,0.46
409,2427,0.12,0.57
410,2427,0.02,0.45
411,2427,0.15,0.57
412,2427,0.06,0.43
413,2427,0.02,0.54
414,2427,0.01,0.59
415,2427,0.15,0.53
416,2427,0.1,0.47
417,2427,0.05,0.44
418,2427,0.06,0.57
419,2427,0.06,0.43
420,2427,0.04,0.52
421,36264,0.37,0.58
422,2427,-0.21,0.61
423,2427,-0.08,0.55
424,2427,-0.14,0.61
425,2427,-0.06,0.68
426,2427,-0.2,0.67
427,2427,0.35,0.66
428,2427,0.17,0.63
429,2427,0.15,0.47
430,2427,0.05,0.6
431,2427,0.43,0.6
432,36264,0.09,0.48
433,2427,0.11,0.52
434,2427,0.32,0.54
435,2427,0.18,0.46
436,2427,0.07,0.44
437,2427,0.34,0.69
438,2427,0.14,0.48
439,2427,0.11,0.48
440,2427,0.15,0.54
441,2427,0.03,0.56
442,2427,0.13,0.52
443,2427,0.2,0.59
444,2427,-0.16,0.59
445,2427,0.16,0.51
446,2427,0.35,0.55
447,2427,-0.23,0.45
448,2427,0.29,0.46
449,2427,0.32,0.53
450,2427,-0.0,0.54
451,2427,0.25,0.65
452,36264,-0.01,0.61
453,2427,0.11,0.47
454,2427,0.03,0.39
455,2427,-0.2,0.66
456,2427,0.0,0.52
457,2427,0.17,0.46
458,2427,0.17,0.37
459,2427,0.0,0.52
460,2427,0.14,0.6
461,2427,0.34,0.55
462,36264,0.25,0.61
463,2427,0.05,0.28
464,2427,-0.38,0.67
465,2427,0.24,0.4
466,2427,0.27,0.51
467,2427,0.17,0.46
468,2427,0.31,0.65
469,2427,-0.18,0.56
470,2427,0.18,0.44
471,2427,0.06,0.57
472,2427,0.18,0.52
473,36264,0.3,0.49
474,2427,-0.02,0.44
475,2427,0.09,0.57
476,2427,0.2,0.62
477,2427,0.44,0.69
478,2427,0.09,0.54
479,2427,-0.51,0.81
480,2427,0.07,0.58
481,2427,0.3,0.53
482,2427,0.26,0.58
483,2427,-0.08,0.5
484,36264,0.11,0.63
485,2427,0.16,0.53
486,2427,0.55,0.64
487,2427,0.19,0.46
488,2427,-0.05,0.67
489,2427,0.11,0.51
490,2427,-0.04,0.54
491,2427,0.17,0.59
492,2427,0.18,0.6
493,2427,0.1,0.39
494,92025,0.17,0.57
495,2427,0.08,0.39
496,2427,0.05,0.46
497,2427,0.35,0.62
498,2427,0.09,0.63
499,2427,0.16,0.39
500,2427,-0.16,0.4
501,2427,-0.07,0.47
502,2427,-0.08,0.46
503,2427,0.31,0.45
504,2427,0.07,0.45
505,162114,0.32,0.49
506,2427,0.16,0.55
507,2427,0.04,0.52
508,2427,0.03,0.65
509,2427,0.26,0.51
510,2427,-0.05,0.48
511,2427,-0.5,0.6
512,2427,0.11,0.5
513,2427,0.01,0.5
514,2427,0.39,0.64
515,2427,0.05,0.05
516,7253,0.11,0.41
517,88816,-0.35,0.62
518,2427,0.1,0.55
519,2427,0.39,0.62
520,2427,0.14,0.54
521,2427,-0.3,0.54
522,2427,-0.02,0.52
523,2427,0.23,0.52
524,2427,-0.01,0.56
525,2427,0.15,0.5
526,2427,0.03,0.53
527,2427,0.01,0.55
528,88816,0.1,0.46
529,2427,0.12,0.57
530,2427,0.48,0.6
531,2427,0.04,0.56
532,2427,0.03,0.45
533,2427,0.1,0.49
534,2427,0.04,0.53
535,2427,0.11,0.5
536,2427,0.2,0.55
537,2427,0.06,0.48
538,2427,0.26,0.54
539,88816,-0.2,0.57
540,2427,0.26,0.54
541,2427,0.14,0.51
542,2427,0.25,0.57
543,2427,0.2,0.58
544,2427,0.03,0.41
545,2427,0.15,0.54
546,2427,0.19,0.52
547,2427,-0.03,0.51
548,88816,0.05,0.46
549,2427,0.2,0.56
550,2427,0.15,0.59
551,2427,0.02,0.55
552,2427,0.22,0.45
553,2427,0.12,0.52
554,2427,0.23,0.44
555,2427,0.0,0.49
556,2427,0.0,0.36
557,2427,0.0,0.36
558,2427,0.14,0.41
559,88816,0.12,0.48
560,2427,-0.08,0.62
561,2427,-0.14,0.64
562,2427,-0.16,0.56
563,2427,0.19,0.59
564,2427,0.04,0.55
565,2427,-0.12,0.41
566,2427,0.18,0.45
567,2427,0.1,0.46
568,2427,-0.45,0.81
569,2427,0.21,0.38
570,88816,0.2,0.35
571,2427,0.08,0.56
572,2427,0.27,0.64
573,2427,0.29,0.45
574,2427,0.24,0.61
575,2427,-0.13,0.5
576,2427,-0.26,0.63
577,2427,0.05,0.46
578,2427,0.08,0.61
579,2427,0.16,0.44
580,2427,0.09,0.53
581,2427,0.09,0.44
582,2427,0.11,0.61
583,2427,0.1,0.56
584,2427,0.58,0.54
585,2427,0.16,0.61
586,2427,-0.3,0.68
587,2427,0.25,0.65
588,2427,0.02,0.53
589,2427,0.35,0.67
590,2427,0.03,0.45
591,2427,0.36,0.5
592,2427,0.23,0.54
593,2427,-0.08,0.58
594,2427,0.0,0.6
595,2427,0.34,0.55
596,2427,-0.19,0.46
597,2427,0.06,0.49
598,2427,0.31,0.58
599,2427,0.12,0.55
600,44168,0.26,0.34
601,2427,0.15,0.62
602,2427,0.15,0.49
603,2427,0.15,0.49
604,2427,0.01,0.48
605,2427,0.33,0.59
606,2427,0.13,0.5
607,2427,0.35,0.3
608,2427,0.2,0.56
609,2427,0.11,0.48
610,2427,0.26,0.53
611,44168,0.56,0.64
612,2427,0.15,0.5
613,2427,0.15,0.45
614,2427,0.12,0.55
615,2427,-0.01,0.62
616,2427,-0.35,0.63
617,2427,-0.04,0.48
618,2427,0.18,0.38
619,2427,0.12,0.6
620,2427,0.09,0.56
621,2427,-0.05,0.51
622,7253,0.15,0.53
623,44168,0.28,0.53
624,2427,-0.46,0.69
625,2427,0.12,0.52
626,2427,0.12,0.5
627,2427,0.08,0.57
628,2427,0.03,0.54
629,2427,0.19,0.53
630,2427,0.25,0.65
631,2427,0.1,0.46
632,2427,0.07,0.56
633,2427,0.06,0.38
634,44168,0.11,0.39
635,2427,0.14,0.58
636,2427,-0.38,0.88
637,2427,0.09,0.54
638,2427,0.1,0.52
639,2427,-0.01,0.44
640,2427,0.15,0.53
641,2427,0.31,0.67
642,2427,0.29,0.32
643,44168,0.12,0.48
644,2427,-0.24,0.76
645,2427,0.11,0.53
646,2427,-0.02,0.53
647,2427,-0.04,0.63
648,2427,0.11,0.39
649,2427,-0.23,0.68
650,2427,0.3,0.65
651,2427,0.3,0.46
652,2427,0.15,0.47
653,2427,0.33,0.52
654,44168,0.08,0.49
655,2427,0.59,0.67
656,2427,0.03,0.45
657,2427,0.05,0.54
658,2427,0.23,0.56
659,2427,-0.09,0.51
660,2427,0.51,0.6
661,2427,0.06,0.52
662,2427,-0.16,0.47
663,2427,0.17,0.53
664,44168,0.16,0.52
665,2427,-0.17,0.6
666,2427,0.03,0.58
667,2427,0.05,0.47
668,2427,0.16,0.66
669,2427,0.27,0.46
670,2427,0.23,0.55
671,2427,-0.06,0.55
672,2427,0.13,0.53
673,2427,0.05,0.55
674,2427,0.33,0.59
675,44168,0.49,0.61
676,2427,-0.03,0.62
677,2427,0.13,0.5
678,2427,-0.19,0.42
679,2427,0.28,0.46
680,2427,0.34,0.63
681,2427,0.18,0.54
682,2427,-0.13,0.42
683,2427,0.07,0.55
684,2427,0.35,0.45
685,44168,0.04,0.53
686,2427,0.07,0.41
687,2427,0.67,0.8
688,2427,-0.18,0.51
689,2427,0.33,0.65
690,2427,0.09,0.52
691,2427,-0.02,0.64
692,2427,-0.02,0.39
693,2427,0.27,0.62
694,2427,0.28,0.58
695,2427,0.08,0.63
696,44168,0.37,0.49
697,2427,0.03,0.45
698,2427,0.19,0.79
699,2427,-0.01,0.53
700,2427,0.1,0.48
701,2427,0.12,0.57
702,2427,0.07,0.64
703,2427,0.16,0.63
704,2427,0.11,0.44
705,2427,0.18,0.41
706,2427,-0.55,0.81
707,44168,0.4,0.55
708,2427,-0.35,0.53
709,2427,0.17,0.28
710,2427,0.11,0.54
711,2427,0.39,0.57
712,2427,0.45,0.82
713,2427,0.12,0.52
714,2427,0.21,0.47
715,2427,0.06,0.49
716,2427,0.22,0.55
717,2427,0.3,0.5
718,44168,0.03,0.43
719,2427,0.2,0.46
720,2427,0.43,0.63
721,2427,0.25,0.49
722,2427,0.29,0.59
723,2427,0.09,0.58
724,2427,0.18,0.53
725,2427,0.19,0.54
726,2427,0.01,0.57
727,2427,0.12,0.43
728,2427,-0.07,0.54
729,7253,0.17,0.55
730,44168,0.19,0.51
731,2427,0.15,0.61
732,2427,0.5,0.41
733,2427,0.15,0.51
734,2427,0.33,0.57
735,2427,0.06,0.52
736,2427,0.0,0.59
737,2427,-0.05,0.51
738,2427,-0.0,0.53
739,2427,0.37,0.56
740,44168,0.19,0.54
741,2427,0.12,0.62
742,2427,0.28,0.71
743,2427,0.11,0.52
744,2427,0.17,0.54
745,2427,0.08,0.51
746,2427,-0.15,0.7
747,2427,0.16,0.52
748,2427,-0.04,0.59
749,2427,0.17,0.56
750,2427,0.07,0.5
751,44168,0.33,0.42
752,2427,0.07,0.54
753,2427,-0.26,0.59
754,2427,0.38,0.41
755,2427,0.17,0.51
756,2427,0.01,0.61
757,2427,0.06,0.48
758,2427,0.55,0.69
759,2427,0.2,0.7
760,2427,0.24,0.45
761,2427,0.03,0.54
762,44168,0.38,0.45
763,2427,-0.27,0.71
764,2427,-0.05,0.46
765,2427,0.09,0.5
766,2427,0.09,0.53
767,2427,0.13,0.44
768,2427,-0.12,0.47
769,2427,0.22,0.58
770,2427,0.36,0.75
771,2427,0.08,0.67
772,2427,-0.06,0.45
773,44168,0.01,0.47
774,2427,-0.12,0.67
775,2427,0.21,0.47
776,2427,0.15,0.47
777,2427,0.21,0.51
778,2427,0.16,0.38
779,2427,-0.5,0.56
780,2427,-0.04,0.48
781,2427,0.06,0.67
782,2427,0.11,0.33
783,2427,0.06,0.46
784,44168,0.62,0.6
785,2427,0.08,0.5
786,2427,-0.1,0.68
787,2427,0.14,0.58
788,2427,0.08,0.52
789,2427,0.15,0.58
790,2427,0.18,0.48
791,2427,0.46,0.72
792,2427,0.11,0.63
793,2427,0.01,0.55
794,2427,0.21,0.54
795,44168,0.05,0.53
796,2427,-0.01,0.58
797,2427,0.23,0.49
798,2427,0.14,0.62
799,2427,0.45,0.55
800,2427,0.19,0.52
801,2427,0.28,0.59
802,2427,-0.12,0.6
803,2427,0.08,0.52
804,2427,-0.13,0.45
805,44168,0.09,0.42
806,2427,0.48,0.71
807,2427,-0.08,0.57
808,2427,0.25,0.62
809,2427,0.1,0.28
810,2427,0.08,0.53
811,2427,0.07,0.52
812,2427,0.26,0.55
813,2427,0.16,0.51
814,2427,0.17,0.63
815,30712,0.36,0.55
816,2427,0.22,0.55
817,2427,0.17,0.52
818,2427,0.07,0.45
819,2427,-0.14,0.78
820,2427,-0.14,0.78
821,2427,0.13,0.51
822,2427,0.25,0.56
823,2427,0.13,0.62
824,2427,0.02,0.48
825,30712,0.1,0.69
826,2427,0.3,0.46
827,2427,0.16,0.47
828,2427,0.14,0.43
829,2427,0.1,0.47
830,2427,-0.06,0.54
831,2427,0.05,0.43
832,2427,0.02,0.4
833,2427,0.1,0.36
834,2427,0.13,0.53
835,7253,0.13,0.51
836,30712,-0.08,0.5
837,2427,0.61,0.67
838,2427,0.15,0.61
839,2427,-0.07,0.6
840,2427,0.02,0.55
841,2427,-0.01,0.45
842,2427,0.13,0.45
843,2427,0.09,0.55
844,2427,0.15,0.49
845,2427,-0.23,0.7
846,2427,0.06,0.49
847,30712,0.34,0.73
848,2427,0.12,0.53
849,2427,-0.2,0.56
850,2427,-0.04,0.5
851,2427,-0.19,0.55
852,2427,-0.02,0.49
853,2427,0.16,0.51
854,2427,0.3,0.53
855,2427,0.35,0.65
856,2427,0.14,0.42
857,30712,0.2,0.59
858,2427,-0.16,0.49
859,2427,0.19,0.61
860,2427,0.26,0.55
861,2427,0.35,0.65
862,2427,-0.32,0.55
863,2427,0.17,0.49
864,2427,0.13,0.55
865,2427,-0.08,0.51
866,30712,0.44,0.7
867,2427,0.11,0.6
868,2427,0.16,0.53
869,2427,0.11,0.41
870,2427,0.06,0.46
871,2427,-0.05,0.59
872,2427,0.0,0.61
873,2427,0.15,0.37
874,2427,0.25,0.6
875,2427,0.02,0.49
876,30712,0.17,0.62
877,2427,-0.07,0.57
878,2427,0.1,0.58
879,2427,0.05,0.45
880,2427,-0.04,0.47
881,2427,0.05,0.47
882,2427,0.19,0.48
883,2427,0.09,0.44
884,2427,0.13,0.55
885,2427,0.16,0.57
886,2427,0.11,0.51
887,30712,0.19,0.7
888,2427,0.07,0.46
889,2427,-0.0,0.54
890,2427,0.16,0.3
891,2427,0.23,0.48
892,2427,0.09,0.55
893,2427,0.06,0.55
894,2427,0.09,0.56
895,2427,0.08,0.33
896,2427,0.09,0.55
897,30712,0.06,0.53
898,2427,0.19,0.52
899,2427,0.3,0.5
900,2620,0.05,0.34
901,2620,0.25,0.4
902,2620,0.23,0.42
903,2620,0.27,0.54
904,2620,0.22,0.53
905,2620,0.28,0.59
906,2620,-0.14,0.47
907,2620,0.2,0.52
908,30712,0.31,0.6
909,2620,-0.16,0.65
910,2620,0.28,0.5
911,2620,0.07,0.61
912,2620,0.27,0.56
913,2620,0.31,0.54
914,2620,0.23,0.55
915,2620,0.2,0.67
916,2620,0.16,0.51
917,2620,0.15,0.5
918,2620,0.26,0.62
919,30712,0.13,0.49
920,2620,0.17,0.45
921,2620,0.13,0.38
922,2620,0.21,0.54
923,2620,0.16,0.45
924,2620,0.26,0.41
925,3181,0.0,0.7
926,3181,0.01,0.51
927,3181,0.07,0.48
928,3181,0.1,0.47
929,3181,0.27,0.47
930,30712,0.35,0.52
931,3181,-0.05,0.55
932,3181,0.49,0.7
933,3181,0.04,0.53
934,3181,-0.14,0.68
935,3181,0.12,0.8
936,3181,0.19,0.52
937,3181,-0.04,0.48
938,3181,0.26,0.63
939,3181,0.15,0.54
940,7253,0.27,0.57
941,30712,0.19,0.4
942,3181,-0.02,0.59
943,3181,-0.06,0.62
944,3181,0.19,0.53
945,3181,0.26,0.52
946,3181,0.13,0.68
947,3181,0.28,0.71
948,3181,0.54,0.63
949,3181,0.03,0.33
950,3181,0.13,0.55
951,3181,0.23,0.61
952,30712,0.17,0.53
953,3181,-0.44,0.68
954,3181,0.34,0.48
955,3181,0.37,0.55
956,3181,0.21,0.68
957,3181,0.26,0.69
958,3181,-0.01,0.5
959,3181,0.19,0.56
960,3181,0.45,0.65
961,3181,0.28,0.63
962,3181,0.43,0.57
963,3181,0.22,0.54
964,3181,0.43,0.57
965,3181,-0.16,0.59
966,3181,0.05,0.52
967,3181,0.11,0.56
968,3181,0.24,0.61
969,3181,0.16,0.66
970,3181,0.14,0.55
971,3181,0.12,0.82
972,3181,0.09,0.55
973,3181,0.17,0.56
974,3181,-0.26,0.58
975,3181,0.05,0.45
976,3181,0.08,0.58
977,3181,0.35,0.78
978,3181,0.22,0.49
979,3181,-0.04,0.75
980,3181,0.48,0.72
981,3181,0.31,0.63
982,118952,-0.2,0.95
983,3181,0.39,0.59
984,3181,0.09,0.52
985,3181,0.06,0.61
986,3181,0.19,0.46
987,3181,0.12,0.76
988,3181,0.09,0.57
989,3181,-0.16,0.64
990,3181,-0.08,0.61
991,3181,0.41,0.53
992,118952,0.12,0.51
993,3181,0.01,0.65
994,3181,0.24,0.46
995,3181,0.03,0.52
996,3181,0.32,0.66
997,3181,-0.03,0.6
998,3181,0.08,0.44
999,3181,0.16,0.53
