,movieId,polarity,subjectivity
0,134915,0.27,0.43
1,64716,0.27,0.51
2,6653,0.12,0.48
3,143183,0.07,0.57
4,4637,0.11,0.47
5,65601,0.07,0.44
6,62733,0.06,0.48
7,2971,0.28,0.61
8,5873,0.03,0.42
9,122653,0.4,0.52
10,6653,0.11,0.49
11,50147,0.46,0.62
12,143990,0.27,0.62
13,58627,0.29,0.53
14,59065,0.01,0.56
15,66171,0.22,0.44
16,7000,0.6,0.64
17,8533,-0.24,0.6
18,6653,0.04,0.47
19,59369,0.07,0.45
20,58994,-0.06,0.52
21,82007,0.11,0.45
22,8947,0.03,0.34
23,63082,0.16,0.47
24,56339,0.05,0.51
25,66798,0.05,0.54
26,62437,0.22,0.41
27,172439,0.28,0.63
28,180977,0.32,0.57
29,6653,0.23,0.61
30,65882,-0.04,0.48
31,59369,-0.28,0.45
32,3275,0.01,0.5
33,32216,0.09,0.42
34,64839,0.1,0.51
35,58559,0.02,0.63
36,6653,0.05,0.56
37,63082,0.25,0.28
38,1704,0.13,0.54
39,66798,0.09,0.57
40,54995,0.16,0.45
41,65894,-0.05,0.36
42,176835,-0.06,0.57
43,6653,-0.04,0.55
44,66097,0.31,0.57
45,913,0.17,0.51
46,66171,0.26,0.56
47,7098,0.07,0.58
48,63082,0.12,0.46
49,66097,0.04,0.41
50,6653,0.05,0.46
51,27340,0.14,0.47
52,64839,0.2,0.47
53,66798,0.15,0.5
54,56001,-0.0,0.46
55,48315,0.23,0.61
56,43917,0.05,0.52
57,62733,0.11,0.57
58,8448,0.12,0.51
59,59369,0.13,0.38
60,31433,0.02,0.34
61,6653,0.1,0.6
62,62155,0.15,0.5
63,53000,-0.05,0.63
64,61986,0.26,0.49
65,27831,0.27,0.59
66,38061,0.18,0.57
67,56631,0.04,0.47
68,64957,0.16,0.5
69,3741,0.04,0.67
70,3677,0.22,0.47
71,6653,0.01,0.72
72,1625,0.08,0.44
73,47,0.2,0.49
74,6003,0.1,0.48
75,53953,0.04,0.38
76,4589,0.06,0.62
77,5437,0.08,0.45
78,66330,0.06,0.56
79,59107,0.06,0.55
80,57792,0.11,0.58
81,52245,0.1,0.69
82,66171,0.07,0.61
83,44191,0.19,0.46
84,6653,0.18,0.55
85,63062,0.05,0.54
86,66097,0.21,0.56
87,154290,0.12,0.32
88,51847,0.16,0.41
89,3686,0.1,0.5
90,175309,0.12,0.51
91,40732,0.21,0.53
92,6653,0.38,0.5
93,58047,0.17,0.56
94,102590,0.04,0.48
95,3081,-0.01,0.36
96,27307,0.07,0.6
97,131460,-0.04,0.55
98,5526,0.08,0.6
99,58998,0.29,0.5
100,66171,0.09,0.34
101,6653,0.02,0.6
102,154290,0.06,0.29
103,62434,0.08,0.53
104,3691,0.1,0.54
105,64957,0.15,0.44
106,57378,0.19,0.53
107,33794,0.16,0.61
108,46322,0.18,0.42
109,78408,0.23,0.6
110,65155,-0.12,0.55
111,3435,0.29,0.66
112,88652,0.14,0.49
113,47810,-0.0,0.37
114,8866,0.27,0.55
115,5462,0.0,0.51
116,64957,0.2,0.59
117,8225,0.12,0.53
118,34032,0.19,0.42
119,6653,0.12,0.62
120,6127,0.09,0.46
121,64575,0.19,0.56
122,46967,0.21,0.47
123,58559,0.0,0.52
124,44900,0.06,0.49
125,26051,0.21,0.57
126,52245,0.22,0.61
127,65130,0.14,0.43
128,33940,0.09,0.57
129,6653,0.21,0.49
130,59022,-0.09,0.58
131,177137,-0.18,0.51
132,123832,0.09,0.49
133,2947,0.2,0.49
134,103523,0.33,0.6
135,66171,0.32,0.46
136,6653,0.16,0.5
137,69904,0.04,0.51
138,65982,0.03,0.65
139,153712,0.2,0.47
140,4618,0.13,0.56
141,66785,0.15,0.41
142,66171,0.22,0.51
143,77184,-0.07,0.58
144,157438,0.13,0.36
145,132054,0.06,0.52
146,6663,0.1,0.42
147,3498,-0.34,0.77
148,6088,0.25,0.62
149,61250,0.19,0.51
150,25879,0.09,0.45
151,62344,0.21,0.47
152,170297,0.06,0.57
153,5855,0.0,0.54
154,56367,-0.0,0.53
155,64614,0.17,0.43
156,2334,0.02,0.45
157,66335,0.01,0.41
158,106676,0.34,0.78
159,51540,0.08,0.5
160,92222,0.07,0.47
161,62394,-0.06,0.43
162,26554,0.11,0.47
163,58432,0.21,0.53
164,5962,0.19,0.57
165,147310,0.05,0.54
166,66097,0.28,0.61
167,63853,0.09,0.45
168,107901,0.23,0.66
169,63082,0.08,0.55
170,8813,0.29,0.57
171,5434,-0.17,0.73
172,62718,0.1,0.52
173,113663,0.28,0.49
174,66097,0.18,0.64
175,157393,-0.1,0.41
176,3413,0.24,0.67
177,204,0.26,0.48
178,64839,0.18,0.53
179,63113,0.1,0.53
180,7454,0.06,0.45
181,157393,0.15,0.65
182,26354,0.17,0.54
183,61323,-0.1,0.54
184,61236,0.31,0.66
185,5355,-0.0,0.47
186,62376,0.23,0.56
187,157393,0.55,0.42
