,movieId,polarity,subjectivity
0,2028,0.28,0.57
1,26175,0.16,0.34
2,1094,0.22,0.59
3,171213,0.16,0.48
4,53000,0.15,0.54
5,2971,0.25,0.53
6,47629,0.11,0.51
7,64997,0.0,0.48
8,53000,0.28,0.55
9,6633,0.07,0.49
10,53000,0.12,0.48
11,2949,0.3,0.54
12,1263,0.03,0.2
13,51418,0.13,0.45
14,3676,0.13,0.66
15,2971,0.04,0.59
16,7579,0.19,0.57
17,4308,0.25,0.55
18,82337,0.14,0.49
19,48997,0.25,0.46
20,46653,0.12,0.4
21,48394,0.01,0.5
22,8578,-0.27,0.81
23,84538,-0.03,0.56
24,2971,0.32,0.55
25,1762,0.08,0.67
26,77293,0.26,0.58
27,5610,0.33,0.4
28,79228,0.16,0.58
29,48304,0.49,0.63
30,47239,0.42,0.44
31,2971,0.23,0.55
32,4306,0.3,0.68
33,8542,0.09,0.53
34,49528,-0.04,0.63
35,6517,0.21,0.54
36,27773,0.06,0.42
37,53000,0.17,0.47
38,3256,-0.0,0.45
39,44191,0.1,0.51
40,2971,0.53,0.64
41,50445,0.07,0.54
42,49272,0.25,0.35
43,117682,0.23,0.58
44,176171,0.42,0.64
45,52591,0.06,0.4
46,49121,-0.1,0.55
47,46865,0.13,0.57
48,34319,0.09,0.49
49,7371,0.01,0.63
50,3307,0.41,0.71
51,48043,-0.11,0.51
52,5989,0.25,0.57
53,48043,0.14,0.6
54,42418,0.2,0.55
55,1219,0.39,0.73
56,2971,0.21,0.61
57,1089,0.38,0.5
58,4226,0.19,0.5
59,49772,0.17,0.56
60,42004,0.22,0.55
61,3005,0.14,0.5
62,109251,0.1,0.39
63,44840,0.43,0.72
64,52722,0.13,0.52
65,2971,0.36,0.66
66,33677,0.07,0.6
67,1250,0.11,0.42
68,3095,0.2,0.54
69,31702,0.06,0.44
70,47384,0.15,0.53
71,904,0.21,0.56
72,39934,0.39,0.47
73,48082,0.13,0.58
74,32914,-0.13,0.49
75,3441,0.21,0.49
76,2971,0.34,0.57
77,33794,0.07,0.62
78,648,-0.07,0.57
79,3506,0.11,0.42
80,2028,0.07,0.43
81,2728,0.29,0.46
82,163096,0.36,0.56
83,48394,0.1,0.52
84,44943,0.15,0.54
85,2971,0.7,0.68
86,52722,0.25,0.45
87,48394,-0.05,0.55
88,6193,-0.16,0.55
89,8653,0.09,0.51
90,50798,0.3,0.54
91,53002,0.16,0.41
92,53000,-0.03,0.48
93,3508,0.11,0.48
94,2971,0.13,0.48
95,3441,-0.13,0.5
96,6597,0.29,0.44
97,2971,-0.19,0.79
98,2194,0.22,0.56
99,7896,0.27,0.62
100,124392,0.14,0.42
101,6502,0.03,0.51
102,52722,0.01,0.57
103,2858,0.12,0.52
104,52722,0.23,0.52
105,2971,0.37,0.61
106,121320,0.21,0.68
107,56456,-0.17,0.54
108,51412,0.21,0.5
109,7293,0.12,0.55
110,2971,0.15,0.58
111,8940,0.37,0.53
112,48043,0.17,0.52
113,48593,0.2,0.64
114,63515,0.29,0.62
115,26485,0.15,0.54
116,3275,0.07,0.6
117,2971,0.32,0.64
118,5872,0.17,0.48
119,48774,-0.03,0.46
120,170281,-0.1,0.58
121,170281,-0.1,0.58
122,33421,-0.0,0.42
123,2001,0.27,0.56
124,27373,0.03,0.54
125,2971,0.24,0.57
126,52722,0.12,0.59
127,52321,-0.2,0.64
128,53143,0.01,0.55
129,2971,0.2,0.53
130,67898,0.21,0.55
131,4262,0.26,0.53
132,53000,-0.03,0.46
133,26148,0.17,0.42
134,44199,0.31,0.52
135,53000,-0.05,0.65
136,109045,0.05,0.53
137,2971,0.54,0.7
138,3379,0.03,0.54
139,52952,-0.03,0.63
140,41285,0.06,0.51
141,681,0.14,0.62
142,2203,0.2,0.48
143,3328,0.19,0.53
144,44555,0.25,0.51
145,171737,0.18,0.6
146,2971,0.26,0.66
147,47952,0.23,0.59
148,92222,0.19,0.52
149,1263,-0.05,0.26
150,27765,0.14,0.69
151,2971,0.13,0.55
152,4905,0.01,0.5
153,79166,0.03,0.59
154,30749,0.19,0.53
155,50149,-0.09,0.68
156,52722,-0.2,0.56
157,76811,0.21,0.49
158,2313,0.02,0.67
159,31424,-0.02,0.46
160,2991,0.17,0.53
161,2971,0.04,0.43
162,638,0.23,0.45
163,51540,0.32,0.56
164,53121,0.11,0.61
165,104343,0.05,0.46
166,1263,0.12,0.46
167,2971,0.22,0.53
168,52952,-0.12,0.54
169,1090,0.23,0.47
170,114577,0.06,0.47
171,52690,0.05,0.54
172,48516,-0.14,0.49
173,3948,0.13,0.47
174,49220,0.17,0.44
175,45447,0.25,0.71
176,2971,0.13,0.6
177,8482,0.28,0.58
178,107469,-0.14,0.65
179,1263,0.13,0.37
180,931,0.23,0.45
181,52722,-0.18,0.63
182,288,0.04,0.53
183,51084,0.19,0.46
184,3897,0.25,0.61
185,2971,0.19,0.49
186,32170,0.02,0.56
187,52722,0.03,0.52
188,95115,-0.18,0.58
189,1690,0.11,0.59
190,53004,0.16,0.38
191,48516,0.06,0.59
192,1201,0.33,0.64
193,2971,0.21,0.56
194,5465,0.13,0.54
195,52722,0.15,0.54
196,5066,0.15,0.59
197,8728,0.1,0.55
198,43351,0.3,0.48
199,2971,-0.02,0.69
200,4976,0.25,0.64
201,2902,0.22,0.62
202,53002,0.3,0.6
203,176835,0.11,0.62
204,26070,0.27,0.56
205,47629,0.08,0.46
206,53002,0.31,0.64
207,2971,0.04,0.6
208,26940,0.31,0.57
209,122369,0.25,0.62
210,5715,0.13,0.67
211,2712,0.18,0.45
212,48043,0.15,0.67
213,44974,-0.06,0.55
214,2971,0.15,0.31
215,4594,0.16,0.16
216,49278,0.14,0.49
217,141070,0.21,0.4
218,1073,0.24,0.47
219,56370,0.14,0.49
220,5800,0.05,0.63
221,2971,0.35,0.64
222,50792,0.04,0.62
223,52722,0.08,0.5
224,48394,0.35,0.52
225,7033,0.15,0.48
226,49286,0.21,0.48
227,4520,0.34,0.71
228,53121,0.22,0.54
229,176021,0.32,0.65
230,2971,0.17,0.49
231,1562,-0.16,0.56
232,51086,0.26,0.58
233,81679,0.2,0.59
234,1079,0.11,0.57
235,898,0.37,0.54
236,2918,0.13,0.53
237,37731,0.02,0.5
238,53000,-0.08,0.4
239,2971,0.21,0.46
240,52722,0.26,0.47
241,118059,0.16,0.52
242,6123,-0.03,0.53
243,5372,0.09,0.46
244,2367,0.25,0.5
245,90873,0.02,0.56
246,2971,0.14,0.46
247,49822,-0.09,0.71
248,55820,0.21,0.57
249,3256,0.4,0.62
250,87308,0.21,0.47
251,54908,0.04,0.48
252,7305,0.23,0.64
253,2971,0.23,0.62
254,2947,0.15,0.62
255,51077,0.3,0.57
256,6816,0.25,0.57
257,51255,0.2,0.51
258,53000,0.12,0.51
259,457,0.17,0.64
260,53000,0.09,0.5
261,2971,0.18,0.57
262,40278,0.23,0.58
263,42723,-0.13,0.66
264,5208,0.11,0.54
265,44397,-0.07,0.51
266,48774,0.15,0.5
267,38061,0.31,0.56
268,5361,0.27,0.42
269,103920,0.24,0.52
270,2971,0.23,0.59
271,124973,0.15,0.42
272,49772,0.26,0.56
273,82194,0.09,0.47
274,3676,0.18,0.62
275,49272,0.1,0.53
276,5296,0.48,0.6
277,67900,0.03,0.66
278,2971,0.28,0.64
279,52722,-0.01,0.45
280,87966,0.2,0.49
281,107469,0.34,0.46
282,7371,0.03,0.56
283,52845,-0.08,0.53
284,53000,0.08,0.52
285,5127,0.27,0.57
286,2971,0.27,0.49
287,37785,0.19,0.5
288,932,0.14,0.65
289,3790,0.21,0.61
290,54833,0.19,0.6
291,51662,0.27,0.49
292,54691,0.18,0.47
293,2971,0.2,0.46
294,2715,0.28,0.56
295,52722,-0.18,0.48
296,154256,-0.02,0.43
297,121296,0.2,0.47
298,1208,0.23,0.45
299,2123,0.06,0.49
300,48780,0.29,0.42
301,2971,0.19,0.51
302,54196,0.32,0.56
303,1941,0.12,0.38
304,74342,0.06,0.52
305,53000,0.3,0.51
306,43906,-0.21,0.54
307,2971,0.2,0.4
308,48394,0.24,0.51
309,3703,0.45,0.62
310,3702,0.45,0.62
311,102509,0.02,0.52
312,1263,-0.09,0.31
313,45662,0.18,0.55
314,2971,0.2,0.62
315,122984,0.5,0.5
316,954,-0.09,0.63
317,50601,0.08,0.59
318,38038,0.2,0.57
319,3704,0.45,0.62
320,52722,-0.02,0.53
321,2115,0.1,0.57
322,51402,0.07,0.37
323,2971,0.44,0.56
324,5698,0.03,0.31
325,4640,0.22,0.54
326,31201,0.36,0.53
327,48738,0.14,0.59
328,2971,0.22,0.55
329,36533,0.07,0.48
330,47099,0.14,0.46
331,52722,-0.1,0.63
332,33830,0.23,0.6
333,53000,0.09,0.3
334,4202,0.06,0.44
335,5065,0.01,0.46
336,134244,0.18,0.43
337,2971,0.21,0.48
338,164777,0.11,0.47
339,2073,0.27,0.57
340,4896,0.26,0.53
341,47629,0.02,0.53
342,1252,0.55,0.55
343,49872,-0.13,0.47
344,3292,0.21,0.37
345,117966,0.13,0.49
346,2971,0.08,0.41
347,8977,0.07,0.56
348,8860,0.38,0.6
349,3264,0.03,0.63
350,51662,-0.25,0.54
351,5816,0.17,0.59
352,6260,0.24,0.64
353,51540,0.23,0.63
354,7704,0.13,0.48
355,2971,0.3,0.57
356,26306,0.02,0.48
357,53207,-0.11,0.49
358,52042,0.07,0.49
359,1234,0.57,0.51
360,31856,0.14,0.48
361,47484,0.19,0.38
362,4679,0.26,0.45
363,2971,0.42,0.42
364,171967,0.16,0.57
365,8665,0.21,0.43
366,6537,0.09,0.54
367,167502,0.2,0.51
368,48394,0.15,0.54
369,34405,0.19,0.56
370,52722,0.24,0.45
371,133622,0.05,0.66
372,353,0.21,0.57
373,47423,-0.0,0.4
374,26301,-0.09,0.47
375,53002,0.04,0.45
376,51084,0.26,0.6
377,296,0.38,0.6
378,27788,0.15,0.65
379,2971,0.16,0.46
380,128868,0.2,0.55
381,181741,0.04,0.58
382,51935,0.0,0.49
383,74431,0.24,0.57
384,7817,0.13,0.49
385,77985,0.0,0.57
386,147332,0.08,0.48
387,94951,0.16,0.51
388,2971,0.26,0.54
389,5128,0.15,0.58
390,7153,0.08,0.45
391,1407,0.33,0.6
392,621,0.17,0.55
393,57041,0.02,0.46
394,2971,0.23,0.39
395,51086,-0.03,0.53
396,2519,0.16,0.46
397,53000,-0.01,0.47
398,1270,0.09,0.36
399,1263,0.15,0.39
400,6629,0.2,0.72
401,111997,-0.04,0.59
402,49793,0.34,0.62
403,2971,0.2,0.5
404,4446,0.45,0.73
405,52722,0.05,0.56
406,52722,0.1,0.43
407,7072,0.23,0.36
408,50147,-0.14,0.65
409,49822,0.17,0.63
410,33507,0.12,0.53
411,1340,0.35,0.49
412,52722,0.06,0.52
413,53121,0.15,0.41
414,43836,0.17,0.36
415,2795,0.1,0.51
416,48043,-0.24,0.55
417,8833,0.11,0.65
418,49824,0.27,0.81
419,3629,0.28,0.47
420,2971,-0.07,0.55
421,7438,0.37,0.6
422,172187,0.2,0.59
