,movieId,polarity,subjectivity
0,32930,-0.11,0.39
1,8977,0.06,0.49
2,7194,0.38,0.54
3,25796,0.24,0.43
4,8870,0.22,0.58
5,2387,0.09,0.6
6,8969,0.09,0.42
7,7367,0.06,0.5
8,27899,0.05,0.45
9,4914,0.18,0.47
10,5902,0.07,0.49
11,6744,0.06,0.52
12,32211,0.18,0.5
13,3039,0.1,0.57
14,7460,0.2,0.5
15,5859,0.12,0.55
16,1104,0.06,0.48
17,527,-0.0,0.63
18,6768,-0.04,0.44
19,58709,0.1,0.47
20,6691,0.19,0.53
21,5445,0.28,0.5
22,5378,0.28,0.56
23,5377,0.19,0.49
24,74,0.21,0.53
25,1711,-0.02,0.5
26,166922,0.01,0.44
27,111674,-0.14,0.5
28,89273,0.43,0.65
29,8912,0.17,0.45
30,8947,0.09,0.56
31,2513,0.11,0.54
32,46653,0.39,0.52
33,27459,0.26,0.53
34,31367,0.19,0.48
35,27721,0.12,0.55
36,137757,0.17,0.49
37,2495,0.28,0.72
38,7147,0.2,0.62
39,29,0.19,0.5
40,6615,0.23,0.55
41,2232,-0.02,0.38
42,8969,0.24,0.55
43,8961,0.35,0.55
44,8782,0.24,0.71
45,7361,0.1,0.28
46,42385,0.13,0.42
47,8622,0.23,0.58
48,172987,0.04,0.53
49,8794,0.34,0.55
50,8961,-0.21,0.53
51,73678,-0.02,0.62
52,500,0.49,0.62
53,5755,-0.24,0.5
54,163929,0.39,0.55
55,8529,0.12,0.58
56,122815,0.16,0.66
57,8967,0.05,0.56
58,143450,0.12,0.48
59,8366,-0.05,0.61
60,8947,-0.06,0.71
61,8969,0.21,0.51
62,6132,0.23,0.53
63,1350,0.17,0.61
64,7376,0.13,0.54
65,188,0.14,0.45
66,3355,0.26,0.42
67,170301,0.1,0.48
68,8955,0.09,0.37
69,164304,0.11,0.52
70,481,0.2,0.52
71,8505,-0.03,0.52
72,7460,0.13,0.49
73,1449,0.04,0.67
74,2184,-0.04,0.56
75,5159,0.36,0.64
76,4098,0.25,0.55
77,3365,0.12,0.48
78,41126,0.25,0.45
79,25959,0.02,0.39
80,32930,0.19,0.47
81,6934,0.07,0.6
82,8874,0.17,0.5
83,110,0.23,0.63
84,8949,0.21,0.57
85,8971,0.18,0.55
86,95161,0.2,0.61
87,8969,0.23,0.58
88,8959,-0.08,0.51
89,87227,0.04,0.46
90,8965,0.14,0.56
91,79642,0.19,0.53
92,8969,0.23,0.58
93,155695,-0.17,0.48
94,27513,-0.45,0.73
95,4549,0.24,0.45
96,172917,-0.02,0.47
97,5766,0.21,0.57
98,5756,0.27,0.46
99,26176,-0.04,0.62
100,4546,0.1,0.45
101,5839,0.15,0.54
102,109235,0.11,0.51
103,1220,0.1,0.54
104,6897,0.21,0.63
105,920,0.27,0.42
106,6897,0.21,0.63
107,1207,0.17,0.59
108,8961,0.34,0.53
109,8965,0.38,0.64
110,3265,0.02,0.46
111,8947,0.33,0.58
112,7451,0.1,0.44
113,8949,0.25,0.46
114,3081,0.1,0.73
115,5161,0.12,0.58
116,8971,0.26,0.54
117,6319,0.15,0.39
118,35906,0.22,0.52
119,947,0.34,0.57
120,7445,0.11,0.44
121,6481,0.21,0.57
122,8938,0.28,0.81
123,8965,0.21,0.59
124,122815,0.03,0.32
125,7182,0.18,0.61
126,2298,0.21,0.51
127,38884,-0.01,0.49
128,3670,0.08,0.51
129,133411,-0.05,0.42
130,3266,0.07,0.52
131,8810,0.15,0.6
132,8917,0.15,0.42
133,7259,0.03,0.5
134,175425,0.16,0.51
135,1031,0.09,0.57
136,8366,0.21,0.56
137,7150,0.19,0.64
138,5420,-0.18,0.6
139,7361,0.4,0.67
140,2018,0.27,0.73
141,2858,0.1,0.54
142,587,0.13,0.52
143,3168,0.2,0.51
144,6927,0.36,0.69
145,138582,0.27,0.47
146,8949,0.35,0.61
147,735,-0.04,0.45
148,5569,-0.14,0.62
149,8958,0.4,0.61
150,8366,0.2,0.5
151,837,0.3,0.6
152,61373,0.05,0.53
153,7981,0.04,0.58
154,108524,0.18,0.43
155,265,0.14,0.57
156,8967,0.07,0.46
157,2959,0.21,0.51
158,8959,0.02,0.49
159,25744,0.25,0.57
160,7080,0.26,0.47
161,3024,0.1,0.52
162,1584,0.4,0.51
163,6695,0.03,0.51
164,7982,-0.1,0.47
165,1222,-0.03,0.39
166,6867,0.29,0.52
167,133769,0.16,0.66
168,1210,0.06,0.51
169,7153,0.06,0.55
170,8959,0.04,0.45
171,3552,0.2,0.39
172,26974,-0.1,0.61
173,8810,0.09,0.57
174,8948,0.22,0.52
175,8965,0.19,0.44
176,6816,-0.02,0.41
177,7090,0.18,0.56
178,27822,0.22,0.51
179,7147,0.19,0.52
180,3810,-0.01,0.5
181,6615,0.16,0.57
182,86513,0.09,0.54
183,1169,0.24,0.43
184,120104,0.24,0.54
185,120104,0.24,0.54
186,7090,0.27,0.65
187,160050,0.15,0.5
188,170705,0.21,0.45
189,170587,0.03,0.55
190,97917,0.25,0.43
191,3752,-0.02,0.56
192,92064,0.36,0.45
193,6132,0.16,0.58
194,8366,0.11,0.56
195,3753,0.14,0.56
196,8798,0.26,0.55
197,8968,0.17,0.45
198,3386,0.2,0.66
199,7172,0.05,0.3
200,7321,-0.12,0.52
201,6942,0.28,0.59
202,4789,0.1,0.49
203,6212,0.15,0.6
204,94772,0.01,0.41
205,4349,0.29,0.65
