,movieId,polarity,subjectivity
0,933,0.39,0.63
1,4641,0.22,0.51
2,4641,0.17,0.67
3,4641,-0.08,0.39
4,4641,0.24,0.39
5,4641,0.34,0.59
6,4641,0.21,0.52
7,4641,-0.35,0.61
8,933,0.21,0.57
9,4641,0.29,0.59
10,4641,0.13,0.49
11,4641,0.28,0.46
12,4641,0.18,0.62
13,4641,0.16,0.52
14,4641,0.06,0.49
15,4641,0.37,0.49
16,4641,0.27,0.47
17,4641,0.14,0.49
18,4641,0.18,0.55
19,933,0.2,0.58
20,4641,0.3,0.65
21,4641,0.21,0.61
22,4641,-0.08,0.47
23,4641,0.16,0.52
24,4641,0.13,0.6
25,4641,0.41,0.65
26,4641,0.12,0.48
27,4641,0.32,0.49
28,4641,0.15,0.51
29,4641,0.08,0.55
30,4641,0.38,0.5
31,4641,0.19,0.58
32,4641,0.49,0.47
33,4641,0.22,0.47
34,4641,-0.01,0.65
35,4641,0.11,0.47
36,4641,0.01,0.48
37,4641,-0.18,0.69
38,4641,0.09,0.46
39,4641,-0.02,0.47
40,933,0.39,0.67
41,4641,0.37,0.36
42,4641,0.11,0.57
43,4641,0.16,0.5
44,4641,0.24,0.46
45,4641,0.22,0.6
46,4641,0.16,0.51
47,4641,0.24,0.6
48,4641,0.21,0.46
49,4641,0.16,0.71
50,4641,0.08,0.47
51,933,0.29,0.66
52,4641,0.13,0.52
53,4641,0.16,0.6
54,4641,0.23,0.47
55,4641,0.12,0.55
56,4641,0.15,0.58
57,4641,0.1,0.51
58,4641,-0.01,0.58
59,4641,-0.04,0.48
60,4641,0.23,0.57
61,933,0.28,0.41
62,4641,0.14,0.51
63,4641,0.07,0.61
64,4641,0.16,0.52
65,4641,0.17,0.47
66,4641,0.08,0.52
67,4641,0.15,0.5
68,4641,0.08,0.57
69,4641,0.11,0.54
70,4641,0.16,0.38
71,4641,0.55,0.83
72,4641,0.9,0.74
73,4641,0.5,0.64
74,4641,0.28,0.53
75,4641,0.23,0.53
76,4641,0.21,0.61
77,4641,0.27,0.59
78,4641,0.18,0.58
79,4641,0.17,0.68
80,933,0.37,0.63
81,4641,0.32,0.59
82,4641,0.38,0.53
83,4641,0.12,0.54
84,4641,0.31,0.53
85,4641,0.01,0.48
86,4641,-0.14,0.71
87,4641,0.21,0.58
88,4641,0.27,0.53
89,933,0.24,0.57
90,4641,0.43,0.47
91,4641,0.25,0.59
92,4641,0.13,0.54
93,4641,-0.03,0.64
94,4641,0.14,0.51
95,4641,0.13,0.43
96,4641,0.28,0.5
97,4641,0.2,0.56
98,4641,0.11,0.48
99,4641,-0.15,0.48
100,933,0.21,0.57
101,4641,0.23,0.54
102,4641,0.24,0.46
103,4641,0.4,0.63
104,4641,-0.15,0.39
105,4641,0.0,0.5
106,4641,-0.11,0.58
107,4641,0.41,0.65
108,4641,0.16,0.58
109,4641,0.08,0.48
110,4641,0.47,0.55
111,933,0.1,0.55
112,4641,0.15,0.52
113,4641,0.05,0.63
114,4641,0.13,0.47
115,4641,0.13,0.52
116,4641,0.42,0.56
117,4641,0.07,0.57
118,4641,0.24,0.61
119,4641,0.08,0.66
120,933,0.08,0.48
121,4641,0.15,0.56
122,4641,0.19,0.7
123,4641,0.09,0.46
124,4641,0.12,0.53
125,4641,0.1,0.43
126,4641,0.13,0.47
127,4641,0.16,0.52
128,4641,0.09,0.54
129,4641,0.22,0.56
130,933,0.04,0.66
131,4641,0.24,0.52
132,4641,0.17,0.56
133,4641,0.25,0.59
134,4641,0.29,0.57
135,4641,0.21,0.55
136,4641,0.19,0.52
137,4641,0.41,0.5
138,4641,0.57,0.63
139,4641,0.09,0.39
140,933,0.24,0.5
141,4641,0.22,0.5
142,4641,0.13,0.46
143,4641,0.21,0.56
144,4641,0.14,0.51
145,4641,0.1,0.62
146,4641,0.04,0.59
147,4641,0.23,0.39
148,4641,0.4,0.69
149,4641,0.19,0.66
150,933,-0.07,0.65
151,4641,0.09,0.55
152,4641,0.43,0.49
153,4641,0.11,0.5
154,4641,0.32,0.53
155,4641,0.18,0.58
156,4641,0.18,0.49
157,4641,0.06,0.6
158,4641,0.11,0.62
159,4641,0.19,0.34
160,4641,0.17,0.46
161,933,0.41,0.56
162,4641,0.22,0.63
163,4641,0.09,0.46
164,4641,0.09,0.52
165,4641,0.03,0.58
166,4641,-0.02,0.29
167,4641,0.01,0.49
168,4641,0.33,0.6
169,4641,0.06,0.58
170,4641,0.09,0.58
171,933,0.36,0.52
172,4641,0.31,0.59
173,4641,0.06,0.59
174,4641,0.11,0.56
175,4641,0.19,0.66
176,4641,0.13,0.63
177,4641,0.36,0.75
178,4641,0.12,0.63
179,4641,0.11,0.53
180,4641,0.06,0.67
181,933,-0.03,0.48
182,4641,0.5,0.62
183,4641,0.21,0.57
184,4641,0.12,0.7
185,4641,0.18,0.49
186,4641,0.11,0.56
187,4641,0.24,0.56
188,4641,0.16,0.46
189,4641,0.02,0.53
190,4641,0.45,0.82
191,933,0.17,0.44
192,4641,0.11,0.43
193,4641,0.19,0.47
194,4641,0.1,0.64
195,4641,0.17,0.55
196,4641,0.23,0.66
197,4641,0.41,0.5
198,4641,0.32,0.52
199,4641,0.42,0.5
200,4641,0.37,0.65
201,4641,0.12,0.46
202,933,0.25,0.56
203,4641,-0.1,0.4
204,4641,0.1,0.51
205,4641,0.13,0.53
206,4641,0.19,0.4
207,4641,-0.19,0.48
208,4641,0.19,0.57
209,4641,0.21,0.4
210,4641,0.22,0.62
211,4641,0.1,0.5
212,4641,0.44,0.67
213,933,0.3,0.59
214,4641,0.05,0.44
215,4641,-0.07,0.4
216,4641,0.3,0.68
217,4641,0.33,0.61
218,4641,0.09,0.46
219,4641,0.22,0.46
220,4641,0.11,0.64
221,4641,0.03,0.48
222,4641,0.24,0.65
223,4641,0.37,0.48
224,7787,0.17,0.45
225,4641,0.19,0.61
226,4641,0.29,0.57
227,4641,0.56,0.49
228,4641,0.1,0.57
229,4641,0.26,0.65
230,4641,0.37,0.67
231,4641,0.22,0.55
232,4641,0.32,0.44
233,4641,-0.01,0.54
234,7787,0.2,0.5
235,4641,0.05,0.56
236,4641,-0.09,0.46
237,4641,0.15,0.6
238,4641,0.22,0.57
239,4641,0.06,0.56
240,4641,0.16,0.51
241,4641,0.05,0.5
242,4641,0.14,0.44
243,4641,-0.15,0.5
244,7787,0.18,0.4
245,4641,0.18,0.58
246,4641,0.09,0.41
247,4641,0.08,0.51
248,4641,0.09,0.48
249,4641,0.26,0.53
250,4641,0.24,0.5
251,4641,0.17,0.49
252,4641,-0.02,0.5
253,4641,0.17,0.74
254,4641,-0.21,0.5
255,7787,0.09,0.41
256,4641,0.06,0.47
257,4641,0.03,0.69
258,4641,-0.04,0.59
259,4641,0.26,0.55
260,4641,0.24,0.54
261,4641,0.1,0.56
262,4641,0.29,0.76
263,4641,0.17,0.68
264,78715,0.54,0.73
265,7787,0.26,0.39
266,4641,0.25,0.45
267,4641,0.15,0.51
268,4641,0.04,0.56
269,4641,0.15,0.37
270,4641,0.32,0.58
271,4641,0.17,0.41
272,4641,0.07,0.51
273,4641,0.06,0.47
274,4641,0.31,0.51
275,4641,0.1,0.55
276,7787,0.11,0.42
277,4641,0.24,0.47
278,4641,-0.08,0.7
279,4641,0.28,0.5
280,4641,0.14,0.54
281,4641,0.16,0.54
282,4641,0.39,0.81
283,4641,0.12,0.61
284,4641,0.14,0.71
285,7787,0.27,0.52
286,4641,0.06,0.57
287,4641,0.06,0.58
288,4641,0.04,0.59
289,4641,0.73,0.81
290,4641,0.08,0.65
291,4641,0.18,0.57
292,4641,0.07,0.47
293,4641,0.22,0.54
294,4641,0.07,0.53
295,4641,-0.07,0.69
296,7787,0.09,0.41
297,4641,0.35,0.58
298,4641,0.56,0.66
299,4641,0.31,0.52
300,4641,0.27,0.61
301,4641,0.05,0.58
302,4641,0.25,0.68
303,4641,0.08,0.62
304,4641,0.16,0.41
305,7787,0.62,0.55
306,4641,0.04,0.56
307,4641,0.24,0.41
308,4641,0.17,0.55
309,4641,0.32,0.46
310,4641,0.15,0.49
311,4641,0.03,0.45
312,4641,0.25,0.6
313,4641,0.25,0.47
314,4641,0.1,0.57
315,4641,-0.13,0.45
316,7787,0.23,0.37
317,4641,0.04,0.63
318,4641,0.15,0.44
319,4641,0.23,0.56
320,4641,0.13,0.67
321,4641,0.18,0.55
322,4641,0.03,0.61
323,4641,0.08,0.57
324,4641,0.45,0.58
325,4641,0.47,0.72
326,4641,0.05,0.88
327,7787,0.09,0.35
328,4641,0.12,0.4
329,4641,0.31,0.64
330,4641,0.16,0.53
331,4641,0.07,0.56
332,4641,0.06,0.44
333,4641,0.09,0.49
334,4641,0.15,0.58
335,4641,0.33,0.63
336,4641,0.28,0.46
337,7787,0.2,0.34
338,4641,0.19,0.57
339,4641,0.51,0.71
340,4641,0.39,0.56
341,4641,0.19,0.59
342,4641,-0.08,0.42
343,4641,0.14,0.34
344,4641,-0.02,0.46
345,4641,0.0,0.52
346,4641,0.17,0.49
347,7787,0.1,0.47
348,4641,0.1,0.62
349,4641,0.13,0.48
350,4641,0.03,0.72
351,4641,0.24,0.77
352,4641,0.26,0.39
353,4641,0.17,0.59
354,4641,0.26,0.6
355,4641,0.04,0.58
356,4641,0.23,0.59
357,123369,0.06,0.55
358,4641,0.38,0.56
359,4641,0.11,0.56
360,4641,-0.03,0.49
361,4641,0.09,0.56
362,4641,0.15,0.47
363,4641,0.25,0.52
364,4641,0.09,0.5
365,4641,-0.06,0.55
366,78715,0.15,0.46
367,4641,0.22,0.44
368,4641,0.29,0.76
369,4641,0.27,0.67
370,4641,0.08,0.67
371,4641,0.01,0.5
372,4641,-0.07,0.73
373,4641,0.38,0.69
374,4641,0.25,0.61
375,4641,0.37,0.56
376,4641,0.31,0.72
377,4641,0.33,0.75
378,4641,0.19,0.61
379,4641,0.01,0.58
380,4641,0.25,0.5
381,4641,0.07,0.51
382,4641,0.43,0.58
383,4641,-0.31,0.77
384,4641,0.2,0.47
385,4641,0.15,0.54
386,4641,0.04,0.58
387,4641,-0.16,0.59
388,4641,0.13,0.51
389,4641,0.17,0.5
390,3568,0.73,0.73
391,3568,0.15,0.58
392,3568,0.09,0.45
393,3568,0.15,0.65
394,3568,0.34,0.61
395,3568,0.03,0.5
396,3568,-0.19,0.73
397,3568,0.37,0.7
398,3568,0.16,0.59
399,3568,0.38,0.65
400,3568,0.14,0.41
401,3568,0.25,0.54
