,movieId,polarity,subjectivity
0,27003,-0.26,0.52
1,27003,-0.07,0.56
2,27003,0.38,0.59
3,27003,0.0,0.49
4,27003,0.22,0.69
5,27003,0.39,0.61
6,27003,0.17,0.38
7,27003,-0.69,0.8
8,27003,0.1,0.53
9,27003,0.49,0.69
10,27003,0.12,0.63
11,27003,0.06,0.43
12,27003,0.2,0.42
13,1253,0.13,0.46
14,27003,-0.01,0.55
15,27003,0.39,0.62
16,27003,-0.02,0.55
17,27003,-0.11,0.47
18,27003,0.17,0.54
19,27003,0.11,0.59
20,27003,0.24,0.52
21,27003,0.13,0.41
22,27003,-0.28,0.37
23,1253,0.32,0.63
24,27003,0.19,0.49
25,27003,-0.31,0.55
26,27003,0.08,0.47
27,27003,-0.06,0.6
28,27003,-0.11,0.65
29,27003,0.03,0.52
30,27003,0.32,0.58
31,1253,0.14,0.57
32,27003,0.02,0.53
33,27003,0.14,0.38
34,27003,0.21,0.5
35,27003,0.22,0.54
36,27003,0.21,0.36
37,27003,0.08,0.5
38,27003,0.08,0.57
39,27003,0.08,0.44
40,27003,0.26,0.47
41,1253,-0.05,0.53
42,27003,0.43,0.56
43,27003,0.23,0.6
44,27003,-0.06,0.61
45,27003,-0.24,0.65
46,27003,-0.1,0.67
47,27003,0.07,0.61
48,27003,-0.2,0.7
49,27003,0.13,0.55
50,27003,0.27,0.43
51,27003,-0.01,0.53
52,1253,0.11,0.54
53,27003,0.35,0.47
54,27003,0.46,0.51
55,27003,0.14,0.53
56,27003,0.14,0.57
57,27003,0.03,0.6
58,27003,0.04,0.49
59,27003,0.11,0.47
60,27003,0.26,0.51
61,27003,0.12,0.42
62,1253,0.1,0.47
63,27003,-0.18,0.61
64,27003,0.32,0.79
65,27003,0.23,0.59
66,27003,-0.43,0.73
67,27003,-0.11,0.62
68,27003,0.37,0.47
69,27003,0.21,0.49
70,27003,-0.04,0.55
71,27003,-0.07,0.46
72,27003,-0.16,0.62
73,1253,0.16,0.54
74,27003,0.25,0.45
75,27003,0.04,0.47
76,27003,0.47,0.41
77,27003,0.23,0.56
78,27003,0.03,0.49
79,27003,0.17,0.51
80,27003,0.04,0.55
81,27003,-0.24,0.54
82,27003,-0.4,0.65
83,1253,0.39,0.57
84,27003,0.25,0.39
85,27003,0.32,0.56
86,27003,0.4,0.53
87,27003,0.12,0.46
88,27003,-0.18,0.73
89,27003,0.0,0.07
90,27003,-0.05,0.55
91,27003,0.07,0.52
92,27003,-0.04,0.74
93,1253,0.19,0.55
94,27003,0.12,0.65
95,27003,-0.01,0.45
96,27003,-0.07,0.58
97,27003,-0.02,0.73
98,27003,0.12,0.47
99,27003,0.11,0.46
100,27003,-0.05,0.62
101,27003,-0.0,0.49
102,1253,0.15,0.25
103,1253,0.14,0.44
104,1866,-0.23,0.38
105,1253,0.37,0.56
106,1866,0.41,0.55
107,1866,0.44,0.52
108,1866,0.09,0.57
109,1866,0.44,0.56
110,1866,0.26,0.56
111,1866,0.26,0.63
112,1866,0.23,0.39
113,1866,0.39,0.48
114,1866,0.03,0.3
115,1866,0.33,0.44
116,1253,0.07,0.62
117,1866,0.37,0.41
118,1866,-0.06,0.64
119,1866,0.06,0.54
120,1866,0.09,0.51
121,1866,-0.06,0.44
122,1866,-0.33,0.6
123,1866,0.32,0.35
124,1866,0.17,0.52
125,1253,0.19,0.58
126,1866,0.04,0.59
127,1866,0.11,0.45
128,1866,-0.3,0.59
129,1866,0.32,0.47
130,1866,0.04,0.22
131,1866,0.37,0.52
132,1866,0.43,0.42
133,1866,-0.09,0.48
134,1866,0.36,0.45
135,1866,0.13,0.61
136,1866,-0.08,0.67
137,1866,0.44,0.68
138,1866,0.49,0.66
139,1866,0.24,0.57
140,1866,0.1,0.72
141,1866,0.0,0.63
142,1866,-0.04,0.61
143,1866,0.11,0.5
144,1253,0.11,0.67
145,1866,0.23,0.42
146,1866,0.28,0.4
147,1866,0.08,0.44
148,1866,0.08,0.36
149,1866,-0.12,0.55
150,1866,0.2,0.32
151,1866,0.35,0.5
152,1866,0.02,0.49
153,1866,0.01,0.48
154,1253,0.16,0.56
155,1866,0.64,0.61
156,1866,0.18,0.41
157,1866,0.16,0.47
158,1866,-0.08,0.45
159,1866,0.11,0.45
160,1866,0.19,0.48
161,1866,-0.12,0.44
162,1866,0.1,0.54
163,1866,0.03,0.63
164,2957,0.08,0.5
165,1253,-0.14,0.66
166,1866,-0.1,0.53
167,1866,0.11,0.56
168,1866,0.31,0.49
169,1866,-0.04,0.39
170,1866,0.18,0.53
171,1866,0.01,0.63
172,1866,0.29,0.47
173,1866,-0.0,0.53
174,1866,0.14,0.56
175,1866,0.0,0.58
176,1253,0.1,0.54
177,1866,0.09,0.34
178,1866,0.26,0.49
179,1866,0.13,0.49
180,1866,0.19,0.57
181,1866,0.47,0.67
182,1866,0.41,0.58
183,1866,0.11,0.65
184,1866,-0.09,0.51
185,1866,0.28,0.53
186,1866,-0.0,0.51
187,1253,0.16,0.59
188,1866,0.09,0.49
189,1866,-0.18,0.65
190,1866,0.03,0.53
191,1866,0.09,0.42
192,1866,0.08,0.38
193,1866,0.03,0.53
194,1866,0.24,0.54
195,1866,-0.02,0.42
196,1866,0.27,0.59
197,1866,0.26,0.63
198,1866,0.05,0.54
199,1866,0.11,0.53
200,1866,0.15,0.54
201,1866,0.09,0.3
202,1866,0.19,0.54
203,1866,0.39,0.65
204,1866,0.34,0.53
205,1866,0.05,0.45
206,1253,-0.09,0.44
207,1866,0.11,0.42
208,1866,0.3,0.47
209,1866,0.41,0.54
210,1866,0.26,0.69
211,1866,0.23,0.6
212,1866,0.2,0.56
213,1866,-0.2,0.55
214,1866,0.4,0.49
215,1866,0.19,0.54
216,1253,0.19,0.54
217,1866,-0.06,0.62
218,1866,0.14,0.43
219,1866,0.21,0.51
220,1866,0.44,0.57
221,1866,0.43,0.53
222,1866,0.1,0.49
223,1866,0.14,0.48
224,1866,0.29,0.59
