,movieId,polarity,subjectivity
0,1914,0.48,0.69
1,1914,0.2,0.53
2,1914,0.2,0.53
3,1914,0.15,0.54
4,1914,0.36,0.59
5,125331,0.22,0.51
6,1914,0.24,0.37
7,1914,0.38,0.51
8,1914,0.28,0.53
9,1914,0.05,0.37
10,1624,0.22,0.52
11,1624,-0.05,0.62
12,1624,0.57,0.65
13,1624,0.26,0.48
14,1624,0.2,0.74
15,1624,0.16,0.56
16,125331,0.3,0.61
17,1624,0.02,0.56
18,1624,-0.24,0.52
19,1624,0.39,0.6
20,1624,0.19,0.57
21,1624,0.21,0.42
22,1624,0.48,0.51
23,1624,-0.04,0.53
24,1624,0.37,0.53
25,1624,0.11,0.71
26,1624,0.23,0.69
27,125331,0.58,0.64
28,1624,0.33,0.72
29,1624,0.19,0.51
30,1624,0.53,0.83
31,1624,0.2,0.61
32,1624,0.03,0.62
33,1624,0.17,0.62
34,2391,0.18,0.67
35,90172,0.08,0.54
36,2391,0.21,0.48
37,2391,0.2,0.57
38,2391,0.05,0.46
39,2391,0.48,0.71
40,2391,0.15,0.44
41,2391,0.19,0.72
42,2391,0.29,0.62
43,2391,0.28,0.71
44,2391,-0.5,1.0
45,2391,-0.15,0.62
46,2010,0.29,0.53
47,90172,0.19,0.46
48,2391,0.08,0.61
49,2391,0.15,0.54
50,2391,0.07,0.61
51,2391,0.17,0.53
52,2391,0.19,0.48
53,2391,-0.12,0.56
54,2391,0.31,0.5
55,2391,0.17,0.47
56,2391,0.31,0.58
57,2391,0.18,0.5
58,90172,0.15,0.36
59,2391,0.1,0.5
60,2391,0.17,0.59
61,2391,-0.01,0.61
62,2391,0.26,0.63
63,2391,0.02,0.42
64,2391,0.15,0.72
65,2391,0.04,0.66
66,2391,0.4,0.64
67,2391,-0.02,0.58
68,2391,0.04,0.54
69,90172,0.28,0.47
70,2391,-0.04,0.59
71,2391,0.36,0.6
72,2391,0.38,0.72
73,2391,0.31,0.61
74,2391,0.35,0.63
75,2391,-0.06,0.55
76,2391,0.28,0.64
77,2391,0.26,0.47
78,2391,0.19,0.52
79,2391,0.01,0.62
80,90172,0.21,0.57
81,2391,0.2,0.59
82,2391,0.21,0.63
83,2391,0.51,0.73
84,2391,0.0,0.57
85,2391,0.35,0.77
86,2391,0.28,0.62
87,2391,0.23,0.48
88,2391,0.08,0.57
89,2391,0.26,0.43
90,2391,0.35,0.42
91,90172,0.47,0.63
92,2391,0.01,0.58
93,2391,0.07,0.79
94,2391,0.02,0.68
95,2391,0.43,0.57
96,2391,0.23,0.58
97,2391,0.11,0.5
98,2391,0.57,0.53
99,2391,0.01,0.57
100,2391,0.14,0.3
101,90172,0.14,0.49
102,2391,0.31,0.53
103,2391,0.01,0.41
104,2391,0.37,0.65
105,2391,0.2,0.69
106,2391,0.14,0.72
107,2391,0.4,0.72
108,2391,-0.07,0.39
109,2391,0.22,0.55
110,2391,0.33,0.71
111,2391,0.31,0.56
112,2391,0.24,0.51
113,2391,0.18,0.47
114,2391,0.24,0.58
115,2391,0.14,0.55
116,2391,0.2,0.32
117,2391,0.15,0.57
118,2391,0.3,0.65
119,2391,-0.43,0.73
120,2391,0.33,0.66
121,2391,-0.12,0.59
122,2391,0.47,0.77
123,2391,0.16,0.5
124,2391,-0.07,0.54
125,2391,-0.14,0.61
126,2391,0.07,0.41
127,2391,0.12,0.62
128,2391,0.09,0.5
129,2391,0.07,0.66
130,2391,0.09,0.45
131,2391,0.09,0.62
132,2391,0.2,0.64
133,2391,0.28,0.54
134,2391,0.51,0.54
135,2391,0.04,0.55
136,2391,0.15,0.52
137,2391,0.24,0.57
138,2391,-0.09,0.49
139,2391,0.29,0.5
140,2391,-0.09,0.61
141,2391,-0.13,0.47
142,2391,-0.04,0.66
143,2391,0.11,0.54
144,2391,0.29,0.61
145,2391,0.21,0.51
146,2010,0.19,0.55
147,181887,0.21,0.5
148,2391,-0.07,0.53
149,2391,0.21,0.52
150,2391,0.34,0.65
151,2391,0.16,0.58
152,2391,0.25,0.55
153,2391,0.13,0.54
154,2391,0.29,0.63
155,2391,0.08,0.55
156,2391,0.42,0.65
157,2391,0.1,0.47
158,2391,0.09,0.41
159,2391,0.3,0.58
160,2391,0.12,0.72
161,2391,0.27,0.62
162,2391,0.4,0.59
163,2391,0.38,0.6
164,2391,0.46,0.52
165,2391,0.38,0.5
166,2391,0.36,0.61
167,2391,0.11,0.41
168,2391,0.17,0.56
169,2391,-0.06,0.55
170,2391,0.26,0.52
171,2391,0.43,0.85
172,2391,0.12,0.62
173,2391,0.09,0.57
174,2391,0.29,0.67
175,2391,0.15,0.67
176,6405,0.15,0.47
177,2391,0.02,0.67
178,2391,-0.09,0.57
179,2391,0.05,0.47
180,2391,0.23,0.46
181,2391,0.19,0.47
182,2391,0.37,0.59
183,2391,0.15,0.48
184,2391,-0.27,0.51
185,2391,-0.19,0.53
186,6405,0.57,0.85
