,movieId,polarity,subjectivity
0,4464,0.08,0.45
1,8376,0.33,0.61
2,7624,0.15,0.45
3,2454,0.13,0.55
4,2009,0.25,0.51
5,1288,0.11,0.49
6,27837,-0.05,0.56
7,146986,0.3,0.51
8,44189,0.24,0.52
9,1210,0.06,0.52
10,2642,0.02,0.55
11,52950,0.27,0.48
12,2395,0.26,0.71
13,2009,0.18,0.65
14,71280,0.14,0.46
15,41136,0.13,0.55
16,33421,-0.17,0.68
17,27821,-0.1,0.45
18,7842,0.12,0.56
19,33801,0.15,0.57
20,1732,0.21,0.5
21,34520,0.23,0.58
22,2009,0.2,0.42
23,105811,0.06,0.62
24,34057,-0.05,0.59
25,4187,0.46,0.52
26,7090,0.24,0.41
27,40629,0.11,0.48
28,42418,0.09,0.45
29,37733,0.09,0.64
30,2447,0.04,0.45
31,2009,0.16,0.56
32,1676,0.23,0.46
33,47404,0.24,0.4
34,44191,-0.08,0.65
35,39444,0.2,0.52
36,44004,0.24,0.52
37,44191,0.17,0.52
38,2009,0.38,0.65
39,110006,0.06,0.41
40,152189,0.47,0.51
41,2722,0.13,0.53
42,44397,0.15,0.49
43,43836,-0.05,0.56
44,44397,0.1,0.55
45,8974,0.06,0.56
46,7402,-0.08,0.72
47,25903,0.02,0.51
48,44191,0.15,0.52
49,2009,-0.06,0.58
50,41863,0.04,0.45
51,137511,0.07,0.53
52,122292,0.26,0.56
53,129040,-0.1,0.57
54,3205,0.13,0.49
55,44191,0.19,0.55
56,44191,0.22,0.54
57,71280,0.3,0.49
58,42721,0.04,0.48
59,39292,0.31,0.58
60,44191,0.09,0.38
61,42002,0.11,0.6
62,25811,0.33,0.6
63,43917,0.33,0.46
64,7336,0.24,0.63
65,43928,-0.12,0.51
66,44191,0.02,0.55
67,40732,0.16,0.55
68,2187,0.2,0.54
69,2009,-0.2,0.53
70,5813,-0.02,0.5
71,93490,0.41,0.65
72,56614,0.25,0.53
73,44191,0.15,0.55
74,33861,0.15,0.5
75,27816,0.21,0.46
76,6278,0.23,0.59
77,946,0.34,0.52
78,26974,-0.15,0.73
79,2009,0.13,0.47
80,7160,0.31,0.56
81,44004,0.45,0.74
82,43556,0.34,0.62
83,154311,0.19,0.57
84,131112,0.05,0.54
85,7254,0.16,0.68
86,4351,0.07,0.42
87,2009,-0.19,0.7
88,58617,-0.02,0.46
89,6222,0.2,0.56
90,109701,0.07,0.39
91,6212,0.07,0.45
92,39381,0.34,0.52
93,124759,-0.02,0.68
94,3405,0.42,0.55
95,44191,0.37,0.56
96,69299,0.23,0.56
97,2009,0.04,0.51
98,109237,0.28,0.58
99,43919,-0.12,0.54
100,33493,-0.06,0.53
101,3916,0.13,0.48
102,25778,-0.0,0.52
103,34338,0.21,0.61
104,1172,0.1,0.43
105,127347,-0.0,0.67
106,2009,0.03,0.47
107,5883,-0.13,0.53
108,7361,-0.02,0.44
109,124402,0.21,0.5
110,44004,-0.3,0.67
111,44191,0.21,0.56
112,5154,0.2,0.58
113,8373,0.28,0.54
114,2009,0.1,0.46
115,4366,0.18,0.57
116,53038,0.21,0.55
117,3204,0.25,0.67
118,34323,0.32,0.53
119,44191,0.16,0.54
120,122013,0.09,0.48
121,7347,0.26,0.59
122,2009,0.09,0.47
123,40278,-0.14,0.51
124,37727,-0.13,0.51
125,161,0.15,0.49
126,39444,0.06,0.46
127,44191,0.06,0.5
128,108003,0.13,0.49
129,124162,0.16,0.41
130,6460,0.06,0.39
131,27362,0.37,0.61
132,2009,0.05,0.43
133,2628,0.28,0.59
134,43679,0.22,0.55
135,74799,0.28,0.51
136,7948,0.15,0.61
137,45679,0.27,0.54
138,76279,0.04,0.5
139,8977,0.22,0.56
140,34520,0.37,0.63
141,44397,-0.18,0.68
142,553,0.38,0.55
143,2009,0.0,0.48
144,7767,0.18,0.46
145,170923,0.28,0.63
146,1984,0.03,0.55
147,39183,0.37,0.58
148,146517,-0.09,0.64
149,45952,0.42,0.55
150,1199,-0.31,0.54
151,46062,0.55,0.56
152,2009,-0.13,0.51
153,44191,-0.18,0.49
154,5903,0.04,0.59
155,4299,0.21,0.57
156,123510,0.33,0.52
157,30848,0.19,0.49
158,2009,0.09,0.57
159,41569,0.2,0.47
160,44191,0.13,0.44
161,124989,0.11,0.47
162,44191,0.07,0.7
163,36683,0.26,0.51
164,41285,0.35,0.63
165,2571,0.31,0.67
166,43936,0.08,0.39
167,965,0.48,0.65
168,2009,0.04,0.47
169,7822,0.15,0.38
170,5128,0.23,0.6
171,2881,0.14,0.42
172,260,0.25,0.6
173,27831,0.25,0.56
174,44193,0.08,0.59
175,3098,0.34,0.62
176,2009,0.05,0.53
177,27434,-0.01,0.58
178,4422,-0.06,0.51
179,44399,-0.08,0.41
180,2802,-0.09,0.47
181,2628,0.14,0.51
182,2009,-0.15,0.74
183,38061,0.46,0.68
184,54988,-0.12,0.61
185,32617,0.26,0.41
186,44191,0.21,0.66
187,4437,0.32,0.71
188,44191,-0.03,0.52
189,3619,0.06,0.55
190,2009,0.27,0.59
191,44191,0.32,0.68
192,44189,0.0,0.53
193,113309,0.23,0.58
194,2762,-0.17,0.47
195,2009,0.36,0.64
196,44193,0.31,0.58
197,44399,0.21,0.47
198,104085,0.04,0.53
199,143408,0.19,0.59
200,3147,0.27,0.6
201,8938,-0.01,0.5
202,248,-0.07,0.46
203,8873,0.06,0.47
204,2009,0.11,0.55
205,40815,0.32,0.57
206,138080,0.24,0.58
207,145716,0.21,0.55
208,58920,0.14,0.37
209,3160,0.01,0.51
210,172997,-0.0,0.59
211,147534,0.17,0.55
212,2009,-0.2,0.68
213,41716,0.14,0.5
214,44397,0.07,0.55
215,47,0.05,0.62
216,44191,0.06,0.55
217,75416,0.1,0.49
218,4042,0.15,0.48
219,2009,0.2,0.48
220,5247,0.39,0.53
221,37733,0.05,0.49
222,34155,0.14,0.6
223,37727,0.33,0.59
224,153074,0.14,0.51
225,54493,0.14,0.44
226,1968,0.11,0.42
227,136950,-0.04,0.54
228,171525,0.18,0.5
229,3697,0.15,0.47
230,7451,0.28,0.56
231,1127,0.37,0.75
232,2009,0.25,0.56
233,81574,0.02,0.63
234,2290,0.32,0.55
235,2676,-0.06,0.55
236,6429,0.06,0.42
237,1209,0.18,0.5
238,1951,0.1,0.56
239,34162,0.15,0.69
240,108581,0.15,0.48
241,7035,0.44,0.53
242,965,0.22,0.37
243,2009,0.25,0.56
244,130482,0.07,0.55
245,2893,0.3,0.51
246,52106,-0.01,0.37
247,4630,0.07,0.6
248,27368,0.47,0.67
249,154578,-0.04,0.35
250,2009,0.23,0.62
251,123989,0.16,0.52
252,44191,0.16,0.5
253,8376,0.29,0.53
254,293,0.33,0.56
255,2009,0.28,0.74
256,153977,0.27,0.56
257,1271,0.2,0.53
258,106434,0.04,0.61
259,141292,-0.02,0.54
260,2405,0.35,0.71
261,106609,-0.04,0.62
262,2009,0.17,0.47
263,6186,0.35,0.69
264,442,0.02,0.56
265,44191,0.35,0.57
266,4308,0.4,0.68
267,4993,0.07,0.53
268,3032,0.11,0.6
269,5606,-0.02,0.64
270,1181,0.05,0.38
271,2009,0.08,0.45
272,4816,0.22,0.65
273,25743,0.25,0.41
274,5433,0.07,0.5
275,44191,0.07,0.53
276,99644,0.01,0.53
277,2009,0.29,0.54
278,116333,-0.0,0.4
279,7027,0.03,0.34
280,102781,0.09,0.53
281,2009,0.03,0.54
282,26981,0.07,0.33
283,27839,0.13,0.65
284,44004,0.22,0.43
285,3889,0.12,0.53
286,44193,0.33,0.68
287,6773,0.35,0.54
288,44191,0.3,0.53
289,2009,0.09,0.54
290,1252,0.17,0.51
291,44397,-0.18,0.47
292,5296,0.11,0.46
293,662,-0.06,0.62
294,7802,0.15,0.53
295,33166,-0.03,0.47
296,2009,0.17,0.47
297,40681,0.17,0.6
298,137028,0.42,0.63
299,5859,0.11,0.69
300,150202,0.05,0.4
301,109351,0.28,0.54
302,2133,0.21,0.56
303,6256,0.02,0.6
304,44191,0.19,0.45
305,2009,0.3,0.46
306,72714,-0.04,0.54
307,41014,0.11,0.53
308,230,0.16,0.62
309,6957,0.43,0.82
310,1544,-0.0,0.66
311,44849,0.06,0.59
312,44191,0.19,0.45
313,37380,0.26,0.59
314,965,0.27,0.51
315,2009,0.16,0.49
316,62834,0.19,0.6
317,43928,0.01,0.52
318,44191,-0.08,0.43
319,43419,0.18,0.45
320,41285,0.17,0.51
321,33493,0.06,0.57
322,1361,-0.3,0.61
323,44397,0.17,0.42
324,40583,0.09,0.44
325,2009,0.1,0.46
326,3908,-0.12,0.46
327,36276,-0.04,0.61
328,44193,0.25,0.63
329,5021,0.24,0.54
330,42004,0.27,0.57
331,144906,0.24,0.48
332,144484,0.3,0.52
333,44191,0.23,0.46
334,2009,0.04,0.6
335,42053,0.01,0.48
336,2279,0.1,0.58
337,1644,0.02,0.66
338,44191,0.08,0.56
339,164610,0.08,0.56
340,2009,0.1,0.48
341,44397,0.09,0.5
342,2396,0.22,0.67
343,44191,-0.01,0.47
344,46574,0.21,0.45
345,36533,0.24,0.61
346,44191,-0.08,0.53
347,44191,-0.04,0.44
348,2009,0.12,0.44
349,44243,-0.18,0.69
350,5617,0.11,0.54
351,36276,0.02,0.5
352,124544,-0.27,0.79
353,1881,-0.02,0.5
354,2009,0.19,0.54
355,39183,0.13,0.44
356,36529,0.14,0.36
357,43904,0.09,0.46
358,42018,0.43,0.6
359,33493,-0.11,0.68
360,2009,0.1,0.28
361,44191,0.51,0.59
362,40583,0.02,0.49
363,4467,0.21,0.62
364,122986,0.39,0.49
365,108427,0.18,0.45
366,35957,-0.08,0.62
367,44191,0.06,0.54
368,45664,0.03,0.48
369,2009,0.1,0.54
370,8958,0.35,0.55
371,3788,0.1,0.67
372,4257,-0.1,0.55
373,1089,-0.19,0.48
374,4386,0.12,0.35
375,1228,0.3,0.52
376,44004,-0.0,0.56
377,44191,0.2,0.49
378,348,0.13,0.53
379,2009,-0.08,0.62
380,42629,0.12,0.43
381,31658,0.09,0.54
382,44191,0.12,0.5
383,44191,0.22,0.54
384,34072,0.15,0.56
385,47417,-0.04,0.49
386,129727,0.09,0.44
387,2009,0.12,0.56
388,3160,-0.07,0.45
389,43419,0.35,0.49
390,1961,0.17,0.53
391,2797,0.27,0.53
392,1917,0.45,0.6
393,27592,0.07,0.49
394,858,0.25,0.51
395,74619,0.01,0.63
396,44191,0.01,0.58
397,2009,0.37,0.42
398,44191,0.11,0.58
399,8969,0.01,0.4
400,1963,0.0,0.53
401,6214,0.05,0.51
402,44191,0.2,0.55
403,44397,-0.0,0.56
404,39183,0.25,0.5
405,44191,0.18,0.52
406,26304,0.73,0.52
407,1504,0.06,0.53
408,44193,0.28,0.44
409,152364,0.24,0.52
410,26370,0.6,0.65
411,33166,0.34,0.66
412,174991,-0.05,0.42
413,44191,0.29,0.54
414,44193,0.43,0.53
415,6502,0.14,0.35
416,26304,0.09,0.51
417,7815,0.17,0.44
418,3827,0.13,0.57
419,8666,0.18,0.43
420,4728,0.22,0.46
421,44191,0.17,0.56
422,44191,0.11,0.56
423,4878,0.06,0.48
424,26304,0.17,0.46
425,516,0.1,0.47
426,44191,0.22,0.5
427,1956,0.35,0.42
428,44191,0.2,0.42
429,44191,0.3,0.55
430,26304,0.32,0.52
431,6502,0.01,0.62
432,1947,0.17,0.45
433,805,0.05,0.48
434,7090,0.22,0.48
435,44399,0.15,0.58
436,44191,0.26,0.57
437,139231,-0.22,0.61
438,44191,0.12,0.43
439,26304,0.08,0.54
440,62,0.04,0.35
441,44191,0.25,0.55
442,6502,0.15,0.46
443,33493,-0.02,0.5
444,6323,0.27,0.64
445,1299,0.2,0.47
446,1287,0.26,0.51
447,25785,0.17,0.47
448,26304,0.14,0.37
449,6874,0.35,0.44
450,3628,0.16,0.45
451,44191,0.15,0.57
452,8666,-0.08,0.49
453,8361,0.3,0.55
454,5336,0.22,0.35
455,5464,0.03,0.42
456,157043,-0.24,0.47
457,6058,0.12,0.57
458,26974,0.23,0.38
459,34542,0.13,0.55
460,54580,0.19,0.53
461,34319,0.22,0.47
462,44004,0.15,0.52
463,170191,-0.22,0.58
464,6377,0.33,0.59
465,27584,0.0,0.63
466,44191,0.11,0.51
467,60259,0.27,0.58
468,40966,-0.08,0.51
469,123663,0.2,0.51
470,44191,0.24,0.35
471,102199,0.1,0.37
472,45028,0.14,0.38
473,34405,0.11,0.61
474,41863,0.15,0.43
475,5588,-0.02,0.6
476,170513,-0.07,0.63
477,1226,0.25,0.58
478,40966,-0.1,0.6
479,951,0.3,0.54
480,8911,0.27,0.5
481,965,0.19,0.48
482,149030,0.18,0.49
483,44191,0.39,0.67
484,31804,0.14,0.54
485,6611,0.09,0.45
486,39231,0.02,0.58
487,122603,-0.04,0.51
488,45361,0.11,0.54
489,149030,0.25,0.51
490,130200,0.05,0.58
491,25894,0.14,0.56
492,163785,0.31,0.5
493,6611,0.09,0.52
494,8695,0.29,0.59
495,7022,0.28,0.54
496,44191,0.25,0.53
497,149030,0.21,0.55
498,44191,0.13,0.41
499,44191,0.17,0.41
500,589,0.2,0.48
501,121338,0.27,0.53
502,8711,0.2,0.6
503,44191,0.25,0.59
504,139223,0.3,0.53
505,33558,0.26,0.55
506,44191,0.27,0.44
507,136616,0.15,0.36
508,149030,0.21,0.55
509,30816,0.3,0.46
510,174563,0.17,0.36
511,118688,0.24,0.66
512,39400,-0.24,0.59
513,116311,0.11,0.58
514,44191,0.28,0.54
515,44191,0.0,0.55
516,44191,0.02,0.57
517,5397,0.03,0.47
518,5218,0.04,0.43
519,5836,0.18,0.62
520,37727,-0.0,0.36
521,44193,0.36,0.73
