,movieId,polarity,subjectivity
87,105013,0.18,0.52
88,63072,0.09,0.63
89,1240,0.25,0.41
90,65261,0.21,0.57
91,69757,-0.01,0.4
92,71156,0.01,0.46
93,922,0.19,0.54
94,160249,0.17,0.43
95,4775,0.04,0.5
96,69757,0.29,0.57
97,6639,0.02,0.42
98,170225,-0.02,0.6
99,70183,-0.03,0.65
100,71379,0.13,0.65
101,73276,0.01,0.51
102,26326,0.13,0.55
103,104625,0.03,0.49
104,64010,-0.05,0.54
105,3038,0.02,0.34
106,1240,0.13,0.34
107,1267,0.09,0.52
108,5583,0.15,0.52
109,160249,0.14,0.49
110,55118,0.2,0.47
111,131062,0.04,0.6
112,74370,0.23,0.63
113,162024,0.02,0.51
114,1477,0.41,0.59
115,3819,0.22,0.51
116,72378,0.17,0.45
117,2858,0.2,0.49
118,1240,0.27,0.36
119,72378,-0.06,0.54
120,72378,0.13,0.57
121,46335,0.19,0.41
122,135234,-0.08,0.62
123,78103,-0.04,0.42
124,130263,0.1,0.49
125,1240,0.03,0.55
126,91189,0.04,0.66
127,54785,-0.03,0.54
128,140359,0.17,0.53
129,181431,0.18,0.45
130,72378,0.28,0.58
131,7089,0.12,0.34
132,1240,0.02,0.47
133,1997,0.14,0.58
134,72378,0.08,0.49
135,72378,0.02,0.57
136,4002,0.13,0.48
137,139088,0.23,0.44
138,1214,0.06,0.53
139,1240,0.27,0.47
140,72405,0.07,0.65
141,318,0.11,0.39
142,72378,0.14,0.59
143,72378,-0.14,0.72
144,1240,0.22,0.4
145,71014,0.05,0.5
146,4608,0.47,0.58
147,70293,0.25,0.49
148,174963,-0.42,0.7
149,60684,0.21,0.55
150,68073,0.21,0.5
151,73101,0.21,0.49
152,72226,0.33,0.64
153,32999,0.08,0.29
154,71325,0.15,0.56
155,70545,-0.08,0.62
156,7723,0.14,0.51
157,60684,0.16,0.51
158,68358,-0.03,0.62
159,1240,0.17,0.66
160,6541,0.16,0.55
161,4876,0.16,0.62
162,161878,0.07,0.55
163,51662,0.25,0.59
164,71468,0.5,0.59
165,73089,-0.01,0.53
166,2724,0.04,0.49
167,954,0.41,0.62
168,1240,0.26,0.63
169,76238,0.25,0.54
170,72378,0.07,0.48
171,74948,0.04,0.49
172,26450,0.01,0.55
173,75992,0.23,0.62
174,62203,0.15,0.54
175,64501,0.01,0.46
176,72378,-0.01,0.39
177,72167,-0.21,0.6
178,137509,-0.03,0.42
179,1240,0.26,0.47
180,5931,0.04,0.55
181,151,0.39,0.61
182,52182,0.22,0.53
183,1240,0.33,0.38
184,72632,0.22,0.44
185,160408,0.24,0.53
186,107316,0.11,0.45
187,1240,0.24,0.55
188,86973,0.07,0.39
189,107730,0.09,0.37
190,69640,0.3,0.47
191,26736,0.11,0.43
192,8157,0.08,0.38
193,1240,0.39,0.53
194,1465,0.07,0.41
195,70599,0.16,0.56
196,71745,0.04,0.59
197,26249,0.27,0.5
198,152904,-0.12,0.46
199,116933,0.05,0.29
200,1240,0.45,0.52
201,72378,0.21,0.41
202,131166,0.02,0.33
203,52418,0.34,0.36
204,71379,0.1,0.33
205,146380,0.12,0.44
206,70286,0.0,0.62
207,71264,0.23,0.6
208,66509,0.15,0.65
209,25773,0.03,0.54
210,123816,0.14,0.46
211,132360,-0.14,0.55
212,71700,0.09,0.47
213,72378,0.17,0.55
214,1240,0.28,0.54
215,70286,-0.0,0.56
216,448,0.17,0.56
217,158661,-0.12,0.5
218,1240,0.23,0.55
219,165081,0.03,0.55
220,941,0.23,0.53
221,1304,0.19,0.5
222,1240,0.13,0.5
223,68324,0.05,0.39
224,703,0.25,0.46
225,72378,0.12,0.44
226,56801,0.06,0.6
227,79711,0.32,0.6
228,72407,0.21,0.44
229,38656,0.12,0.48
230,1240,0.32,0.45
231,72378,0.06,0.54
232,34162,-0.01,0.54
233,59753,0.07,0.48
234,72378,-0.02,0.52
235,858,0.13,0.58
236,70286,0.11,0.65
237,70293,0.05,0.6
238,3740,0.13,0.56
239,1240,0.18,0.3
240,114331,0.13,0.4
241,144560,-0.08,0.47
242,26644,0.13,0.54
243,1240,0.52,0.51
244,72378,0.05,0.58
245,72378,0.1,0.55
246,119571,0.21,0.51
247,2206,0.09,0.53
248,1240,0.08,0.48
249,5440,0.19,0.42
250,136495,0.17,0.5
251,49035,0.07,0.47
252,1152,0.15,0.46
253,41716,0.18,0.64
254,1245,0.31,0.55
255,25888,0.09,0.46
256,994,0.13,0.52
257,68157,0.05,0.52
258,74754,-0.36,0.61
259,5096,0.1,0.45
260,60684,0.43,0.64
261,116933,0.15,0.41
262,1240,0.29,0.57
263,50685,0.15,0.71
264,158408,0.22,0.49
265,1722,0.24,0.27
266,4973,-0.04,0.7
267,1240,0.14,0.55
268,3467,-0.03,0.65
269,5991,0.23,0.42
270,1240,0.33,0.64
271,4761,0.07,0.53
272,72131,0.24,0.57
273,4393,-0.1,0.59
274,6916,0.12,0.65
275,4826,0.0,0.43
276,34353,0.03,0.56
277,1382,0.1,0.44
278,1240,0.23,0.29
279,56015,-0.01,0.65
280,137403,0.24,0.45
281,6434,0.3,0.47
282,4186,0.12,0.47
283,1466,0.13,0.53
284,3783,0.04,0.48
285,8167,0.1,0.57
286,68749,-0.16,0.69
287,1240,0.04,0.59
288,5298,-0.02,0.54
289,34164,0.06,0.49
290,2745,0.11,0.53
291,1518,0.11,0.63
292,63793,0.23,0.47
293,316,0.04,0.55
294,1983,0.17,0.5
295,1240,0.19,0.48
296,76832,0.08,0.46
297,70726,0.14,0.43
298,4484,-0.02,0.5
299,2349,0.11,0.45
300,2529,-0.2,0.43
301,1240,0.06,0.46
302,4918,0.16,0.41
303,7943,0.21,0.42
304,1261,-0.07,0.58
305,66509,0.04,0.57
306,72131,0.32,0.52
307,3632,0.28,0.61
308,1240,0.12,0.47
309,140359,0.04,0.42
310,172819,0.15,0.63
311,71327,0.28,0.56
312,1240,0.2,0.47
313,72378,0.23,0.48
314,71468,0.08,0.62
315,72378,0.11,0.4
316,52804,0.18,0.52
317,2100,0.4,0.69
318,1240,0.02,0.35
319,71379,-0.01,0.55
320,3726,0.06,0.42
321,8516,0.26,0.54
322,116933,0.08,0.57
323,1240,0.18,0.49
324,5079,0.43,0.73
325,1240,0.43,0.56
326,1240,0.32,0.57
327,5491,0.24,0.55
328,27376,0.18,0.49
329,64497,-0.06,0.41
330,1240,0.27,0.43
331,56775,0.28,0.55
332,316,0.21,0.56
333,62137,0.4,0.55
334,34143,0.02,0.54
335,64620,0.18,0.54
336,3354,0.36,0.55
337,72378,0.2,0.35
338,3475,0.28,0.66
339,74948,0.08,0.49
340,1240,0.32,0.59
341,5323,0.05,0.5
342,171339,0.09,0.47
343,62437,0.15,0.67
344,72378,-0.06,0.59
345,165335,-0.17,0.59
346,1321,0.15,0.57
347,3457,0.12,0.38
348,1240,0.22,0.48
349,49530,-0.08,0.83
350,98059,0.21,0.61
351,5478,0.34,0.57
352,71550,0.15,0.52
353,60291,0.05,0.43
354,112800,0.07,0.63
355,142286,0.25,0.58
356,1240,0.21,0.59
357,71464,-0.0,0.43
358,70687,0.01,0.6
359,72378,0.17,0.54
360,2714,0.24,0.58
361,72378,0.04,0.45
362,34332,0.14,0.37
363,1213,-0.01,0.72
364,57147,0.26,0.65
365,4744,0.06,0.45
366,68237,0.07,0.55
367,62511,0.24,0.48
368,69526,0.15,0.54
369,1240,0.29,0.61
370,2297,0.16,0.39
371,6695,0.13,0.55
372,118173,0.28,0.65
373,2180,0.14,0.64
374,72131,0.16,0.63
375,66744,0.14,0.48
376,63222,0.1,0.5
377,1240,0.41,0.47
378,7730,0.19,0.52
379,36,0.05,0.59
380,124430,0.23,0.56
381,6868,0.43,0.47
382,116933,0.04,0.54
383,1240,0.24,0.54
384,71579,0.17,0.51
385,6820,0.02,0.57
386,1,0.11,0.54
387,2086,0.25,0.47
388,72378,-0.01,0.4
389,1286,0.19,0.72
390,182085,0.1,0.41
391,912,0.22,0.58
392,1240,0.32,0.56
393,5884,-0.03,0.65
394,72378,0.03,0.57
395,68157,0.12,0.47
396,1078,0.28,0.56
397,37382,0.16,0.56
398,26209,-0.01,0.62
399,1240,0.39,0.63
400,72380,0.04,0.54
401,60609,0.22,0.59
402,4007,0.26,0.59
403,175241,0.21,0.58
404,1240,0.04,0.53
405,72380,0.08,0.46
406,34048,0.32,0.65
407,1240,0.38,0.41
408,71670,0.04,0.67
409,64499,0.0,0.48
410,139064,0.09,0.41
411,4278,0.1,0.46
412,58078,0.14,0.51
413,40966,0.17,0.6
414,5291,0.15,0.49
415,150002,0.35,0.61
416,39444,0.18,0.67
417,1240,0.05,0.14
418,2393,0.12,0.44
419,72378,-0.02,0.59
420,27636,0.27,0.59
421,71700,-0.12,0.53
422,105533,0.14,0.52
423,102411,0.15,0.48
424,44022,0.25,0.46
425,1240,0.15,0.54
426,64037,-0.02,0.51
427,69644,0.12,0.5
428,40732,0.06,0.56
429,26189,0.28,0.5
430,541,0.33,0.53
431,1240,0.44,0.57
432,74107,0.16,0.44
433,72378,0.06,0.52
434,922,0.35,0.58
435,898,0.24,0.59
436,180895,0.35,0.65
437,2028,0.08,0.49
438,65882,0.02,0.46
439,140359,0.0,0.6
440,68157,0.08,0.5
441,5111,0.1,0.56
442,72378,0.16,0.53
443,1240,0.28,0.54
444,72378,0.06,0.51
445,62265,0.05,0.56
446,72224,0.06,0.5
447,52456,0.08,0.49
448,2207,0.05,0.51
449,173613,0.21,0.61
450,1240,0.07,0.53
451,72294,0.11,0.55
452,80816,0.08,0.51
453,69844,0.03,0.52
454,68319,-0.02,0.61
455,66665,-0.43,0.62
456,31251,0.24,0.51
457,4954,0.16,0.53
458,71821,-0.08,0.67
459,70663,0.17,0.47
460,131190,-0.13,0.53
461,74948,0.11,0.47
462,1890,0.11,0.51
463,68932,0.21,0.55
464,5882,0.23,0.54
465,72378,0.27,0.44
466,157775,0.14,0.52
467,68157,0.43,0.53
468,44427,-0.42,0.71
469,1240,0.26,0.55
470,73488,-0.04,0.52
471,6662,0.14,0.43
472,76317,0.05,0.59
473,71108,0.02,0.47
474,2089,0.1,0.48
475,78445,0.23,0.45
476,7073,0.16,0.46
477,1240,0.3,0.56
478,63278,0.25,0.75
479,4897,-0.18,0.55
480,3339,0.05,0.47
481,26051,0.23,0.66
482,52604,0.07,0.38
483,2967,0.23,0.62
484,157749,0.15,0.53
485,72378,-0.19,0.72
486,71638,-0.16,0.51
487,68358,-0.01,0.42
488,1240,0.1,0.56
489,133624,0.18,0.47
490,96176,0.05,0.44
491,1240,0.31,0.47
492,144460,0.24,0.46
493,58306,0.13,0.44
494,72294,0.28,0.54
495,1240,0.33,0.58
496,71450,0.09,0.47
497,1580,0.19,0.5
498,7413,0.06,0.52
499,69526,0.16,0.43
500,1209,0.25,0.62
501,72378,-0.02,0.6
502,1240,0.1,0.27
503,71282,0.11,0.51
504,71530,-0.18,0.57
505,8196,0.25,0.66
506,140359,0.29,0.44
507,71379,0.09,0.59
508,65235,0.23,0.61
509,68358,0.36,0.51
510,182063,0.21,0.56
511,1240,0.17,0.35
512,72378,0.29,0.62
513,72378,0.13,0.56
514,74754,0.22,0.5
515,71108,0.15,0.47
516,1240,0.17,0.51
517,98284,0.31,0.56
518,71823,-0.08,0.67
519,72378,0.07,0.45
520,67734,-0.07,0.45
521,3860,0.18,0.58
522,72407,0.11,0.55
523,4618,0.21,0.65
524,58293,-0.01,0.55
525,71156,0.05,0.49
526,1240,0.33,0.56
527,71379,0.15,0.58
528,69516,0.12,0.38
529,172069,0.15,0.52
530,71579,0.17,0.42
531,167294,0.07,0.55
532,68324,-0.0,0.54
533,131804,0.12,0.45
534,68791,0.1,0.47
535,1240,0.17,0.48
536,2447,0.35,0.62
537,157230,0.31,0.46
538,6885,0.09,0.51
539,60941,-0.08,0.52
540,2822,0.23,0.49
541,114573,0.17,0.56
542,8939,-0.11,0.62
543,161882,0.11,0.48
544,1240,0.19,0.51
545,73089,-0.05,0.56
546,73323,0.11,0.55
547,59915,-0.04,0.47
548,73089,0.05,0.43
549,1240,0.43,0.56
550,151703,0.33,0.68
551,1240,0.16,0.44
552,8370,0.22,0.53
553,68952,-0.05,0.45
554,1240,0.67,0.69
555,72407,0.32,0.45
556,120781,0.23,0.69
557,146180,0.26,0.49
558,71203,0.28,0.69
559,1240,0.32,0.55
560,79686,0.48,0.49
561,135761,-0.01,0.62
562,77596,0.09,0.59
563,72407,0.13,0.51
564,1240,0.0,0.1
565,131160,0.29,0.53
566,68033,0.04,0.53
567,3872,0.18,0.5
568,73232,-0.0,0.59
569,1240,0.36,0.69
570,70599,0.15,0.56
571,36462,0.02,0.5
572,72393,0.21,0.5
573,158408,-0.09,0.48
574,170525,0.11,0.52
575,74948,0.04,0.53
576,104627,0.06,0.31
577,1240,0.43,0.4
578,72131,0.21,0.55
579,79807,0.24,0.46
580,42723,-0.07,0.54
581,72226,0.11,0.61
582,5046,0.14,0.52
583,3528,0.18,0.58
584,67734,0.3,0.52
585,1240,0.73,0.55
586,66156,0.34,0.56
587,117346,0.15,0.54
588,69757,0.19,0.54
589,1103,0.09,0.56
590,140585,0.32,0.48
591,26320,0.0,0.63
592,3564,0.22,0.57
593,81314,-0.01,0.43
594,69406,0.12,0.55
595,116333,0.13,0.5
596,154282,0.21,0.46
597,1240,0.63,0.65
598,2761,0.33,0.72
599,4728,0.23,0.5
600,72378,-0.13,0.63
601,1240,0.16,0.39
602,49396,0.37,0.56
603,4585,0.12,0.49
604,72378,-0.11,0.53
605,111997,0.04,0.52
606,6636,0.18,0.5
607,7772,-0.03,0.45
608,6765,0.2,0.52
609,63276,-0.27,0.51
610,1240,0.07,0.5
611,6373,0.23,0.63
612,2200,0.21,0.52
613,26099,0.14,0.42
614,5078,0.04,0.54
615,2764,0.25,0.58
616,163,0.37,0.57
617,288,0.27,0.54
618,920,0.35,0.56
619,1240,-0.03,0.65
620,7105,0.1,0.48
621,66509,0.34,0.69
622,68319,0.05,0.45
623,128320,0.2,0.59
624,1240,0.51,0.53
625,919,0.13,0.37
626,71156,0.11,0.55
627,71535,0.26,0.53
628,6434,0.21,0.47
629,95149,0.11,0.45
630,68237,0.41,0.57
631,2959,0.11,0.56
632,3147,0.05,0.51
633,25930,0.15,0.4
634,931,0.11,0.55
635,72407,0.3,0.64
636,8677,0.17,0.54
637,1240,0.19,0.47
638,24,0.01,0.48
639,45720,0.02,0.61
640,6902,0.15,0.46
641,2616,0.34,0.43
642,64983,0.11,0.63
643,938,0.06,0.52
644,1964,-0.09,0.38
645,1240,0.03,0.59
646,104698,0.14,0.48
647,68157,-0.03,0.45
648,65193,0.09,0.51
649,47646,0.32,0.47
650,7114,0.13,0.53
651,68554,0.15,0.46
652,72395,0.25,0.63
653,916,0.27,0.63
654,1240,0.32,0.73
655,4339,0.26,0.53
656,292,0.12,0.52
657,6912,0.36,0.61
658,69306,0.27,0.67
659,63540,0.15,0.46
660,7840,-0.03,0.5
661,169674,0.08,0.56
662,1240,0.21,0.59
663,64622,0.05,0.51
664,139231,0.06,0.68
665,2671,-0.06,0.63
666,7328,0.16,0.41
667,4430,0.06,0.31
668,2427,0.32,0.5
669,72378,-0.1,0.51
670,1240,0.27,0.55
671,72407,0.1,0.56
672,72167,0.03,0.48
673,75808,0.01,0.51
674,71468,-0.1,0.57
675,7802,0.17,0.51
676,1240,0.37,0.52
677,68319,0.22,0.61
678,59908,0.18,0.52
679,68358,0.17,0.38
680,1240,0.34,0.5
681,1240,0.33,0.53
682,72407,0.09,0.38
683,59501,0.29,0.51
684,72378,-0.01,0.47
685,72407,0.26,0.59
686,1248,0.11,0.55
687,68157,0.24,0.41
688,1240,-0.06,0.33
689,4583,0.37,0.43
690,130178,0.23,0.56
691,69988,-0.03,0.48
692,70410,0.05,0.53
693,1047,0.07,0.46
694,72378,0.08,0.57
695,72489,0.03,0.54
696,74504,0.17,0.65
697,1240,0.09,0.34
698,68358,0.33,0.65
699,72378,0.04,0.69
700,69784,-0.18,0.62
701,8677,0.2,0.51
702,1240,0.46,0.55
703,55402,0.11,0.55
704,4232,0.33,0.65
705,71579,0.13,0.5
706,922,0.19,0.54
707,4754,0.06,0.52
708,1320,0.07,0.48
709,4143,-0.2,0.61
710,1240,0.49,0.59
711,53129,0.08,0.59
712,154394,0.07,0.47
713,3675,0.32,0.6
714,68952,0.24,0.57
715,4975,0.26,0.63
716,4262,0.28,0.6
717,82283,0.23,0.48
718,89275,-0.11,0.52
719,64501,-0.01,0.32
720,73515,0.23,0.58
721,3475,0.24,0.53
722,92378,0.1,0.55
723,8045,0.06,0.55
724,4603,0.27,0.66
725,1240,0.25,0.57
726,41285,0.09,0.67
727,1503,0.04,0.46
728,83585,0.04,0.44
729,1617,0.21,0.53
730,1240,0.4,0.5
731,44191,0.16,0.57
732,173613,0.12,0.66
733,121790,-0.18,0.43
734,68954,0.13,0.49
735,50912,0.29,0.58
736,72378,0.21,0.43
737,1240,0.15,0.7
738,949,0.19,0.58
739,63876,0.35,0.59
740,3949,0.38,0.7
741,69526,0.16,0.58
742,2220,0.28,0.54
743,5820,0.22,0.47
744,72330,0.29,0.48
745,64983,0.43,0.59
746,68954,0.3,0.63
747,1240,0.46,0.55
748,136558,0.0,0.48
749,1240,0.25,0.44
750,7208,-0.03,0.57
751,61073,-0.01,0.56
752,74948,0.05,0.54
753,72407,0.25,0.62
754,32,0.16,0.6
755,140359,0.07,0.54
756,85014,0.04,0.43
757,1069,0.21,0.57
758,72378,0.35,0.56
759,1413,0.25,0.53
760,118276,0.02,0.55
761,71468,0.11,0.48
762,70599,-0.0,0.58
763,1240,0.18,0.48
764,173523,0.15,0.51
765,72294,0.03,0.41
766,1213,0.12,0.38
767,5283,-0.02,0.7
768,121263,0.16,0.47
769,3168,0.19,0.48
770,9007,0.14,0.45
771,1240,0.37,0.58
772,85177,0.29,0.43
773,25885,0.14,0.59
774,250,0.32,0.61
775,69844,0.1,0.52
776,8677,0.38,0.65
777,1240,0.14,0.52
778,57910,-0.01,0.47
779,72378,0.18,0.51
780,7153,0.13,0.59
781,64030,0.11,0.54
782,96181,0.07,0.48
783,8507,0.15,0.44
784,179603,0.23,0.57
785,316,0.28,0.62
786,1240,0.0,0.56
787,95149,-0.06,0.51
788,173613,-0.19,0.6
789,112510,0.05,0.39
790,1240,0.28,0.56
791,76121,0.15,0.46
792,62344,0.22,0.41
793,71156,-0.15,0.62
794,71838,0.05,0.58
795,72378,0.1,0.46
796,69526,-0.23,0.59
797,72131,0.23,0.67
798,1240,0.44,0.51
799,67087,0.23,0.55
800,26245,0.12,0.71
801,72407,0.07,0.54
802,71876,0.17,0.54
803,71838,0.24,0.44
804,74937,0.03,0.45
805,71579,0.25,0.57
806,72378,0.11,0.56
807,1240,0.15,0.45
808,72393,0.16,0.49
809,171767,0.01,0.52
810,72407,0.08,0.41
811,68358,0.14,0.3
812,116572,0.15,0.5
813,25920,0.04,0.59
814,72386,0.0,0.55
815,71503,0.15,0.41
816,1240,0.21,0.5
817,3275,0.22,0.5
818,153,0.05,0.64
819,4296,0.19,0.6
820,72407,0.12,0.52
821,97906,0.23,0.49
822,71745,0.2,0.51
823,60609,0.32,0.6
824,1541,0.11,0.59
825,70334,0.32,0.53
826,72378,0.06,0.38
827,1240,0.1,0.41
828,71379,0.12,0.58
829,66330,0.29,0.5
830,8577,0.16,0.35
831,3854,0.27,0.56
832,6203,0.17,0.49
833,51662,-0.18,0.6
834,71156,-0.08,0.63
835,1240,0.33,0.5
836,46765,0.06,0.43
837,85777,0.21,0.5
838,68358,-0.02,0.48
839,68358,0.1,0.54
840,69278,-0.12,0.7
841,75392,0.09,0.49
842,72489,0.08,0.57
843,1240,0.22,0.43
844,68157,0.21,0.36
845,72407,0.04,0.43
846,1562,0.02,0.51
847,71494,0.04,0.49
848,149184,0.39,0.52
849,8677,0.3,0.5
850,1240,0.12,0.46
851,165,0.04,0.5
852,63329,0.05,0.53
853,72380,0.13,0.61
854,69436,0.13,0.64
855,72407,0.05,0.61
856,450,0.14,0.49
857,97175,0.12,0.47
858,1240,0.14,0.42
859,70410,0.16,0.71
860,2474,0.12,0.46
861,60684,0.21,0.55
862,124414,0.15,0.44
863,2114,0.17,0.35
864,3125,-0.04,0.55
865,58103,0.2,0.58
866,59715,0.07,0.46
867,1240,0.38,0.61
868,70159,0.14,0.62
869,43022,0.21,0.33
870,72407,0.23,0.57
871,858,0.21,0.58
872,3840,0.19,0.47
873,137180,0.3,0.55
874,1240,0.2,0.4
875,2279,0.05,0.42
876,70410,0.04,0.54
877,70336,0.16,0.49
878,78370,0.24,0.4
879,920,0.3,0.62
880,260,-0.0,0.52
881,140359,0.04,0.57
882,3994,0.25,0.57
883,1240,0.15,0.5
884,3730,0.17,0.55
885,173613,-0.14,0.47
886,8544,0.27,0.47
887,899,0.29,0.48
888,1220,0.04,0.6
889,76716,0.04,0.54
890,1240,0.26,0.66
891,173613,-0.02,0.48
892,1240,0.21,0.46
893,7614,-0.04,0.6
894,1378,0.18,0.54
895,26172,0.06,0.47
896,68358,0.23,0.49
897,1293,0.12,0.5
898,1240,0.13,0.45
899,74791,0.1,0.44
900,68157,0.07,0.45
901,49766,0.11,0.4
902,71484,0.11,0.47
903,72407,0.23,0.62
904,69784,0.03,0.57
905,118013,0.08,0.35
906,72167,0.12,0.55
907,69278,-0.23,0.65
908,72204,-0.21,0.52
909,1240,-0.27,0.76
910,2505,0.07,0.46
911,176267,0.19,0.4
912,56995,0.09,0.55
913,73870,0.02,0.51
914,72378,0.56,0.66
915,72407,0.16,0.5
916,26378,0.09,0.75
917,62644,-0.02,0.48
918,627,0.16,0.5
919,1240,0.21,0.48
920,2532,0.17,0.56
921,72378,-0.05,0.48
922,6884,-0.19,0.61
923,72407,0.19,0.44
924,72407,0.07,0.5
925,141264,-0.04,0.45
926,1240,0.22,0.53
927,72407,0.23,0.6
928,72407,0.04,0.51
929,5980,0.03,0.51
930,49205,-0.02,0.57
931,159053,0.08,0.55
932,122351,-0.02,0.33
933,5273,0.14,0.47
934,80361,0.29,0.67
935,72628,0.13,0.58
936,1240,0.23,0.58
937,73449,0.16,0.52
938,6615,0.13,0.55
939,1240,0.07,0.41
940,72393,0.01,0.48
941,135943,0.16,0.56
942,1251,0.13,0.49
943,63082,0.08,0.45
944,72393,0.08,0.51
945,6502,0.17,0.5
946,1240,0.42,0.52
947,778,0.13,0.48
948,319,0.25,0.55
949,674,0.13,0.52
950,7569,0.14,0.56
951,74948,0.17,0.55
952,110887,0.07,0.56
953,3428,0.24,0.48
954,6465,0.2,0.38
955,1240,0.35,0.62
956,3788,0.22,0.58
957,71057,0.12,0.52
958,61250,0.04,0.55
959,260,0.04,0.36
960,72167,0.09,0.56
961,26476,0.16,0.51
962,6184,0.07,0.57
963,2366,0.06,0.43
964,31923,0.2,0.52
965,1240,0.3,0.45
966,4754,0.21,0.55
967,7570,-0.23,0.45
968,72641,0.13,0.53
969,125053,0.2,0.53
970,53131,0.15,0.65
971,4433,0.15,0.56
972,6016,0.44,0.64
973,4378,0.23,0.39
974,5915,-0.43,0.74
975,1089,-0.01,0.51
976,356,0.45,0.53
977,293,0.12,0.52
978,69526,0.03,0.54
979,1213,0.26,0.56
980,25930,0.28,0.46
981,72378,0.21,0.62
982,57669,0.11,0.49
983,2641,0.06,0.22
984,4941,0.04,0.45
985,3016,0.18,0.47
986,1377,0.08,0.51
987,54229,-0.04,0.48
988,2174,0.18,0.41
989,88173,0.18,0.29
990,1240,0.43,0.68
991,1204,0.22,0.59
992,60382,0.18,0.47
993,72407,0.05,0.5
994,72378,0.08,0.57
995,68963,0.14,0.51
996,7216,-0.06,0.55
997,4983,0.19,0.61
998,4255,-0.15,0.62
999,1240,0.25,0.54
