,movieId,polarity,subjectivity
196,88957,0.1,0.45
197,7820,0.38,0.63
198,7820,0.11,0.55
199,7820,0.34,0.64
200,142959,0.29,0.57
201,142959,0.24,0.52
202,5365,0.11,0.49
203,5365,0.05,0.35
204,5365,0.07,0.37
205,5365,0.04,0.45
206,5365,0.03,0.4
207,5365,0.08,0.44
208,5365,0.16,0.51
209,5365,0.36,0.51
210,5365,-0.01,0.48
211,5365,0.06,0.34
212,5365,0.14,0.34
213,5365,0.09,0.55
214,5365,0.12,0.39
215,7820,0.27,0.75
216,5365,0.13,0.47
217,5365,0.08,0.44
218,5365,0.11,0.33
219,5365,0.04,0.58
220,5365,-0.06,0.5
221,5365,0.09,0.49
222,5365,0.21,0.56
223,5365,0.15,0.54
224,5365,0.1,0.55
225,7820,0.01,0.52
226,7820,-0.05,0.59
227,7820,0.13,0.55
228,78006,0.11,0.41
229,78006,0.08,0.46
230,78006,-0.08,0.63
231,78006,0.03,0.62
232,121628,0.18,0.49
233,7820,-0.25,0.61
234,78006,-0.1,0.56
235,78006,0.0,0.53
236,78006,0.04,0.58
237,78006,0.1,0.53
238,78006,-0.11,0.27
239,78006,0.13,0.6
240,78006,-0.02,0.46
241,78006,0.04,0.54
242,78006,0.01,0.51
243,78006,0.04,0.61
244,7820,0.09,0.52
245,78006,-0.03,0.5
246,78006,0.15,0.62
247,78006,0.02,0.36
248,78006,0.2,0.67
249,78006,0.15,0.55
250,78006,0.06,0.48
251,127581,0.15,0.49
252,127581,0.15,0.6
253,127581,0.26,0.5
254,7820,0.09,0.49
255,127581,0.02,0.43
256,4386,0.25,0.45
257,4386,0.12,0.55
258,4386,0.19,0.62
259,4386,0.17,0.62
260,4386,-0.7,0.79
261,4386,0.13,0.59
262,4386,-0.02,0.73
263,7820,-0.03,0.37
264,4386,0.23,0.46
265,4386,0.34,0.61
266,4386,0.02,0.55
267,4386,0.19,0.48
268,4386,0.22,0.52
269,4386,0.35,0.72
270,4386,-0.13,0.49
271,4386,-0.02,0.62
272,4386,-0.1,0.76
273,7820,0.27,0.69
274,4386,-0.1,0.59
275,4386,0.12,0.41
276,4386,0.1,0.48
277,4386,0.0,0.71
278,4386,0.21,0.48
279,4386,0.28,0.5
280,4386,0.26,0.52
281,4386,-0.0,0.58
282,4386,-0.07,0.57
283,4386,0.34,0.67
284,4386,-0.07,0.42
285,4386,0.17,0.63
286,4386,0.09,0.59
287,4386,-0.26,0.74
288,4386,-0.26,0.74
289,4386,0.23,0.69
290,4386,0.29,0.54
291,4386,0.28,0.73
292,4386,-0.03,0.4
293,4386,0.42,0.62
294,4386,0.08,0.43
295,4386,0.13,0.55
296,4386,0.36,0.81
297,4386,0.03,0.39
298,4386,-0.01,0.73
299,4386,0.11,0.6
300,4386,0.12,0.5
301,4386,0.15,0.61
302,4386,0.39,0.5
303,7820,0.05,0.59
304,4386,-0.0,0.54
305,4386,0.26,0.55
306,4386,-0.08,0.56
307,4386,0.04,0.53
308,4386,0.03,0.5
309,4386,0.07,0.41
310,4386,-0.04,0.19
311,4386,-0.08,0.59
312,4386,0.01,0.59
313,4386,0.3,0.65
314,4386,0.16,0.57
315,4386,0.11,0.54
316,4386,0.25,0.57
317,4386,0.07,0.68
318,4386,0.31,0.45
319,4386,0.34,0.63
320,4386,0.13,0.51
321,4386,0.29,0.53
322,7820,-0.02,0.49
323,4386,0.35,0.59
324,4386,0.31,0.74
325,4386,-0.02,0.42
326,4386,0.08,0.44
327,4386,0.12,0.66
328,4386,-0.09,0.45
329,4386,0.16,0.68
330,4386,0.15,0.61
331,4386,0.23,0.53
332,7820,0.03,0.49
333,4386,-0.02,0.54
334,4386,0.16,0.59
335,4386,-0.06,0.62
336,4386,0.01,0.66
337,4386,0.09,0.76
338,4386,0.16,0.54
339,4386,0.24,0.64
340,4386,-0.33,0.69
341,4386,0.22,0.64
342,7820,0.09,0.72
343,4386,0.14,0.5
344,4386,0.12,0.5
345,4386,-0.03,0.57
346,4386,0.38,0.61
347,4386,0.22,0.54
348,4386,0.1,0.49
349,4386,0.14,0.62
350,4386,0.22,0.63
351,4386,0.26,0.59
352,4386,0.23,0.48
353,7820,0.17,0.53
354,4386,0.42,0.58
355,4386,0.06,0.51
356,4386,0.29,0.59
357,4386,0.0,0.58
358,4386,0.13,0.7
359,4386,-0.03,0.46
360,4386,0.22,0.85
361,4386,0.1,0.55
362,4386,-0.08,0.56
363,4386,0.3,0.67
364,7820,0.25,0.6
365,4386,0.1,0.48
366,4386,0.15,0.39
367,4386,0.25,0.61
368,4386,-0.18,0.32
369,4386,0.3,0.53
370,4386,0.23,0.58
371,4386,0.24,0.6
372,4386,-0.06,0.59
373,4386,0.4,0.78
374,4386,0.21,0.55
375,4386,0.17,0.61
376,4386,0.28,0.65
377,4386,-0.14,0.56
378,4386,0.23,0.56
379,4386,0.12,0.44
380,4386,0.35,0.47
381,4386,0.18,0.59
382,4386,0.18,0.68
383,4386,0.13,0.63
384,4386,0.41,0.54
385,4386,0.44,0.65
386,4386,0.28,0.6
387,4386,0.16,0.55
388,4386,-0.09,0.55
389,4386,0.06,0.46
390,4386,0.11,0.65
391,4386,0.31,0.61
392,4386,0.05,0.58
393,4386,-0.26,0.58
394,4386,0.08,0.54
395,62000,0.12,0.34
396,4386,0.2,0.48
397,4386,0.07,0.55
398,4386,0.05,0.56
399,4386,0.61,0.82
400,4386,0.1,0.64
401,4386,0.13,0.48
402,4386,0.06,0.54
403,4386,0.26,0.46
404,4386,0.08,0.5
405,62000,0.3,0.51
406,4386,0.04,0.53
407,4386,0.16,0.5
408,4386,0.16,0.52
409,4386,-0.06,0.51
410,4386,0.19,0.56
411,4386,0.04,0.54
412,4386,0.02,0.56
413,4386,0.1,0.5
414,4386,0.04,0.58
415,4386,-0.22,0.52
416,62000,0.27,0.53
417,4386,0.12,0.41
418,4386,0.31,0.57
419,4386,0.22,0.5
420,4386,0.13,0.59
421,4386,0.24,0.51
422,4386,0.07,0.39
423,4386,-0.48,0.67
424,4386,-0.04,0.63
425,4386,0.47,0.62
426,4386,-0.15,0.41
427,62000,0.18,0.57
428,4386,0.08,0.56
429,4386,0.25,0.55
430,4386,0.03,0.64
431,4386,0.0,0.51
432,4386,0.1,0.58
433,4386,0.06,0.48
434,4386,0.22,0.67
435,4386,0.16,0.53
436,4386,0.24,0.55
437,4386,-0.14,0.49
438,62000,0.21,0.53
439,4386,0.09,0.42
440,4386,0.11,0.72
441,4386,0.4,0.55
442,4386,0.25,0.45
443,4386,0.23,0.47
444,4386,0.5,0.71
445,4386,-0.15,0.7
446,4386,0.61,0.71
447,62000,0.11,0.48
448,4386,0.22,0.71
449,4386,-0.06,0.64
450,4386,0.32,0.39
451,4386,-0.04,0.68
452,4386,0.27,0.52
453,4386,-0.09,0.55
454,4386,0.34,0.76
455,4386,0.4,0.55
456,4386,-0.15,0.57
457,4386,0.06,0.53
458,141260,-0.04,0.5
459,141260,0.15,0.43
460,141260,0.23,0.62
461,141260,0.01,0.5
462,141260,-0.05,0.42
463,141260,0.2,0.45
464,141260,0.16,0.35
465,58269,0.08,0.54
466,58269,0.42,0.66
467,58269,-0.01,0.6
468,131241,0.2,0.41
469,131241,0.25,0.41
470,131241,0.27,0.48
471,131241,0.29,0.54
472,131241,-0.05,0.59
473,131241,0.02,0.39
474,125343,-0.12,0.36
475,125343,0.14,0.58
476,125343,-0.01,0.66
477,125343,0.31,0.64
478,125343,0.43,0.56
479,125343,0.07,0.45
480,46207,-0.1,0.6
481,46207,0.09,0.48
482,46207,-0.32,0.65
483,46207,0.14,0.51
484,46207,0.21,0.51
485,46207,0.08,0.63
486,46207,0.03,0.52
487,46207,-0.04,0.59
488,46207,0.09,0.57
489,46207,0.11,0.54
490,46207,0.07,0.45
491,46207,-0.22,0.62
492,46207,0.16,0.39
493,46207,0.21,0.5
494,46207,0.02,0.49
495,46207,0.04,0.54
496,46207,0.01,0.44
497,46207,-0.12,0.64
498,46207,0.01,0.63
499,46207,-0.24,0.65
500,46207,-0.02,0.48
501,46207,0.01,0.52
502,46207,0.03,0.62
503,46207,0.05,0.65
504,46207,-0.24,0.4
505,46207,0.17,0.39
506,46207,0.27,0.8
507,46207,-0.58,0.82
508,46207,0.24,0.56
509,46207,0.07,0.51
510,46207,0.15,0.49
511,46207,0.26,0.59
512,46207,-0.03,0.6
513,46207,0.18,0.61
514,46207,0.09,0.5
515,46207,0.22,0.57
516,46207,-0.09,0.43
517,46207,-0.03,0.64
518,46207,-0.17,0.56
519,46207,-0.06,0.51
520,46207,-0.31,0.53
521,46207,-0.2,0.5
522,46207,-0.04,0.54
523,46207,0.12,0.53
524,46207,0.01,0.61
525,46207,0.06,0.54
526,46207,0.07,0.46
527,2079,0.14,0.53
528,46207,0.45,0.54
529,46207,0.12,0.51
530,46207,0.02,0.57
531,46207,-0.12,0.63
532,46207,-0.33,0.65
533,46207,-0.01,0.59
534,46207,0.12,0.6
535,46207,0.13,0.66
536,2079,0.39,0.6
537,46207,0.43,0.42
538,46207,0.01,0.59
539,46207,0.28,0.54
540,46207,0.08,0.48
541,46207,0.08,0.48
542,46207,0.04,0.71
543,46207,-0.04,0.46
544,5317,-0.11,0.65
545,2079,0.16,0.38
546,5317,-0.05,0.52
547,5317,0.2,0.5
548,5317,0.11,0.66
549,5317,-0.05,0.6
550,5317,0.08,0.52
551,5317,0.09,0.31
552,5317,0.02,0.47
553,34158,0.53,0.69
554,109697,0.29,0.54
555,34158,0.21,0.58
556,34158,0.29,0.46
557,34158,0.15,0.48
558,150072,-0.02,0.61
559,109697,0.34,0.76
560,150072,0.32,0.85
561,150072,0.13,0.59
562,167456,0.05,0.66
563,167456,0.11,0.36
564,27327,0.06,0.61
565,27327,0.04,0.45
566,27327,0.22,0.47
567,27327,0.3,0.54
568,27327,0.22,0.47
569,27327,-0.01,0.5
570,27327,0.54,0.65
571,27327,0.12,0.54
572,27327,-0.26,0.52
573,27327,0.36,0.53
574,27327,0.0,0.64
575,27327,0.02,0.35
576,27327,0.1,0.65
577,27327,0.21,0.5
578,27327,0.02,0.37
579,27327,0.09,0.43
580,27327,0.16,0.46
581,27327,0.07,0.58
582,27328,0.1,0.47
583,27328,0.06,0.56
584,27328,0.09,0.5
585,27328,0.08,0.48
586,27328,0.16,0.5
587,27328,0.11,0.52
588,70128,0.06,0.6
589,70128,0.18,0.41
590,70128,0.37,0.54
591,70128,-0.1,0.63
592,70128,0.39,0.43
593,70128,0.17,0.52
594,70128,0.16,0.54
595,70128,0.12,0.62
596,180803,0.43,0.59
597,180803,0.34,0.7
598,135659,0.29,0.49
599,135659,0.29,0.64
600,135659,0.18,0.66
601,135659,0.25,0.57
602,135659,0.35,0.68
603,135659,0.38,0.64
604,135659,0.53,0.68
605,135659,0.66,0.63
606,135659,0.07,0.51
607,135659,0.22,0.56
608,135659,0.39,0.73
609,135659,0.09,0.44
610,135659,0.19,0.56
611,135659,0.21,0.57
612,125924,0.26,0.54
613,125924,0.21,0.65
614,125924,0.3,0.53
615,125924,0.05,0.26
616,98406,0.01,0.16
617,98406,0.02,0.48
618,98406,0.16,0.49
619,98406,0.11,0.5
620,98406,-0.04,0.49
621,98406,-0.09,0.58
622,27329,0.22,0.57
623,27329,0.19,0.46
624,27329,0.06,0.5
625,27329,0.14,0.45
626,27329,-0.05,0.6
627,27329,0.21,0.53
628,27329,0.03,0.47
629,27329,0.08,0.46
630,27329,0.07,0.49
631,99832,0.11,0.44
632,4149,0.23,0.55
633,4149,0.23,0.47
634,4149,0.31,0.67
635,4149,0.19,0.62
636,4149,-0.01,0.69
637,4149,0.64,0.77
638,4149,0.01,0.82
639,4149,0.07,0.48
640,4149,0.14,0.58
641,4149,-0.05,0.52
642,4149,-0.12,0.69
643,4149,0.02,0.56
644,4149,-0.1,0.5
645,4149,0.19,0.62
646,4149,0.0,0.65
647,4149,0.38,0.63
648,4149,0.35,0.57
649,4149,-0.05,0.53
650,4149,-0.04,0.63
651,4149,0.53,0.59
652,4149,0.01,0.58
653,4149,0.1,0.45
654,4149,0.1,0.56
655,4149,0.14,0.67
656,4149,-0.28,0.9
657,4149,0.11,0.55
658,4149,0.03,0.61
659,4149,-0.06,0.5
660,4149,0.01,0.63
661,4149,0.36,0.61
662,4149,0.03,0.64
663,4149,0.11,0.53
664,4149,0.32,0.65
665,4149,0.02,0.57
666,4149,0.4,0.61
667,4149,-0.16,0.62
668,77491,0.15,0.33
669,4149,0.15,0.48
670,4149,-0.1,0.54
671,4149,-0.02,0.48
672,4149,-0.27,0.59
673,4149,0.0,0.57
674,4149,0.08,0.61
675,4149,0.06,0.55
676,4149,0.25,0.57
677,4149,0.01,0.44
678,4149,0.31,0.68
679,4149,0.1,0.64
680,4149,-0.16,0.56
681,4149,0.41,0.69
682,4149,0.14,0.56
683,4149,-0.11,0.57
684,4149,0.18,0.6
685,4149,-0.11,0.78
686,4149,-0.13,0.33
687,77491,0.15,0.46
688,4149,-0.03,0.47
689,4149,-0.38,0.53
690,4149,0.06,0.6
691,4149,0.55,0.82
692,4149,0.04,0.5
693,4149,0.42,0.61
694,4149,-0.01,0.63
695,4149,-0.15,0.56
696,4149,-0.11,0.52
697,4149,0.12,0.59
698,77491,0.31,0.56
699,4149,0.01,0.5
700,4149,0.24,0.61
701,4149,0.22,0.58
702,4149,-0.59,0.82
703,4149,0.09,0.7
704,4149,0.37,0.56
705,4149,0.13,0.68
706,4149,0.03,0.71
707,4149,0.5,0.76
708,4149,0.14,0.45
709,77491,0.12,0.45
710,4149,0.26,0.57
711,4149,0.26,0.52
712,4149,-0.02,0.63
713,4149,0.06,0.58
714,4149,0.46,0.67
715,4149,0.13,0.48
716,4149,0.02,0.52
717,4149,0.05,0.53
718,4149,0.41,0.62
719,4149,-0.14,0.55
720,77491,0.31,0.61
721,4149,0.19,0.56
722,4149,0.02,0.61
723,4149,0.4,0.44
724,4149,0.12,0.56
725,4149,-0.09,0.52
726,4149,0.17,0.52
727,4149,-0.04,0.49
728,4149,0.04,0.57
729,4149,0.39,0.37
730,4149,0.03,0.57
731,153640,0.26,0.53
732,77491,0.1,0.71
733,4149,-0.09,0.44
734,4149,0.14,0.49
735,4149,0.04,0.61
736,4149,0.18,0.54
737,4149,-0.12,0.7
738,4149,-0.04,0.58
739,4149,0.02,0.57
740,4149,-0.04,0.39
741,77491,-0.06,0.61
742,4149,0.14,0.45
743,4149,-0.04,0.74
744,4149,-0.03,0.68
745,4149,-0.04,0.31
746,4149,0.14,0.55
747,4149,0.05,0.61
748,4149,0.12,0.72
749,4149,0.2,0.6
750,4149,0.06,0.48
751,4149,0.07,0.57
752,77491,0.1,0.55
753,4149,-0.05,0.46
754,4149,0.21,0.61
755,4149,0.03,0.57
756,4149,0.17,0.61
757,4149,0.04,0.45
758,4149,0.03,0.52
759,4149,0.19,0.64
760,4149,0.1,0.52
761,4149,0.1,0.6
762,4149,0.15,0.67
763,77491,0.27,0.49
764,4149,0.1,0.43
765,4149,-0.06,0.61
766,4149,0.4,0.7
767,4149,0.15,0.58
768,4149,0.07,0.6
769,4149,-0.39,0.76
770,4149,-0.12,0.54
771,4149,0.08,0.59
772,4149,0.18,0.64
773,77491,0.11,0.46
774,4149,0.37,0.68
775,4149,0.34,0.62
776,4149,-0.06,0.71
777,4149,0.14,0.56
778,4149,0.19,0.46
779,4149,-0.03,0.67
780,4149,0.06,0.71
781,4149,0.08,0.49
782,77491,0.14,0.49
783,4149,0.28,0.58
784,4149,0.19,0.61
785,4149,-0.13,0.89
786,4149,0.17,0.48
787,4149,0.1,0.49
788,4149,-0.0,0.49
789,4149,0.0,0.69
790,4149,0.39,0.41
791,77491,0.22,0.53
792,4149,0.2,0.64
793,4149,0.46,0.4
794,4149,0.05,0.64
795,4149,0.11,0.58
796,4149,0.16,0.57
797,4149,0.1,0.73
798,4149,0.1,0.61
799,4149,0.14,0.58
800,4149,0.16,0.56
801,4149,0.1,0.57
802,4149,-0.1,0.57
803,4229,0.08,0.83
804,4229,0.85,0.76
805,4229,0.2,0.64
806,77491,0.16,0.55
807,4229,-0.01,0.59
808,4229,0.05,0.57
809,4229,0.08,0.52
810,4229,-0.07,0.61
811,4229,0.16,0.64
812,4229,0.1,0.68
813,4229,0.14,0.57
814,4229,0.1,0.27
815,4229,0.12,0.56
816,4229,-0.03,0.61
817,77491,0.2,0.38
818,4229,0.25,0.53
819,4229,0.43,0.63
820,4229,-0.02,0.36
821,4229,0.08,0.48
822,4229,0.06,0.52
823,4229,0.01,0.56
824,4229,-0.14,0.59
825,4229,-0.01,0.44
826,4229,0.23,0.64
827,153640,0.34,0.65
828,4229,0.04,0.54
829,4229,0.18,0.74
830,4229,0.34,0.66
831,4229,-0.03,0.6
832,4229,0.09,0.52
833,4229,-0.1,0.55
834,4229,0.09,0.56
835,4229,-0.0,0.49
836,4229,0.15,0.41
837,4229,0.29,0.51
838,171687,-0.3,0.76
839,4229,-0.02,0.65
840,4229,-0.1,0.7
841,4229,0.07,0.56
842,4229,-0.19,0.74
843,4229,0.06,0.56
844,4229,0.1,0.47
845,4229,0.09,0.59
846,4229,-0.07,0.49
847,4229,0.05,0.55
848,171687,0.27,0.44
849,4229,0.26,0.49
850,4229,0.05,0.64
851,4229,0.03,0.55
852,4229,0.11,0.45
853,4229,-0.16,0.72
854,4229,0.1,0.49
855,4229,0.02,0.51
856,4229,0.24,0.63
857,4229,0.01,0.46
858,4229,0.04,0.55
859,171687,0.06,0.48
860,4229,0.16,0.69
861,4229,0.4,0.66
862,4229,-0.25,0.67
863,4229,0.13,0.77
864,4229,0.27,0.56
865,4229,0.01,0.5
866,4229,0.12,0.52
867,4229,0.32,0.6
868,4229,0.16,0.46
869,4229,-0.16,0.58
870,171687,0.07,0.37
871,4229,-0.14,0.67
872,4229,0.1,0.5
873,4229,-0.02,0.69
874,4229,0.24,0.66
875,4229,0.1,0.62
876,4229,0.39,0.6
877,171687,0.1,0.58
878,4782,-0.04,0.34
879,4782,0.12,0.58
880,4782,0.12,0.49
881,4782,0.16,0.54
882,171687,0.2,0.51
883,4782,0.14,0.51
884,4782,0.2,0.58
885,4782,0.13,0.51
886,4782,0.18,0.61
887,4782,0.12,0.54
888,4782,0.26,0.62
889,4782,0.08,0.59
890,4782,0.37,0.45
891,4782,0.28,0.5
892,4782,0.13,0.66
893,171687,0.16,0.55
894,4782,0.08,0.41
895,4782,0.17,0.53
896,4782,0.17,0.53
897,4782,0.27,0.49
898,4782,0.58,0.61
899,4782,0.28,0.63
900,4782,0.14,0.56
901,4782,0.14,0.36
902,4782,0.17,0.55
903,4782,0.05,0.49
904,171687,0.13,0.58
905,4782,0.13,0.38
906,4782,0.52,0.79
907,4782,0.16,0.4
908,4782,0.1,0.63
909,4782,0.24,0.56
910,4782,0.35,0.64
911,4782,0.43,0.59
912,4782,0.32,0.51
913,4782,0.24,0.56
914,4782,0.05,0.49
915,26058,0.1,0.25
916,4782,0.3,0.41
917,4782,0.15,0.45
918,4782,0.27,0.47
919,4782,0.42,0.64
920,4782,0.14,0.43
921,4782,-0.05,0.61
922,4782,0.1,0.52
923,4782,0.16,0.44
924,4782,0.01,0.58
925,4782,0.32,0.51
926,116867,0.18,0.44
927,26058,0.02,0.63
928,4782,0.03,0.65
929,4782,0.08,0.47
930,4782,0.15,0.44
931,4782,0.34,0.52
932,4782,0.31,0.6
933,4782,0.17,0.49
934,4782,0.2,0.55
935,26058,-0.1,0.62
936,4782,0.13,0.64
937,141824,0.14,0.35
938,141824,0.09,0.47
939,26058,-0.04,0.37
940,141824,0.34,0.4
941,7775,0.41,0.69
942,7775,0.06,0.48
943,7775,0.32,0.5
944,7775,-0.06,0.46
945,26058,0.11,0.47
946,7775,-0.06,0.46
947,7775,0.22,0.74
948,7775,0.11,0.49
949,26058,-0.14,0.46
950,26058,0.05,0.59
951,7097,0.09,0.4
952,7097,0.25,0.52
953,7097,0.17,0.49
954,7097,0.31,0.41
955,7097,0.26,0.38
956,7097,0.12,0.32
957,7097,-0.07,0.67
958,26058,0.37,0.41
959,7097,0.32,0.79
960,7097,-0.03,0.37
961,7097,0.05,0.48
962,7097,0.11,0.54
963,7097,0.06,0.6
964,7097,0.14,0.41
965,7097,0.18,0.41
966,26058,0.15,0.53
967,153344,0.1,0.4
968,26058,0.23,0.56
969,26058,0.35,0.41
970,26058,-0.07,0.32
971,26058,0.1,0.61
972,26058,0.52,0.64
973,26058,-0.04,0.63
974,26058,-0.02,0.56
975,102210,0.11,0.51
976,102210,-0.08,0.61
977,102210,-0.08,0.61
978,102210,-0.23,0.39
979,102210,0.27,0.51
980,26058,0.24,0.61
981,26058,-0.02,0.54
982,147557,0.23,0.5
983,104101,0.05,0.46
984,104101,0.08,0.44
985,104101,-0.06,0.59
986,104101,-0.09,0.64
987,26058,0.05,0.48
988,104101,-0.07,0.58
989,104101,-0.2,0.58
990,104101,-0.06,0.55
991,104101,-0.04,0.55
992,104101,-0.74,0.87
993,104101,-0.21,0.54
994,104101,0.09,0.64
995,104101,-0.22,0.48
996,104101,-0.21,0.58
997,26058,0.08,0.47
998,104101,0.26,0.34
999,104101,0.06,0.53
