,movieId,polarity,subjectivity
0,174399,0.26,0.53
1,158715,0.22,0.45
2,106438,0.06,0.43
3,66152,0.16,0.52
4,97742,0.12,0.46
5,104312,0.15,0.48
6,1271,0.18,0.45
7,1581,0.32,0.68
8,3897,0.29,0.59
9,106918,0.47,0.61
10,71745,0.07,0.44
11,8965,0.23,0.5
12,124955,0.03,0.58
13,177841,0.12,0.54
14,106766,0.02,0.41
15,100390,-0.12,0.59
16,81804,0.23,0.5
17,58559,0.06,0.61
18,106696,0.29,0.53
19,4531,0.17,0.49
20,1271,0.24,0.51
21,260,0.03,0.56
22,101739,0.14,0.62
23,167052,-0.05,0.58
24,64034,0.26,0.59
25,144524,0.24,0.57
26,106002,-0.06,0.54
27,96606,0.23,0.48
28,2653,0.19,0.39
29,1271,0.14,0.53
30,105504,0.04,0.43
31,98279,0.15,0.5
32,55324,0.36,0.65
33,5796,-0.03,0.57
34,122774,-0.02,0.51
35,106696,0.53,0.46
36,128878,0.03,0.66
37,103541,-0.0,0.33
38,1271,0.18,0.56
39,167052,0.07,0.59
40,108156,0.13,0.55
41,104736,0.25,0.52
42,26116,0.17,0.43
43,90343,0.37,0.63
44,3527,0.29,0.44
45,3682,0.07,0.58
46,1552,0.38,0.62
47,106920,-0.1,0.57
48,2232,0.11,0.53
49,104913,0.17,0.35
50,84667,0.19,0.46
51,104841,0.18,0.59
52,106920,0.3,0.63
53,103384,0.18,0.58
54,106920,0.24,0.62
55,1271,0.18,0.45
56,26290,0.01,0.46
57,2571,0.13,0.48
58,130864,0.11,0.52
59,4751,0.35,0.63
60,111562,0.33,0.54
61,1240,0.29,0.4
62,1271,0.36,0.6
63,116213,0.25,0.7
64,154462,0.28,0.6
65,5123,0.17,0.53
66,911,0.18,0.62
67,79132,0.24,0.58
68,296,0.19,0.5
69,1271,0.35,0.62
70,105504,0.18,0.61
71,106441,0.3,0.62
72,106002,0.21,0.48
73,91535,0.06,0.45
74,2941,0.13,0.42
75,108243,0.14,0.55
76,96181,0.24,0.46
77,1271,0.01,0.67
78,106916,0.26,0.54
79,99296,0.04,0.51
80,106002,0.18,0.46
81,104274,0.05,0.5
82,117604,0.06,0.4
83,107069,0.08,0.57
84,1271,0.31,0.64
85,30954,0.3,0.56
86,117436,-0.02,0.54
87,120311,0.03,0.16
88,26629,0.17,0.55
89,106487,0.25,0.55
90,170997,0.27,0.68
91,100083,0.05,0.72
92,95510,0.16,0.58
93,160014,0.04,0.64
94,103624,0.07,0.41
95,135823,-0.24,0.6
96,858,0.19,0.68
97,5300,0.1,0.49
98,152755,-0.02,0.55
99,106002,-0.07,0.46
100,89248,0.24,0.65
101,106782,0.33,0.59
102,98956,0.48,0.59
103,2653,0.4,0.51
104,74452,0.17,0.55
105,111931,0.11,0.47
106,101097,0.25,0.5
107,2712,0.16,0.59
108,2022,0.25,0.54
109,106920,0.29,0.56
110,6995,-0.04,0.55
111,34696,-0.11,0.52
112,72537,0.13,0.53
113,126807,-0.09,0.5
114,152737,0.32,0.72
115,135823,0.15,0.56
116,6815,0.24,0.58
117,1240,0.26,0.46
118,96737,0.15,0.6
119,102178,-0.01,0.51
120,1809,0.33,0.56
121,104339,0.3,0.54
122,102991,0.04,0.6
123,152737,0.18,0.82
124,4041,0.1,0.55
125,107980,0.26,0.48
126,8746,0.06,0.51
127,104337,0.22,0.51
128,953,0.11,0.62
129,106540,0.27,0.61
130,90524,-0.33,0.66
131,108243,0.1,0.57
132,88973,0.13,0.51
133,104243,0.1,0.55
134,99912,0.11,0.61
135,130412,0.06,0.59
136,96565,-0.01,0.47
137,41997,0.2,0.51
138,2423,0.3,0.5
139,6537,0.12,0.54
140,26231,0.14,0.44
141,174399,0.09,0.46
142,106200,0.11,0.45
143,103301,0.07,0.48
144,47902,0.32,0.55
145,106916,0.11,0.54
146,1262,0.26,0.53
147,107980,-0.11,0.43
148,107069,0.15,0.5
149,160223,-0.09,0.76
150,97938,0.3,0.59
151,40617,0.01,0.59
152,104312,0.33,0.48
153,106489,0.21,0.59
154,169196,0.14,0.47
155,72720,0.21,0.47
156,6633,-0.14,0.56
157,160223,0.24,0.6
158,42952,0.38,0.57
159,105844,0.08,0.57
160,81132,0.07,0.62
161,940,0.24,0.47
162,97836,0.46,0.69
163,95720,-0.12,0.66
164,105355,0.2,0.54
165,104925,0.3,0.51
166,110295,0.08,0.39
167,3055,-0.02,0.49
168,108188,-0.06,0.49
169,106916,0.31,0.72
170,124831,0.35,0.62
171,106918,0.35,0.71
172,110,0.33,0.62
173,1821,0.13,0.44
174,8882,0.11,0.48
175,122964,0.4,0.75
176,106841,0.16,0.7
177,106766,0.4,0.63
178,104241,0.14,0.51
179,53996,0.36,0.41
180,98239,0.33,0.66
181,106002,0.13,0.56
182,103249,0.38,0.54
183,79091,0.47,0.62
184,109580,0.23,0.52
185,172747,0.07,0.47
186,107069,0.28,0.69
187,104241,0.34,0.55
188,3751,0.18,0.69
189,109295,0.3,0.64
190,113068,0.18,0.44
191,102125,0.37,0.51
192,95529,0.15,0.41
193,56941,0.3,0.62
194,106782,0.3,0.48
195,104925,0.06,0.42
196,103384,-0.06,0.54
197,102903,0.39,0.69
198,60007,-0.06,0.58
199,1,0.68,0.4
200,117606,0.26,0.55
201,105504,0.17,0.36
202,3578,0.4,0.6
203,180969,0.05,0.41
204,116744,0.21,0.31
205,4969,0.05,0.3
206,99114,0.32,0.6
207,4424,0.25,0.49
208,72998,0.49,0.62
209,102062,0.19,0.49
210,2617,0.14,0.4
211,125361,0.19,0.54
212,108514,0.33,0.65
213,125043,0.0,0.46
214,98239,0.14,0.46
215,95510,0.45,0.5
216,106918,0.38,0.69
217,106100,0.21,0.39
218,106920,0.11,0.65
219,4754,0.03,0.53
220,104457,0.04,0.56
221,107704,0.45,0.69
222,76079,0.15,0.5
223,105468,0.25,0.47
224,105504,0.24,0.76
225,105844,0.1,0.52
226,52460,-0.13,0.59
227,105954,0.01,0.64
228,121837,0.07,0.48
229,106100,0.35,0.62
230,5291,0.23,0.44
231,106841,0.19,0.44
232,106696,0.43,0.67
233,104243,0.13,0.52
234,106540,0.05,0.51
235,107649,0.12,0.36
236,82684,-0.03,0.48
237,103107,0.29,0.57
238,103980,0.19,0.57
239,106920,0.32,0.61
240,5954,0.08,0.57
241,2929,0.0,0.48
242,102123,-0.16,0.71
243,104841,-0.01,0.56
244,105504,-0.01,0.58
245,106782,0.27,0.66
246,106782,0.14,0.54
247,58295,-0.03,0.41
248,104841,0.17,0.47
249,96751,0.07,0.56
250,98809,0.07,0.59
251,154824,-0.03,0.48
252,3576,0.21,0.47
253,125439,-0.02,0.39
254,107980,0.22,0.41
255,6207,0.15,0.5
256,7300,0.25,0.5
257,2653,0.19,0.5
258,101362,0.1,0.49
259,31522,0.16,0.52
260,106918,0.18,0.52
261,97752,0.28,0.58
262,106916,0.07,0.45
263,106918,0.07,0.55
264,97470,0.06,0.55
265,112655,-0.01,0.66
266,113853,-0.07,0.34
267,37386,0.12,0.59
268,106002,0.25,0.51
269,70994,0.03,0.6
270,157575,0.1,0.52
271,105211,0.22,0.52
272,101942,0.32,0.63
273,36535,-0.08,0.44
274,106782,0.07,0.5
275,8666,-0.13,0.63
276,76077,0.07,0.82
277,106916,0.22,0.48
278,104337,0.17,0.55
279,121277,-0.07,0.41
280,106696,-0.13,0.52
281,182177,0.37,0.61
282,107756,0.17,0.49
283,80166,0.16,0.56
284,91628,0.14,0.54
285,145170,-0.08,0.42
286,858,0.04,0.38
287,92391,-0.05,0.62
288,182051,0.25,0.61
289,107069,0.15,0.44
290,100390,-0.05,0.49
291,106841,0.01,0.47
292,145194,0.22,0.41
293,106920,0.29,0.54
294,541,0.06,0.41
295,145184,-0.15,0.53
296,105844,0.28,0.55
297,2167,0.21,0.45
298,110295,0.01,0.55
299,61073,-0.14,0.56
300,145190,-0.03,0.54
301,103624,0.21,0.51
302,40148,0.04,0.5
303,111861,0.04,0.37
304,102088,0.08,0.54
305,44191,0.3,0.5
306,4848,0.06,0.57
307,95932,0.2,0.52
308,121366,0.35,0.52
309,105731,0.15,0.57
310,104913,0.4,0.62
311,97938,0.15,0.36
312,107962,0.0,0.62
313,3682,0.1,0.5
314,46850,0.2,0.54
315,105844,0.28,0.54
316,106920,0.34,0.62
317,147578,-0.04,0.42
318,84781,0.17,0.51
319,88129,0.23,0.52
320,106766,0.23,0.75
321,182185,0.16,0.54
322,103249,0.25,0.54
323,1221,0.35,0.5
324,6333,0.15,0.51
325,105504,0.35,0.59
326,103341,0.19,0.53
327,36527,-0.03,0.6
328,51277,0.2,0.43
329,2653,0.3,0.47
330,107980,0.19,0.38
331,3030,0.19,0.52
332,3030,0.14,0.5
333,107069,0.25,0.52
334,3030,0.3,0.63
335,105585,0.23,0.49
336,154462,0.35,0.59
337,165529,0.31,0.63
338,4637,0.31,0.46
339,2877,0.27,0.55
340,108243,-0.01,0.43
341,108188,0.28,0.53
342,103042,0.28,0.55
343,109912,0.12,0.54
344,106062,0.12,0.51
345,160195,0.26,0.48
346,838,0.19,0.55
347,39234,-0.03,0.58
348,106491,-0.03,0.36
349,7022,0.01,0.66
350,30850,0.27,0.61
351,111811,0.18,0.59
352,7022,0.06,0.62
353,114617,0.23,0.39
354,102993,0.23,0.54
355,4018,0.09,0.53
356,106002,0.27,0.54
357,103253,0.02,0.56
358,109226,-0.08,0.48
359,104303,0.16,0.51
360,106002,0.14,0.47
361,107675,0.26,0.62
362,107141,-0.21,0.55
363,8885,0.07,0.49
364,102716,0.24,0.54
365,97936,-0.19,0.59
366,2716,0.31,0.54
367,104712,0.02,0.5
368,1219,0.45,0.62
369,108220,-0.08,0.65
370,7387,0.18,0.47
371,99910,0.22,0.5
372,106072,0.19,0.56
373,124406,0.27,0.46
374,1228,0.13,0.63
375,1798,-0.03,0.49
376,1974,0.15,0.45
377,108243,-0.03,0.62
378,147942,0.24,0.52
379,102684,0.04,0.67
380,1982,0.17,0.47
381,1214,0.25,0.6
382,2459,0.14,0.54
383,26269,0.31,0.45
384,103299,0.08,0.49
385,55908,0.35,0.52
386,102125,0.07,0.38
387,108188,0.03,0.63
388,4438,0.12,0.46
389,123186,0.35,0.59
390,107771,0.28,0.58
391,53375,0.22,0.37
392,125361,0.03,0.67
393,26269,0.49,0.59
394,176015,0.26,0.4
395,1200,0.1,0.4
396,106782,-0.17,0.39
397,1214,0.18,0.46
398,96266,0.34,0.5
399,2653,0.38,0.53
400,53375,0.17,0.55
401,40723,0.17,0.56
402,98034,-0.04,0.52
403,103980,0.1,0.65
404,108188,0.33,0.51
405,106841,0.45,0.69
406,106062,-0.19,0.65
407,3996,0.28,0.6
408,2056,-0.04,0.55
409,47,0.18,0.67
410,1960,0.32,0.51
411,3996,0.28,0.52
412,108188,0.11,0.41
413,53375,0.13,0.47
414,104243,0.17,0.28
415,104337,-0.04,0.53
416,104337,0.08,0.27
417,103624,0.07,0.49
418,105731,0.14,0.49
419,51277,0.34,0.48
420,3246,0.13,0.47
421,107962,0.2,0.46
422,53375,-0.02,0.27
423,105504,0.14,0.51
424,105585,0.03,0.47
425,1201,0.5,0.76
426,104457,0.42,0.62
427,105844,0.17,0.55
428,102993,0.4,0.73
429,106918,0.31,0.5
430,53375,0.19,0.55
431,106489,0.24,0.49
432,106696,0.29,0.51
433,108243,0.01,0.55
434,2750,0.15,0.5
435,105597,0.32,0.61
436,106782,0.06,0.46
437,7704,0.08,0.46
438,166,0.04,0.57
439,53375,0.18,0.51
440,106002,0.23,0.54
441,104881,0.06,0.53
442,106920,0.02,0.57
443,106920,0.31,0.49
444,101362,-0.14,0.5
445,41566,0.38,0.65
446,47894,0.19,0.49
447,106542,0.14,0.51
448,106918,0.37,0.6
449,53375,0.08,0.32
450,2635,0.06,0.67
451,105844,0.18,0.61
452,103984,-0.06,0.5
453,106062,-0.02,0.42
454,108188,0.18,0.52
455,106561,0.19,0.58
456,106489,0.03,0.45
457,108188,0.04,0.37
458,138614,0.02,0.44
459,53375,-0.03,0.28
460,101577,0.23,0.62
461,1420,0.01,0.44
462,99721,-0.01,0.66
463,98381,-0.1,0.53
464,106766,0.07,0.5
465,106920,-0.0,0.38
466,103341,0.09,0.44
467,96596,0.09,0.42
468,145496,-0.37,0.64
469,85389,0.15,0.47
470,98809,0.27,0.47
471,106920,0.08,0.49
472,63062,0.25,0.56
473,96616,0.35,0.62
474,102356,0.06,0.51
475,88129,0.06,0.58
476,72720,0.07,0.53
477,53375,0.09,0.5
478,2548,0.32,0.71
479,138684,0.29,0.45
480,154890,0.17,0.47
481,104457,-0.03,0.5
482,8664,0.05,0.59
483,2653,0.35,0.41
484,53375,0.19,0.52
485,106542,0.25,0.64
486,96588,0.18,0.44
487,110417,0.15,0.59
488,98296,0.11,0.52
489,164727,0.19,0.47
490,106916,0.0,0.54
491,53375,0.33,0.42
492,58559,0.22,0.56
493,98022,-0.06,0.63
494,103219,0.02,0.7
495,59295,0.19,0.45
496,1252,0.11,0.52
