,movieId,polarity,subjectivity
0,5463,0.24,0.63
1,32216,-0.0,0.42
2,8638,0.4,0.63
3,145,0.2,0.48
4,105772,0.16,0.53
5,6548,0.16,0.49
6,7361,0.2,0.6
7,3668,0.9,0.48
8,552,0.13,0.43
9,27839,0.21,0.38
10,31424,0.12,0.46
11,30707,0.47,0.41
12,137475,-0.1,0.55
13,31424,-0.15,0.57
14,1975,0.02,0.53
15,6367,0.3,0.61
16,3668,0.28,0.56
17,133909,0.15,0.56
18,1976,0.01,0.43
19,110752,0.04,0.44
20,1347,-0.29,0.69
21,318,0.17,0.43
22,8874,0.16,0.56
23,3668,0.32,0.63
24,507,0.11,0.48
25,27834,0.1,0.56
26,27839,0.17,0.5
27,7265,0.1,0.42
28,2952,0.28,0.6
29,2304,0.12,0.7
30,1779,0.17,0.69
31,8798,0.02,0.42
32,25795,0.16,0.5
33,3668,0.2,0.36
34,27801,0.19,0.45
35,5667,0.27,0.66
36,7147,0.11,0.6
37,92593,0.07,0.44
38,1,0.15,0.46
39,8783,0.19,0.47
40,3871,0.05,0.49
41,7445,0.19,0.56
42,27875,0.03,0.42
43,3668,0.4,0.48
44,26240,0.24,0.55
45,4014,0.24,0.46
46,3490,0.16,0.55
47,27839,-0.09,0.71
48,27839,0.11,0.51
49,110811,0.01,0.56
50,6515,-0.16,0.78
51,8527,0.15,0.47
52,8638,0.26,0.7
53,3668,0.4,0.61
54,6997,0.08,0.53
55,27509,0.4,0.55
56,173069,0.15,0.54
57,27839,-0.07,0.48
58,134348,0.19,0.61
59,36799,-0.01,0.64
60,96105,0.5,0.69
61,27839,0.06,0.57
62,36799,0.11,0.58
63,3668,0.2,0.34
64,27840,-0.41,0.61
65,608,0.45,0.66
66,27839,-0.12,0.47
67,57430,0.05,0.35
68,4210,0.05,0.52
69,32029,0.09,0.49
70,3668,0.43,0.48
71,4117,0.05,0.37
72,3011,0.21,0.59
73,31026,-0.1,0.73
74,8644,0.18,0.59
75,2028,0.13,0.56
76,6290,0.22,0.6
77,383,0.27,0.45
78,7162,-0.13,0.62
79,3668,0.26,0.54
80,4304,0.25,0.57
81,8870,0.03,0.56
82,7123,0.01,0.6
83,992,0.12,0.51
84,31410,0.19,0.51
85,27839,-0.07,0.45
86,32289,0.28,0.56
87,3668,-0.52,0.52
88,1721,0.06,0.46
89,6873,0.2,0.54
90,26230,0.29,0.57
91,27602,0.23,0.57
92,5418,0.14,0.55
93,3668,0.23,0.5
94,118912,0.18,0.49
95,8930,0.36,0.55
96,2265,-0.2,0.52
97,8964,0.18,0.49
98,3668,0.36,0.62
99,1213,0.41,0.65
100,6000,0.26,0.53
101,1212,-0.14,0.54
102,27839,-0.01,0.58
103,10,0.28,0.44
104,4878,0.14,0.43
105,31702,-0.05,0.45
106,8366,0.25,0.38
107,3668,0.35,0.67
108,80290,0.17,0.44
109,27839,-0.08,0.59
110,8939,0.13,0.54
111,6709,0.24,0.5
112,302,0.07,0.53
113,32289,0.03,0.56
114,25795,0.34,0.6
115,3668,0.54,0.6
116,6492,-0.11,0.48
117,32029,0.07,0.54
118,7365,0.3,0.57
119,27839,0.06,0.46
120,27839,0.06,0.46
121,8910,0.26,0.56
122,3555,0.17,0.56
123,27702,0.13,0.37
124,3668,0.18,0.6
125,27839,-0.02,0.46
126,8645,0.03,0.58
127,8368,0.09,0.58
128,6822,0.34,0.62
129,7386,0.12,0.6
130,444,-0.04,0.48
131,3668,0.38,0.61
132,7175,0.15,0.54
133,7266,0.09,0.57
134,36799,0.07,0.46
135,32019,-0.01,0.59
136,1352,0.09,0.56
137,1676,0.13,0.57
138,44978,0.16,0.58
139,7386,0.15,0.37
140,130760,0.22,0.48
141,3668,0.43,0.68
142,27790,0.11,0.36
143,27801,0.1,0.46
144,1656,-0.1,0.44
145,33358,0.16,0.59
146,30707,0.13,0.43
147,383,0.09,0.49
148,31694,-0.09,0.67
149,27839,-0.07,0.63
150,3668,0.66,0.86
151,5618,0.05,0.55
152,27564,0.04,0.58
153,1975,0.03,0.44
154,174963,0.07,0.63
155,3355,0.06,0.47
156,1974,0.05,0.51
157,1976,0.12,0.39
158,31724,0.04,0.55
159,3668,0.39,0.54
160,7891,-0.0,0.52
161,5717,-0.0,0.47
162,7386,0.23,0.49
163,6902,0.17,0.61
164,34138,0.24,0.6
165,8643,0.42,0.46
166,27839,-0.08,0.62
167,3668,0.59,0.53
168,32019,0.15,0.41
169,31696,0.26,0.67
170,26205,0.28,0.44
171,27022,0.34,0.6
172,1270,0.27,0.41
173,3668,0.36,0.57
174,31696,0.16,0.56
175,541,0.3,0.56
176,27839,-0.2,0.67
177,26944,0.17,0.52
178,5602,0.12,0.46
179,32520,0.15,0.42
180,27020,0.28,0.7
181,25850,0.19,0.47
182,3668,0.25,0.48
183,6,0.22,0.48
184,8981,0.11,0.58
185,5272,0.06,0.54
186,7714,0.31,0.54
187,98558,-0.03,0.53
188,5749,0.22,0.58
189,7311,0.41,0.53
190,8401,0.18,0.44
191,141277,0.43,0.62
192,30749,0.13,0.54
193,3668,0.21,0.6
194,5481,-0.04,0.4
195,143185,-0.07,0.38
196,2460,0.05,0.5
197,31664,0.27,0.46
198,1984,-0.01,0.57
199,25795,0.22,0.54
200,5108,0.13,0.49
201,4247,0.17,0.46
202,2826,0.11,0.59
203,7361,-0.03,0.58
204,44978,0.07,0.44
205,3668,0.23,0.48
206,152705,0.04,0.6
207,4979,0.02,0.56
208,36799,0.1,0.42
209,2761,0.47,0.65
210,31694,0.01,0.53
211,27839,0.07,0.57
212,3668,0.24,0.58
213,67876,0.33,0.39
214,48407,0.04,0.45
215,77715,-0.01,0.38
216,77711,0.24,0.5
217,2022,0.15,0.51
218,6333,0.22,0.49
219,8815,0.07,0.44
220,8798,0.27,0.52
221,1370,0.23,0.59
222,98041,0.05,0.53
223,3668,0.19,0.56
224,6711,0.24,0.49
225,8265,0.08,0.47
226,30820,0.18,0.64
227,27839,0.16,0.53
228,8666,0.13,0.56
229,26480,0.37,0.48
230,30898,0.13,0.53
231,3668,0.36,0.52
232,5152,0.16,0.42
233,88205,0.09,0.52
234,3668,0.35,0.52
235,26242,0.16,0.62
236,29,0.14,0.53
237,177633,-0.01,0.49
238,3435,0.21,0.5
239,27839,0.05,0.45
240,8529,-0.06,0.63
241,132150,0.14,0.59
242,40617,0.15,0.51
243,106397,0.11,0.43
244,3668,0.18,0.51
245,32022,0.11,0.42
246,8784,0.25,0.6
247,7320,0.34,0.52
248,31696,0.18,0.54
249,1209,0.12,0.61
250,32031,0.11,0.5
251,108696,0.31,0.62
252,5219,-0.01,0.5
253,3668,0.46,0.64
254,1313,0.11,0.6
255,26483,0.41,0.43
256,4983,0.3,0.48
257,8791,0.14,0.51
258,8916,0.17,0.54
259,7023,0.09,0.4
260,5152,0.04,0.54
261,3668,0.03,0.47
262,1544,0.12,0.46
263,5479,0.14,0.44
264,54826,-0.01,0.49
