,movieId,polarity,subjectivity
0,6373,0.29,0.65
1,1917,0.23,0.49
2,39703,-0.26,0.68
3,7154,0.07,0.51
4,39234,0.16,0.55
5,34536,0.04,0.47
6,34532,0.06,0.45
7,44199,0.18,0.51
8,45081,-0.04,0.55
9,89041,0.22,0.65
10,2160,0.19,0.58
11,6704,0.27,0.43
12,1252,0.18,0.48
13,1693,0.21,0.45
14,42723,0.29,0.57
15,319,-0.1,0.57
16,45081,0.08,0.42
17,942,0.29,0.66
18,8139,0.01,0.61
19,45210,0.02,0.46
20,34530,-0.12,0.54
21,45081,0.18,0.51
22,42723,-0.17,0.58
23,45081,0.17,0.59
24,39427,0.1,0.49
25,33166,0.11,0.48
26,42732,0.54,0.59
27,44709,0.12,0.43
28,2628,0.06,0.5
29,8139,0.22,0.43
30,1256,0.21,0.52
31,60259,0.11,0.49
32,27608,0.06,0.53
33,45106,0.08,0.56
34,44972,0.13,0.6
35,45081,0.11,0.5
36,168,0.07,0.49
37,44199,0.21,0.54
38,73064,0.08,0.58
39,44193,0.21,0.56
40,8139,0.1,0.43
41,2606,-0.09,0.62
42,45081,0.0,0.61
43,39446,-0.02,0.58
44,176397,-0.03,0.57
45,1982,-0.09,0.62
46,44191,-0.18,0.46
47,45062,0.05,0.54
48,1206,0.09,0.54
49,8167,0.18,0.51
50,8139,0.16,0.53
51,2856,0.12,0.55
52,3594,-0.13,0.58
53,24,0.28,0.53
54,45081,0.11,0.52
55,8372,0.17,0.49
56,45081,0.13,0.46
57,45081,0.18,0.48
58,34528,0.08,0.41
59,8139,0.19,0.59
60,45081,0.08,0.46
61,44864,0.13,0.45
62,44191,-0.13,0.59
63,44195,0.29,0.67
64,44187,-0.11,0.51
65,532,0.03,0.6
66,90114,0.17,0.38
67,44828,0.14,0.64
68,47,0.3,0.53
69,8139,0.03,0.6
70,47904,0.28,0.51
71,1760,0.44,0.74
72,96060,0.18,0.58
73,45081,0.28,0.57
74,7147,0.24,0.5
75,7142,0.33,0.62
76,40723,0.14,0.55
77,45081,0.08,0.42
78,8139,0.3,0.58
79,26111,0.04,0.32
80,42723,-0.1,0.57
81,45081,0.13,0.48
82,142192,0.1,0.49
83,41571,0.11,0.47
84,3367,0.25,0.58
85,71755,0.14,0.45
86,45081,-0.03,0.53
87,174835,-0.05,0.53
88,8139,0.14,0.68
89,5952,0.13,0.62
90,45081,0.03,0.43
91,44191,0.45,0.69
92,27317,0.04,0.46
93,31590,-0.09,0.48
94,44187,0.1,0.32
95,6728,-0.11,0.41
96,3171,0.27,0.7
97,8139,0.18,0.6
98,46194,0.32,0.56
99,137908,0.11,0.59
100,2214,0.05,0.41
101,45081,0.08,0.62
102,45081,-0.2,0.55
103,6777,0.34,0.52
104,118334,-0.17,0.7
105,4427,0.13,0.47
106,45081,0.04,0.44
107,8139,0.0,0.51
108,4878,0.15,0.44
109,42723,0.03,0.57
110,45081,0.05,0.53
111,44665,0.16,0.43
112,31553,-0.14,0.57
113,42723,-0.13,0.6
114,44665,0.45,0.57
115,5136,0.02,0.7
116,3249,0.03,0.58
117,45081,0.15,0.53
118,49338,0.07,0.57
119,45081,0.04,0.6
120,37727,0.09,0.53
121,45081,0.14,0.47
122,45081,0.02,0.33
123,46062,0.31,0.51
124,8139,-0.09,0.64
125,46322,0.16,0.49
126,380,0.19,0.46
127,45081,0.11,0.55
128,56574,0.37,0.67
129,33358,0.31,0.51
130,138988,0.17,0.62
131,3422,0.16,0.37
132,39414,-0.06,0.56
133,45081,-0.07,0.48
134,8139,-0.02,0.58
135,149260,0.16,0.54
136,7347,0.05,0.55
137,34437,0.23,0.47
138,5108,0.2,0.41
139,157693,0.05,0.5
140,1982,0.07,0.65
141,33836,0.31,0.66
142,162,0.27,0.58
143,8167,0.41,0.61
144,8139,0.24,0.53
145,30898,0.14,0.63
146,42723,0.12,0.59
147,40723,-0.07,0.62
148,45210,0.0,0.52
149,146146,0.17,0.4
150,44397,0.07,0.49
151,8139,0.18,0.5
152,45081,-0.09,0.44
153,950,0.13,0.51
154,61373,0.14,0.51
155,2700,-0.07,0.51
156,44972,0.21,0.53
157,6378,0.27,0.48
158,50944,0.02,0.41
159,39183,0.18,0.45
160,8139,-0.29,0.63
161,32653,0.25,0.5
162,45081,-0.04,0.44
163,37830,0.31,0.58
164,40815,0.11,0.54
165,140411,0.1,0.42
166,6222,0.36,0.61
167,40278,0.03,0.41
168,8139,0.04,0.53
169,41569,0.23,0.38
170,42723,0.19,0.51
171,5152,0.05,0.57
172,33672,0.34,0.51
173,42723,0.08,0.55
174,8139,0.12,0.39
175,43917,0.26,0.47
176,45081,0.11,0.55
177,1676,-0.09,0.67
178,26422,0.19,0.51
179,140942,-0.08,0.5
180,39446,-0.1,0.49
181,45081,0.08,0.61
182,45081,-0.07,0.51
183,46762,0.3,0.72
184,8139,0.13,0.58
185,42009,0.4,0.49
186,45361,-0.08,0.6
187,42053,0.08,0.75
188,44195,0.35,0.45
189,34229,0.28,0.53
190,26465,0.11,0.55
191,30816,0.26,0.7
192,39427,0.37,0.62
193,8139,0.03,0.55
194,45081,0.09,0.55
195,40614,0.08,0.55
196,81,0.22,0.58
197,120759,0.05,0.42
198,5650,0.1,0.6
199,142366,0.1,0.55
200,1569,0.59,0.62
201,6539,0.3,0.64
202,8139,0.18,0.59
203,44972,0.07,0.52
204,4467,0.23,0.64
205,1086,0.12,0.43
206,1635,0.19,0.67
207,2866,0.21,0.49
208,44022,0.18,0.61
209,137473,-0.08,0.56
210,120486,0.39,0.72
211,112594,0.38,0.63
212,45081,-0.04,0.49
213,45081,0.11,0.49
214,1726,-0.03,0.52
215,8139,0.19,0.4
216,156537,-0.01,0.37
217,45081,-0.1,0.59
218,45361,0.01,0.45
219,7162,0.28,0.51
220,45081,0.0,0.18
221,45081,0.06,0.51
222,8167,0.41,0.51
223,8139,0.09,0.53
224,40614,0.01,0.43
225,174891,0.26,0.6
226,50821,0.05,0.52
227,2117,-0.01,0.32
228,54251,0.2,0.52
229,2519,0.1,0.57
230,56702,0.23,0.54
231,8139,0.21,0.5
232,2765,0.16,0.42
233,33004,-0.05,0.47
234,1918,0.25,0.47
235,45081,0.02,0.61
236,45106,0.04,0.46
237,3949,0.17,0.59
238,43009,0.07,0.58
239,45210,0.14,0.55
240,8139,0.1,0.55
241,45106,0.01,0.59
242,137908,0.04,0.63
243,137908,0.14,0.57
244,137908,0.18,0.48
245,137908,0.25,0.54
246,41285,0.2,0.54
247,8139,-0.02,0.52
248,137908,0.17,0.56
249,45081,-0.04,0.6
250,6793,-0.21,0.67
251,40815,0.18,0.47
252,45106,0.21,0.5
253,6728,-0.11,0.51
254,45081,-0.21,0.56
255,8139,0.17,0.54
256,133097,0.05,0.66
257,52950,0.3,0.58
258,36517,-0.19,0.52
259,5294,0.2,0.55
260,70946,-0.01,0.51
261,61317,0.11,0.42
262,45081,0.02,0.52
263,8139,0.11,0.38
264,5979,0.11,0.59
265,105492,0.02,0.53
266,45081,0.13,0.52
267,123591,0.14,0.46
268,45081,0.04,0.57
269,45081,-0.0,0.41
