,movieId,polarity,subjectivity
0,5247,0.23,0.49
1,68952,0.42,0.7
2,149554,0.03,0.48
3,271,0.33,0.59
4,7360,0.19,0.43
5,1978,-0.19,0.46
6,59116,0.27,0.36
7,1977,0.35,0.7
8,64614,0.21,0.57
9,65130,0.15,0.5
10,290,0.22,0.59
11,1225,0.04,0.56
12,26874,0.07,0.44
13,1980,0.28,0.63
14,34323,0.15,0.51
15,26131,0.21,0.57
16,66472,0.24,0.54
17,25963,0.03,0.64
18,26717,0.08,0.48
19,69666,0.13,0.47
20,26131,0.12,0.23
21,6148,0.04,0.5
22,1225,0.22,0.52
23,1981,-0.21,0.66
24,7318,-0.01,0.51
25,73981,0.2,0.56
26,69122,0.04,0.44
27,70912,0.09,0.43
28,68548,-0.19,0.52
29,68358,0.09,0.49
30,176047,0.25,0.62
31,919,0.04,0.14
32,1225,0.26,0.63
33,167072,0.21,0.56
34,61986,0.36,0.5
35,290,-0.08,0.61
36,68952,-0.04,0.6
37,26810,0.03,0.5
38,62792,0.11,0.68
39,949,0.13,0.51
40,949,0.24,0.57
41,1225,0.33,0.57
42,64614,0.2,0.39
43,167072,0.18,0.4
44,6511,0.45,0.49
45,121261,0.01,0.59
46,1225,0.3,0.6
47,6126,0.16,0.51
48,132539,0.03,0.48
49,5759,0.05,0.44
50,6712,0.34,0.72
51,69406,0.25,0.54
52,68358,0.39,0.65
53,1225,0.33,0.45
54,5630,0.45,0.51
55,42935,0.04,0.43
56,26318,0.11,0.5
57,2000,0.3,0.49
58,6818,0.08,0.58
59,4422,0.1,0.54
60,2931,0.13,0.65
61,1225,0.31,0.47
62,145090,0.11,0.45
63,150260,0.18,0.46
64,69436,0.13,0.5
65,167072,0.13,0.45
66,66203,0.13,0.54
67,30861,0.18,0.43
68,1225,0.17,0.53
69,149524,0.06,0.54
70,120396,0.14,0.47
71,69122,0.12,0.49
72,2931,0.26,0.41
73,70932,0.14,0.47
74,2502,-0.05,0.83
75,6818,0.11,0.62
76,3761,0.17,0.4
77,1225,0.42,0.61
78,173075,0.03,0.48
79,64957,0.1,0.38
80,167072,0.12,0.55
81,4801,-0.06,0.55
82,3476,-0.18,0.66
83,26318,0.21,0.58
84,4422,0.25,0.57
85,42935,0.15,0.32
86,59369,0.11,0.54
87,1225,0.41,0.67
88,55282,0.08,0.69
89,98052,0.07,0.48
90,3384,0.15,0.54
91,162770,0.05,0.38
92,5179,0.01,0.5
93,68554,0.17,0.58
94,393,0.15,0.67
95,1225,0.26,0.64
96,68358,-0.03,0.52
97,70301,-0.01,0.5
98,6870,0.22,0.41
99,173613,0.16,0.4
100,7091,0.33,0.47
101,1222,0.13,0.54
102,1917,0.04,0.59
103,1225,0.16,0.57
104,82358,-0.4,0.55
105,7881,0.22,0.6
106,3494,0.26,0.58
107,60471,0.05,0.59
108,66783,0.13,0.49
109,61692,0.21,0.6
110,919,0.23,0.48
111,1225,0.34,0.53
112,7949,0.18,0.45
113,45447,0.08,0.66
114,3798,0.24,0.54
115,74109,0.37,0.57
116,7617,0.2,0.55
117,61289,0.15,0.41
118,8961,0.32,0.63
119,69122,0.11,0.58
120,1225,0.38,0.54
121,59727,0.02,0.45
122,118852,-0.02,0.52
123,69278,0.03,0.52
124,1,0.43,0.57
125,72787,0.14,0.41
126,87915,-0.05,0.56
127,81991,0.17,0.38
128,2762,0.29,0.48
129,4878,0.14,0.47
130,1183,0.22,0.45
131,44191,0.33,0.52
132,4886,0.36,0.61
133,67867,0.09,0.48
134,60766,-0.04,0.75
135,5419,0.24,0.36
136,1385,0.28,0.54
137,1225,0.28,0.6
138,69406,0.17,0.47
139,1073,0.14,0.5
140,25908,0.18,0.5
141,54785,-0.01,0.38
142,3994,0.1,0.45
143,8696,0.13,0.53
144,2529,0.33,0.56
145,1225,0.66,0.7
146,1339,0.25,0.51
147,25878,0.15,0.41
148,5691,0.01,0.59
149,68954,0.4,0.44
150,929,0.39,0.48
151,32234,0.19,0.47
152,1225,0.3,0.62
153,1603,0.12,0.52
154,69122,0.1,0.68
155,68954,0.27,0.7
156,60760,0.17,0.44
157,1225,0.28,0.55
158,68791,0.11,0.5
159,6615,0.13,0.56
160,608,0.2,0.57
161,2782,0.17,0.58
162,2722,0.09,0.5
163,5323,0.02,0.57
164,1791,0.16,0.46
165,1225,0.15,0.54
166,120140,0.19,0.45
167,64499,0.18,0.33
168,71700,0.12,0.54
169,1393,0.4,0.37
170,49822,0.19,0.57
171,1032,-0.02,0.38
172,1225,0.6,0.69
173,4624,0.02,0.6
174,68941,0.07,0.64
175,25963,0.03,0.48
176,68358,0.08,0.53
177,152449,0.08,0.35
178,1041,0.14,0.58
179,1225,0.3,0.51
180,87473,-0.22,0.52
181,27703,0.07,0.5
182,181999,0.12,0.46
183,4343,0.27,0.57
184,66171,0.26,0.58
185,1357,0.26,0.55
186,5779,0.06,0.46
187,919,0.49,0.61
188,1225,0.5,0.42
189,3334,0.19,0.59
190,4308,0.29,0.52
191,2181,0.27,0.54
192,68135,0.1,0.56
193,69306,0.29,0.51
194,55272,0.09,0.52
195,25938,0.27,0.47
196,68791,0.12,0.54
197,1225,0.18,0.59
198,165975,0.26,0.5
199,31737,0.15,0.44
200,7163,0.07,0.59
201,62000,0.32,0.48
202,68932,0.06,0.51
203,26131,0.09,0.47
204,69278,0.12,0.45
205,1225,0.08,0.58
206,8257,0.29,0.4
207,74965,0.09,0.47
208,52245,-0.07,0.63
209,1957,0.26,0.38
210,4427,0.45,0.38
211,6148,0.14,0.51
212,1297,0.18,0.42
213,56339,0.08,0.46
214,6700,0.2,0.56
215,1225,0.34,0.57
216,137058,0.11,0.56
217,1589,0.15,0.51
218,33615,0.23,0.6
219,290,0.1,0.57
220,61262,0.09,0.6
221,33905,0.2,0.52
