,movieId,polarity,subjectivity
0,103869,0.04,0.56
1,1999,-0.13,0.71
2,78836,0.16,0.51
3,108280,-0.08,0.49
4,2731,0.12,0.47
5,59549,0.21,0.56
6,124312,0.08,0.48
7,79695,-0.55,0.78
8,98809,0.31,0.6
9,121085,0.0,0.19
10,1999,0.39,0.61
11,356,0.06,0.52
12,138758,0.03,0.6
13,5414,0.22,0.56
14,102716,0.19,0.49
15,7716,-0.12,0.63
16,1999,0.03,0.43
17,6916,0.18,0.55
18,97913,0.02,0.53
19,115256,0.17,0.45
20,102125,0.16,0.33
21,116768,-0.03,0.6
22,103075,0.12,0.53
23,101360,0.12,0.55
24,74510,0.1,0.46
25,102716,0.25,0.59
26,1999,0.29,0.62
27,102407,0.22,0.46
28,1178,0.23,0.47
29,3152,0.27,0.6
30,1196,0.37,0.6
31,102407,0.28,0.64
32,7263,0.48,0.49
33,1999,0.14,0.49
34,50912,0.12,0.49
35,2643,0.01,0.53
36,6235,0.12,0.54
37,46530,0.21,0.5
38,102072,-0.43,0.67
39,1999,0.08,0.48
40,102123,0.27,0.53
41,2640,0.22,0.5
42,67792,0.26,0.45
43,98381,-0.08,0.72
44,102445,0.13,0.56
45,1999,0.11,0.7
46,102123,0.03,0.55
47,5445,0.26,0.55
48,98230,0.07,0.42
49,4340,-0.03,0.57
50,99912,0.0,0.57
51,58816,0.39,0.61
52,103075,0.06,0.54
53,27584,-0.01,0.56
54,26342,0.09,0.7
55,1999,0.05,0.61
56,1584,0.3,0.7
57,102903,0.24,0.54
58,102880,0.23,0.62
59,109781,0.14,0.54
60,98809,0.13,0.5
61,1966,0.24,0.49
62,121137,0.21,0.5
63,39,0.14,0.52
64,26044,0.11,0.62
65,4349,0.24,0.59
66,1999,0.1,0.34
67,54995,0.02,0.47
68,102880,0.15,0.52
69,7367,0.24,0.53
70,102125,0.23,0.53
71,152757,0.0,0.45
72,102802,-0.02,0.51
73,112655,0.22,0.57
74,97858,0.2,0.61
75,2643,0.02,0.5
76,6856,0.18,0.51
77,1999,-0.07,0.63
78,100083,-0.11,0.64
79,61132,0.26,0.61
80,103483,0.13,0.62
81,96510,0.17,0.52
82,68358,0.54,0.73
83,2028,-0.1,0.54
84,135087,0.23,0.43
85,1999,0.26,0.72
86,4011,0.34,0.58
87,97923,0.23,0.63
88,73870,0.16,0.54
89,75994,0.16,0.48
90,99114,0.15,0.45
91,145048,-0.03,0.65
92,103299,0.03,0.63
93,858,0.23,0.53
94,91010,0.29,0.54
95,101893,0.05,0.58
96,91079,0.07,0.48
97,113503,0.27,0.38
98,40494,0.17,0.33
99,68358,0.07,0.49
100,99843,-0.01,0.41
101,1999,0.16,0.49
102,103075,-0.11,0.5
103,5027,0.18,0.42
104,102686,0.25,0.59
105,130784,0.37,0.54
106,1883,0.07,0.56
107,79158,-0.02,0.42
108,102481,0.14,0.47
109,133871,0.2,0.51
110,8914,0.17,0.39
111,1999,0.1,0.58
112,103042,0.24,0.48
113,103042,0.15,0.52
114,103042,0.23,0.44
115,103042,-0.07,0.45
116,103042,0.21,0.5
117,103042,0.15,0.49
118,1999,0.25,0.47
119,102123,0.21,0.65
120,94864,0.04,0.6
121,760,0.02,0.5
122,80941,0.0,0.5
123,6618,0.15,0.58
124,99470,0.36,0.55
125,97172,0.18,0.6
126,52950,-0.08,0.5
127,1999,0.23,0.58
128,858,0.49,0.58
129,102880,0.09,0.52
130,90057,0.3,0.55
131,2871,0.31,0.63
132,101088,0.17,0.61
133,555,0.27,0.5
134,99495,0.21,0.73
135,3481,0.18,0.57
136,2288,0.16,0.52
137,1999,0.26,0.55
138,99750,0.13,0.58
139,971,0.3,0.55
140,102686,0.13,0.58
141,102880,0.14,0.5
142,97324,0.37,0.58
143,70521,0.32,0.54
144,3701,0.16,0.56
145,99112,0.16,0.57
146,1999,0.25,0.71
147,102903,0.34,0.66
148,102880,0.06,0.54
149,178337,0.11,0.72
150,102445,0.26,0.52
151,173515,0.02,0.53
152,145014,0.08,0.48
153,114587,0.07,0.52
154,101360,0.29,0.62
155,1999,0.03,0.5
156,118380,0.1,0.45
157,903,0.2,0.5
158,3441,-0.22,0.59
159,102880,0.05,0.34
160,83767,0.32,0.56
161,81142,-0.0,0.52
162,101060,0.1,0.52
163,6856,0.03,0.48
164,100083,0.04,0.54
165,1968,0.2,0.59
166,102903,0.22,0.59
167,93988,0.47,0.66
168,2883,-0.06,0.56
169,94325,0.16,0.55
170,1999,0.41,0.49
171,96789,0.23,0.52
172,102445,0.18,0.49
173,102123,0.13,0.53
174,147795,0.29,0.59
175,96565,0.23,0.63
176,1999,0.15,0.56
177,103042,0.23,0.48
178,103042,0.17,0.49
179,103042,0.5,0.46
180,103042,0.22,0.48
181,103042,0.1,0.52
182,103042,0.21,0.52
183,103042,0.3,0.55
184,103042,0.18,0.5
185,1999,0.01,0.48
186,103042,0.15,0.46
187,103042,0.17,0.53
188,103042,0.06,0.56
189,103042,0.12,0.6
190,103042,0.07,0.41
191,110746,0.13,0.51
192,103042,0.25,0.49
193,103042,0.25,0.44
194,1999,-0.02,0.63
195,103042,0.19,0.55
196,103042,0.07,0.59
197,103042,0.2,0.66
198,103042,0.03,0.43
199,103042,0.1,0.56
200,110746,0.12,0.34
201,103042,0.27,0.45
202,103042,0.1,0.66
203,103042,0.1,0.44
204,1999,0.29,0.49
205,103042,0.06,0.53
206,103042,0.16,0.56
207,103042,-0.03,0.51
208,103042,0.27,0.53
209,103042,0.23,0.51
210,103042,0.08,0.53
211,103042,0.23,0.48
212,103042,0.18,0.55
213,1999,0.22,0.76
214,103042,0.03,0.4
215,103042,0.21,0.55
216,103042,0.07,0.62
217,103042,0.16,0.63
218,103042,0.22,0.52
219,103042,0.23,0.55
220,103042,0.33,0.63
221,103042,0.19,0.53
222,103042,0.22,0.51
223,1999,0.1,0.43
224,103042,0.11,0.55
225,103042,0.18,0.5
226,103042,0.26,0.5
227,103042,0.3,0.55
228,103042,0.09,0.52
229,103042,0.25,0.48
230,103042,0.26,0.54
231,103042,0.23,0.52
232,103042,0.03,0.48
233,103042,0.2,0.5
234,1999,-0.02,0.71
235,103042,0.23,0.6
236,103042,0.24,0.56
237,103042,0.13,0.39
238,103042,0.23,0.45
239,103042,0.51,0.59
240,103042,0.27,0.51
241,103042,0.28,0.44
242,103042,0.21,0.55
243,103042,-0.01,0.49
244,1999,0.32,0.49
245,103042,0.09,0.6
246,103042,0.15,0.61
247,103042,0.18,0.52
248,103042,0.22,0.48
249,103042,0.32,0.63
250,103042,0.24,0.56
251,103042,0.22,0.48
252,103042,0.07,0.47
253,103042,0.12,0.65
254,103042,0.23,0.56
255,6856,0.47,0.54
256,1999,0.6,0.78
257,103042,0.2,0.42
258,103042,0.26,0.43
259,103042,0.34,0.57
260,103042,-0.02,0.52
261,108425,0.23,0.6
262,4255,0.09,0.52
263,1999,0.36,0.57
264,208,0.21,0.47
265,26402,0.11,0.44
266,110746,0.12,0.39
267,103042,-0.01,0.44
268,103042,0.15,0.4
269,103042,0.2,0.57
270,103042,0.23,0.41
271,103042,0.49,0.63
272,103042,0.27,0.52
273,1999,0.24,0.48
274,103042,0.23,0.45
275,103042,0.11,0.25
276,103042,0.26,0.55
277,110746,0.14,0.56
278,103042,0.31,0.6
