,movieId,polarity,subjectivity
0,1247,0.09,0.47
1,3636,0.0,0.56
2,3257,0.08,0.48
3,8667,-0.0,0.68
4,1323,-0.03,0.47
5,8970,0.3,0.55
6,8957,0.01,0.56
7,30816,0.43,0.71
8,25788,0.06,0.52
9,1247,0.06,0.65
10,4103,0.41,0.56
11,7946,0.06,0.42
12,7254,0.01,0.47
13,126184,0.31,0.62
14,3644,0.2,0.22
15,6243,0.18,0.54
16,7177,0.28,0.61
17,1247,0.28,0.61
18,26488,0.04,0.54
19,8969,0.12,0.57
20,8977,0.18,0.57
21,8808,0.28,0.66
22,5259,0.08,0.48
23,4014,0.29,0.61
24,1247,0.4,0.56
25,3536,0.4,0.67
26,2761,0.2,0.54
27,2278,0.25,0.43
28,5301,0.3,0.39
29,8781,0.07,0.57
30,21,0.23,0.57
31,674,0.21,0.43
32,1247,0.32,0.53
33,539,0.15,0.65
34,130846,0.26,0.65
35,949,0.4,0.51
36,4146,0.09,0.57
37,1111,0.33,0.53
38,1111,0.21,0.53
39,1247,0.14,0.51
40,8969,0.14,0.47
41,156101,0.17,0.67
42,6332,0.41,0.71
43,318,0.16,0.48
44,3656,0.22,0.54
45,2985,0.13,0.47
46,1247,0.31,0.49
47,6890,-0.2,0.62
48,8873,0.17,0.5
49,318,0.31,0.55
50,2059,0.29,0.43
51,1247,0.13,0.67
52,115653,0.16,0.42
53,31950,0.09,0.53
54,10,0.14,0.4
55,181231,0.19,0.57
56,2628,0.12,0.52
57,1924,-0.02,0.56
58,8970,0.31,0.66
59,1247,0.64,0.65
60,33958,0.06,0.58
61,133675,0.1,0.44
62,5680,0.11,0.45
63,5483,0.04,0.41
64,4465,0.05,0.5
65,8983,0.27,0.58
66,6567,0.06,0.55
67,1247,0.26,0.65
68,79521,-0.1,0.42
69,27869,0.12,0.45
70,1676,0.15,0.42
71,1672,0.11,0.5
72,159604,0.11,0.51
73,8967,0.17,0.47
74,7217,0.09,0.45
75,1585,-0.07,0.41
76,8949,-0.13,0.66
77,181169,0.15,0.62
78,5903,0.1,0.42
79,2059,0.24,0.61
80,7458,0.35,0.59
81,539,0.24,0.54
82,5038,0.4,0.66
83,1378,0.2,0.51
84,25788,0.04,0.67
85,7305,0.26,0.65
86,965,0.13,0.48
87,6527,0.12,0.35
88,8972,0.09,0.46
89,1089,0.28,0.57
90,4641,0.03,0.46
91,8781,0.06,0.46
92,1247,0.27,0.49
93,8870,0.08,0.44
94,555,0.39,0.55
95,4878,0.01,0.5
96,8970,0.34,0.56
97,8916,0.25,0.64
98,553,0.36,0.57
99,2648,0.04,0.47
100,8537,-0.11,0.49
101,8947,0.02,0.45
