,movieId,polarity,subjectivity
0,2763,0.35,0.51
1,2763,0.44,0.55
2,2763,0.19,0.45
3,2763,0.25,0.58
4,2763,0.2,0.5
5,5602,0.14,0.46
6,2763,0.1,0.6
7,2763,0.41,0.67
8,2763,0.16,0.54
9,2763,0.27,0.46
10,2763,0.26,0.63
11,125467,0.14,0.31
12,125467,0.39,0.61
13,5602,0.46,0.6
14,125467,0.15,0.57
15,68974,0.18,0.48
16,5602,0.35,0.54
17,159462,0.15,0.5
18,159462,0.15,0.44
19,159462,0.23,0.7
20,159462,-0.01,0.69
21,159462,-0.07,0.53
22,159462,0.05,0.6
23,159462,0.08,0.49
24,159462,0.09,0.55
25,159462,0.06,0.57
26,5602,0.14,0.46
27,159462,-0.0,0.49
28,159462,-0.04,0.52
29,159462,-0.25,0.56
30,159462,-0.15,0.56
31,159462,0.4,0.38
32,159462,-0.02,0.52
33,159462,0.04,0.42
34,159462,0.07,0.48
35,159462,0.08,0.42
36,159462,-0.3,0.64
37,5602,0.07,0.46
38,159462,-0.2,0.52
39,159462,0.06,0.54
40,159462,0.2,0.65
41,159462,0.04,0.49
42,159462,0.27,0.63
43,159462,-0.0,0.61
44,159462,0.23,0.66
45,5602,0.47,0.55
46,159462,0.09,0.49
47,145660,-0.22,0.37
48,2611,0.21,0.49
49,2611,0.03,0.2
50,2611,0.1,0.47
51,2611,0.32,0.58
52,5602,0.16,0.36
53,2611,-0.0,0.56
54,2611,0.24,0.55
55,2611,0.35,0.72
56,2611,0.24,0.56
57,2611,0.16,0.57
58,2611,0.04,0.44
59,2611,0.15,0.54
60,2611,0.11,0.52
61,2611,0.45,0.56
62,2611,0.38,0.47
63,5602,0.4,0.58
64,2611,0.29,0.58
65,2611,0.09,0.6
66,2611,0.15,0.54
67,2611,0.37,0.61
68,2611,0.16,0.48
69,2611,0.27,0.61
70,2611,0.09,0.57
71,2611,0.15,0.44
72,2611,0.22,0.4
73,2611,0.29,0.59
74,5602,0.28,0.51
75,2611,0.31,0.6
76,2611,0.24,0.47
77,2611,0.56,0.65
78,2611,0.21,0.57
79,2611,0.22,0.49
80,2611,0.46,0.77
81,2611,0.19,0.46
82,2611,0.06,0.56
83,2611,0.05,0.73
84,2611,0.07,0.48
85,5602,0.41,0.58
86,2611,0.32,0.62
87,2611,0.59,0.56
88,2611,0.25,0.37
89,2611,0.26,0.45
90,2611,0.37,0.77
91,2611,0.21,0.51
92,2611,0.56,0.62
93,2611,0.23,0.65
94,2611,0.49,0.5
95,5602,0.27,0.61
96,2611,0.03,0.64
97,2611,0.26,0.5
98,2611,0.1,0.39
99,2611,0.55,0.58
100,2611,0.16,0.68
101,2611,0.6,0.8
102,2611,0.16,0.37
103,2611,-0.07,0.54
104,2611,0.46,0.6
105,2611,0.34,0.41
106,5602,0.23,0.67
107,2611,0.23,0.47
108,2611,0.05,0.46
109,2611,0.19,0.48
110,2611,0.09,0.43
111,2611,0.37,0.55
112,2611,0.35,0.56
113,2611,0.4,0.52
114,2611,0.41,0.76
115,2611,0.41,0.51
116,2611,0.21,0.57
117,5602,0.06,0.5
118,2611,0.52,0.64
119,2611,0.07,0.54
120,2611,0.22,0.43
121,2611,0.32,0.45
122,2611,0.24,0.36
123,2611,0.16,0.47
124,2611,0.42,0.67
125,2611,0.8,0.95
126,2611,0.18,0.38
127,5602,0.35,0.53
128,2611,0.06,0.51
129,2611,0.13,0.5
130,2611,0.39,0.6
131,2611,0.15,0.41
132,2611,0.35,0.55
133,2611,0.35,0.55
134,2611,0.31,0.5
135,2611,0.38,0.54
136,2611,0.67,0.7
137,2611,0.34,0.44
138,5602,-0.03,0.54
139,2611,0.12,0.36
140,2611,0.13,0.47
141,2611,0.09,0.42
142,2611,0.32,0.55
143,2611,0.42,0.59
144,2611,0.58,0.63
145,2611,0.18,0.48
146,2611,0.07,0.37
147,5602,0.11,0.58
148,2611,-0.06,0.54
149,2611,0.17,0.55
150,2611,0.22,0.51
151,2611,0.29,0.42
152,2611,0.04,0.54
153,2611,0.27,0.59
154,2611,0.07,0.56
155,2611,0.4,0.71
156,5602,0.07,0.57
157,5602,0.24,0.62
158,5602,0.18,0.47
159,5602,0.13,0.62
160,5602,0.09,0.47
161,5602,0.12,0.76
162,5602,0.37,0.49
163,168080,0.19,0.43
164,168080,0.43,0.52
165,168080,0.43,0.52
166,5602,0.18,0.51
167,5602,0.36,0.5
168,3115,0.17,0.55
169,5602,0.26,0.52
170,3115,0.17,0.55
171,3115,0.09,0.37
172,3115,0.11,0.47
173,3115,0.13,0.53
174,3115,0.09,0.51
175,3115,0.12,0.51
176,3115,0.25,0.62
177,3115,0.17,0.41
178,3115,0.38,0.61
179,5602,0.45,0.3
180,3115,0.41,0.52
181,3115,0.67,0.59
182,3115,0.68,0.62
183,3115,0.24,0.7
184,3115,0.03,0.37
185,3115,0.02,0.51
186,3115,0.21,0.55
187,3115,0.21,0.48
188,3115,0.35,0.5
189,3115,0.39,0.62
190,3115,0.34,0.57
191,3115,0.25,0.63
192,3115,0.14,0.52
193,3115,-0.03,0.46
194,3115,-0.02,0.53
195,3115,0.32,0.57
196,3115,0.29,0.63
197,3115,0.34,0.49
198,3115,0.16,0.55
199,3115,0.06,0.41
200,5602,0.44,0.64
201,3115,0.17,0.47
202,3115,0.2,0.39
203,3115,0.58,0.63
204,3115,0.12,0.62
205,3115,0.28,0.55
206,3115,-0.04,0.62
207,3115,0.29,0.64
208,3115,0.15,0.51
209,3115,0.23,0.65
210,5602,0.27,0.48
211,3115,0.2,0.69
212,3115,0.2,0.57
213,3115,0.23,0.47
214,3115,0.38,0.52
215,3115,0.18,0.92
216,3115,0.28,0.52
217,3115,0.18,0.48
218,3115,0.21,0.55
219,3115,0.33,0.52
220,3115,0.08,0.51
221,5602,0.13,0.53
222,3115,0.36,0.51
223,3115,0.35,0.54
224,3115,0.06,0.41
225,3115,0.33,0.57
226,3115,-0.51,0.78
227,3115,-0.34,0.69
228,3115,0.18,0.6
229,3115,0.37,0.64
230,3115,0.09,0.53
231,5602,0.2,0.41
232,3115,-0.1,0.52
233,3115,0.38,0.51
234,3115,0.56,0.74
235,3115,0.41,0.78
236,3115,0.31,0.56
237,3115,0.59,0.8
238,3115,0.37,0.56
239,3115,0.38,0.5
240,3115,0.49,0.52
241,3115,0.46,0.87
242,5602,0.08,0.57
243,3115,-0.0,0.61
244,3115,0.17,0.5
245,3115,0.17,0.5
246,3115,0.42,0.69
247,3115,0.3,0.8
248,3115,0.39,0.53
249,3115,0.07,0.59
250,7738,0.14,0.69
251,7738,0.33,0.46
252,5602,0.24,0.59
253,7738,0.25,0.58
254,7738,0.36,0.35
255,7738,0.23,0.58
256,7738,0.07,0.64
257,7738,0.34,0.6
258,7738,0.38,0.41
259,7738,0.25,0.58
260,7738,0.21,0.5
261,7738,0.22,0.54
262,5602,0.18,0.57
263,5602,0.1,0.6
264,162694,-0.05,0.48
265,162694,0.2,0.47
266,6939,0.22,0.54
267,6939,0.18,0.58
268,6939,0.28,0.58
269,6939,0.31,0.58
270,6939,0.3,0.52
271,5602,0.1,0.54
272,6939,0.11,0.45
273,6939,0.28,0.43
274,6939,0.15,0.42
275,6939,0.04,0.4
276,6939,0.19,0.43
277,6939,0.14,0.58
278,6939,0.26,0.58
279,6939,0.29,0.52
280,6939,0.33,0.62
281,6939,0.47,0.54
282,5602,0.3,0.49
283,6939,0.57,0.7
284,6939,0.15,0.46
285,6939,0.38,0.57
286,6939,0.11,0.47
287,6939,0.5,0.73
288,6939,0.3,0.75
289,6939,0.13,0.47
290,6939,0.33,0.52
291,6939,0.19,0.5
292,5602,0.23,0.55
293,6939,0.17,0.6
294,6939,0.3,0.45
295,5602,0.09,0.43
296,5602,0.38,0.58
297,2339,0.04,0.61
298,2339,0.43,0.64
299,2339,0.07,0.57
300,2339,0.25,0.7
301,2339,0.21,0.83
302,2339,0.08,0.51
303,2339,0.46,0.74
304,5602,0.07,0.69
305,2339,0.27,0.45
306,2339,-0.01,0.56
307,2339,0.08,0.3
308,2339,0.12,0.28
309,2339,0.2,0.56
310,2339,0.26,0.49
311,2339,0.43,0.7
312,2339,0.42,0.62
313,2339,0.13,0.49
314,2339,0.7,0.74
315,5602,0.1,0.58
316,2339,0.35,0.52
317,2339,-0.14,0.36
318,2339,0.12,0.43
319,2339,-0.9,0.95
320,2339,0.49,0.76
321,2339,0.19,0.64
322,2339,0.01,0.5
323,2339,0.17,0.52
324,2339,0.02,0.37
325,2339,-0.03,0.39
326,5602,0.29,0.68
327,2339,-0.21,0.59
328,2339,0.16,0.61
329,2339,0.09,0.45
330,2339,0.46,0.53
331,5602,0.27,0.66
332,2500,0.27,0.7
333,2500,0.12,0.67
334,2500,0.08,0.62
335,2500,0.05,0.64
336,2500,-0.05,0.63
337,5602,0.1,0.51
338,2500,0.11,0.55
339,2500,0.18,0.63
340,2500,-0.01,0.44
341,2500,0.34,0.59
342,2500,0.36,0.45
343,2500,-0.09,0.61
344,2500,-0.09,0.61
345,2500,0.23,0.58
346,2500,0.03,0.33
347,2500,0.29,0.45
348,5602,0.21,0.54
349,2500,0.44,0.67
350,2500,-0.16,0.84
351,2500,0.35,0.65
352,2500,0.41,0.71
353,2500,0.34,0.5
354,2500,0.1,0.52
355,2500,0.16,0.62
356,2500,0.39,0.63
357,2500,0.21,0.72
358,5602,0.24,0.46
359,2500,0.35,0.63
360,2500,0.1,0.53
361,2500,-0.17,0.59
362,2500,0.52,0.52
363,2500,-0.03,0.63
364,2500,0.24,0.52
365,2500,0.29,0.83
366,5602,0.07,0.45
367,2500,0.03,0.52
368,2500,0.19,0.51
369,2500,0.33,0.72
370,2500,-0.03,0.44
371,2500,0.04,0.5
372,2500,0.19,0.73
373,2500,0.22,0.68
374,2500,-0.03,0.56
375,73245,0.23,0.47
376,2500,-0.03,0.56
377,2500,0.11,0.53
378,2500,0.22,0.56
379,2500,0.36,0.57
380,2500,-0.16,0.46
381,2500,-0.08,0.5
382,2500,0.12,0.57
383,2500,0.14,0.25
384,2500,-0.31,0.64
385,2500,0.12,0.43
386,73245,0.3,0.51
387,2500,0.19,0.54
388,2500,0.04,0.59
389,2500,0.21,0.55
390,2500,-0.04,0.56
391,2500,0.12,0.62
392,2500,0.26,0.61
393,2500,0.31,0.67
394,2500,-0.02,0.63
