,movieId,polarity,subjectivity
0,55284,0.23,0.57
1,836,0.15,0.54
2,132268,0.12,0.52
3,72731,0.08,0.51
4,72998,-0.0,0.47
5,81585,0.27,0.43
6,72731,0.05,0.44
7,71518,0.21,0.51
8,71838,0.17,0.55
9,76251,0.08,0.42
10,4415,0.02,0.57
11,898,0.52,0.46
12,78247,0.31,0.61
13,1232,0.12,0.43
14,78264,0.05,0.45
15,71254,-0.06,0.47
16,132466,0.07,0.58
17,111119,0.07,0.58
18,78319,0.24,0.48
19,73321,0.1,0.5
20,166413,0.2,0.61
21,72998,0.29,0.55
22,5219,-0.07,0.52
23,8861,0.08,0.48
24,1125,0.09,0.38
25,75805,-0.18,0.6
26,74789,0.3,0.59
27,27178,0.42,0.69
28,66297,0.05,0.52
29,2076,0.12,0.5
30,110086,0.27,0.57
31,53464,0.16,0.45
32,74688,0.33,0.68
33,71379,0.0,0.49
34,74458,-0.02,0.58
35,124384,0.1,0.49
36,80680,0.18,0.45
37,82088,0.19,0.6
38,2792,0.07,0.51
39,33188,0.44,0.63
40,71520,0.31,0.59
41,94160,0.05,0.57
42,26707,0.11,0.54
43,33188,0.18,0.46
44,5445,0.15,0.51
45,76251,0.17,0.56
46,2353,0.25,0.56
47,86717,0.06,0.43
48,34150,0.07,0.58
49,78264,0.24,0.57
50,77191,0.32,0.61
51,33188,0.7,0.76
52,53464,-0.06,0.66
53,136491,0.21,0.46
54,53993,0.18,0.64
55,2290,0.16,0.56
56,1917,0.25,0.5
57,72998,-0.08,0.52
58,837,0.28,0.64
59,113368,0.06,0.53
60,165815,0.24,0.63
61,114082,0.0,0.48
62,81359,0.24,0.6
63,72641,0.27,0.6
64,288,-0.01,0.46
65,68358,0.11,0.44
66,33188,0.29,0.65
67,1370,0.12,0.41
68,2579,0.27,0.5
69,72167,0.07,0.52
70,102113,0.19,0.54
71,3676,0.1,0.45
72,40681,0.15,0.59
73,53972,0.23,0.47
74,140793,0.19,0.43
75,33188,0.34,0.55
76,59607,-0.11,0.55
77,74545,0.13,0.5
78,112425,0.09,0.49
79,45517,0.3,0.56
80,7039,0.26,0.61
81,70286,0.09,0.51
82,898,0.38,0.69
83,33188,0.31,0.51
84,78264,0.29,0.62
85,175983,0.11,0.5
86,72641,0.27,0.47
87,72998,0.02,0.58
88,7045,0.32,0.65
89,56700,0.03,0.35
90,8203,0.1,0.47
91,3363,0.19,0.55
92,33188,0.21,0.69
93,69951,0.18,0.45
94,1193,0.13,0.56
95,72393,0.21,0.54
96,71520,0.24,0.63
97,72701,0.11,0.46
98,33188,0.11,0.33
99,52,0.39,0.55
100,149956,0.1,0.43
101,76251,-0.06,0.62
102,25947,0.11,0.46
103,6668,0.26,0.54
104,58103,0.19,0.54
105,72998,0.09,0.59
106,33188,0.31,0.4
107,77364,0.03,0.51
108,124533,0.29,0.61
109,1230,0.24,0.32
110,63062,0.15,0.56
111,50349,0.19,0.45
112,46965,0.33,0.52
113,7821,0.26,0.54
114,76293,0.24,0.48
115,174507,-0.02,0.53
116,33188,0.15,0.54
117,45517,0.31,0.67
118,4403,0.22,0.65
119,68358,-0.04,0.49
120,72737,0.23,0.48
121,86841,0.05,0.44
122,77201,0.06,0.48
123,33188,0.57,0.67
124,120272,0.15,0.6
125,47,0.3,0.46
126,65142,0.01,0.56
127,942,0.18,0.31
128,157170,0.11,0.57
129,4428,0.27,0.5
130,5989,0.16,0.51
131,5826,0.2,0.41
132,72737,0.15,0.55
133,8983,0.06,0.56
134,70689,0.32,0.53
135,104606,-0.05,0.42
136,62553,0.06,0.51
137,33188,0.37,0.66
138,73023,0.19,0.46
139,74458,0.15,0.49
140,173627,0.25,0.51
141,40629,-0.01,0.58
142,33188,0.05,0.61
143,6223,0.09,0.52
144,1302,0.43,0.65
145,108253,0.17,0.47
146,72998,-0.11,0.43
147,49007,0.28,0.64
148,49220,0.49,0.65
149,3746,0.08,0.37
150,57526,-0.01,0.51
151,64497,-0.04,0.52
152,33188,0.17,0.47
153,116507,0.13,0.48
154,68974,0.15,0.47
155,71503,0.16,0.58
156,69771,0.33,0.55
157,31116,0.23,0.53
158,76293,-0.04,0.59
159,51412,0.39,0.59
160,26564,0.05,0.42
161,34505,0.14,0.57
162,898,0.1,0.35
163,33188,0.07,0.35
164,66090,-0.04,0.53
165,130390,0.17,0.47
166,67464,0.16,0.5
167,99314,0.03,0.57
168,1270,0.13,0.51
169,69604,0.07,0.58
170,76054,0.25,0.66
171,66547,0.19,0.61
172,84880,0.18,0.53
173,33188,0.03,0.6
174,39400,-0.09,0.57
175,62137,0.12,0.49
176,56508,0.15,0.51
177,63082,-0.02,0.45
178,89780,0.15,0.5
179,3259,-0.02,0.5
180,33188,0.02,0.41
181,171041,0.12,0.57
182,105178,0.11,0.54
183,54881,0.13,0.65
184,8139,0.02,0.48
185,40723,0.1,0.49
186,86941,0.28,0.52
187,33188,0.28,0.61
188,79259,0.11,0.52
189,87499,0.17,0.47
190,74685,-0.01,0.49
191,55856,0.1,0.46
192,87308,0.23,0.53
193,2462,0.1,0.55
194,3735,0.19,0.52
195,33681,-0.29,0.59
196,8981,0.28,0.53
197,33188,0.15,0.5
198,59126,0.08,0.54
199,87990,0.16,0.51
200,55901,0.16,0.54
201,6942,0.24,0.6
202,160016,0.13,0.43
203,923,0.22,0.57
204,33188,-0.08,0.49
205,70286,0.39,0.55
206,47,0.2,0.55
207,33166,0.28,0.51
208,27276,0.0,0.56
209,33794,0.23,0.51
210,1929,0.17,0.48
211,5903,0.12,0.49
212,60832,0.12,0.58
213,33188,0.22,0.57
214,77191,0.1,0.59
215,65418,0.08,0.55
216,68157,0.3,0.57
217,136032,-0.02,0.61
218,84312,0.01,0.56
219,76093,0.26,0.58
220,1120,0.25,0.6
221,44191,0.19,0.5
222,33188,0.26,0.26
223,608,0.11,0.57
224,2643,-0.07,0.56
225,98456,0.21,0.46
226,64650,0.2,0.48
227,80502,0.13,0.51
228,33188,-0.25,0.73
229,71379,0.14,0.42
230,105763,-0.04,0.64
231,76251,0.0,0.45
232,74275,0.29,0.56
233,76077,0.21,0.49
234,33188,0.18,0.54
235,74818,0.37,0.64
236,90068,-0.03,0.52
237,151885,0.09,0.52
238,60832,-0.02,0.41
239,26195,0.12,0.63
240,59945,0.48,0.48
241,898,0.25,0.56
242,33188,0.47,0.68
243,76054,0.36,0.54
244,131560,0.24,0.44
245,72537,0.24,0.52
246,4219,0.02,0.56
247,76251,0.13,0.52
248,170705,0.03,0.49
249,33188,0.14,0.54
250,76251,0.08,0.6
251,54193,0.03,0.48
252,71520,0.06,0.6
253,8420,0.27,0.43
254,2204,0.16,0.48
255,33188,0.28,0.57
256,76175,0.25,0.6
257,72927,-0.05,0.45
258,72393,-0.16,0.66
259,956,0.05,0.62
260,1147,0.25,0.82
261,120268,0.17,0.46
262,33188,-0.05,0.51
263,74864,-0.04,0.54
264,609,0.17,0.48
265,71700,0.08,0.51
266,1080,0.35,0.53
267,78030,-0.09,0.57
268,27093,-0.01,0.54
269,4367,0.26,0.46
270,96842,0.13,0.48
271,7107,0.15,0.6
272,168732,0.18,0.46
273,77364,0.0,0.5
274,78319,0.07,0.56
275,83585,0.09,0.5
276,474,0.19,0.5
277,99064,0.11,0.52
278,77364,0.24,0.49
279,72696,0.37,0.59
280,368,0.07,0.49
281,71530,0.01,0.52
282,116889,-0.13,0.51
283,54736,0.15,0.49
284,176207,0.07,0.53
285,7193,0.07,0.52
286,60487,0.22,0.64
287,77493,0.43,0.55
288,74458,0.03,0.66
289,76077,0.13,0.52
290,78247,0.03,0.56
291,442,0.08,0.46
292,2076,0.06,0.43
293,71325,0.26,0.6
294,8844,0.3,0.57
295,78222,0.16,0.48
296,76210,0.26,0.73
297,62203,-0.04,0.61
298,1940,0.09,0.42
299,78264,0.11,0.55
300,76130,0.16,0.45
301,2006,0.0,0.41
302,68932,0.08,0.53
303,77191,0.12,0.56
304,76054,0.26,0.49
305,44555,0.26,0.53
306,42018,0.3,0.56
307,135234,-0.22,0.56
308,898,0.45,0.6
309,126430,0.03,0.37
310,74545,0.07,0.47
311,78264,-0.01,0.54
312,37477,-0.13,0.61
313,69481,0.3,0.44
314,6520,0.1,0.49
315,61248,0.1,0.63
316,106275,0.11,0.51
317,6744,0.13,0.43
318,76173,0.08,0.46
319,5540,0.16,0.5
320,86717,0.23,0.52
321,1237,0.1,0.33
322,5341,0.32,0.5
323,7771,0.1,0.57
324,83916,0.27,0.41
325,72378,-0.04,0.45
326,108658,0.02,0.51
327,71464,-0.04,0.5
328,154081,-0.14,0.66
329,76060,0.3,0.53
330,48560,-0.21,0.62
